2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
41.0,0.482,85.0,0.0,0.0,6.0,21.0,18.0,5.0,85.0,41.0,0.451,91.0,16.0,0.762,21.0,40.0,0.0,NBA,355.0,26.0,76.0,C,98.0,2013-14,7.0,POR,15.0,111.0,0.451,Meyers Leonard
78.0,0.586,133.0,47.0,0.42,112.0,22.0,32.0,14.0,204.0,125.0,0.51,245.0,30.0,0.938,32.0,55.0,7.0,NBA,847.0,46.0,113.0,C,327.0,2014-15,10.0,POR,39.0,250.0,0.606,Meyers Leonard
109.0,0.527,207.0,86.0,0.377,228.0,23.0,92.0,18.0,263.0,195.0,0.448,435.0,35.0,0.761,46.0,61.0,10.0,NBA,1333.0,51.0,183.0,PF,511.0,2015-16,8.0,POR,77.0,314.0,0.547,Meyers Leonard
72.0,0.436,165.0,74.0,0.347,213.0,24.0,71.0,28.0,210.0,146.0,0.386,378.0,35.0,0.875,40.0,74.0,12.0,NBA,1222.0,27.0,172.0,PF,401.0,2016-17,13.0,POR,35.0,237.0,0.484,Meyers Leonard
35.0,0.673,52.0,11.0,0.423,26.0,25.0,17.0,0.0,58.0,46.0,0.59,78.0,9.0,0.818,11.0,33.0,2.0,NBA,254.0,12.0,36.0,C,112.0,2017-18,7.0,POR,10.0,70.0,0.66,Meyers Leonard
82.0,0.626,131.0,50.0,0.45,111.0,26.0,75.0,9.0,184.0,132.0,0.545,242.0,43.0,0.843,51.0,61.0,2.0,NBA,878.0,49.0,105.0,C,357.0,2018-19,13.0,POR,43.0,233.0,0.649,Meyers Leonard
66.0,0.623,106.0,53.0,0.414,128.0,27.0,55.0,15.0,230.0,119.0,0.509,234.0,18.0,0.643,28.0,51.0,49.0,NBA,1034.0,30.0,107.0,C,309.0,2019-20,14.0,MIA,39.0,260.0,0.622,Meyers Leonard
0.0,0.0,0.0,3.0,0.429,7.0,28.0,2.0,0.0,7.0,3.0,0.429,7.0,1.0,0.5,2.0,3.0,2.0,NBA,29.0,0.0,5.0,C,10.0,2020-21,0.0,MIA,2.0,7.0,0.643,Meyers Leonard
7.0,0.636,11.0,7.0,0.389,18.0,30.0,1.0,0.0,22.0,14.0,0.483,29.0,8.0,0.889,9.0,9.0,2.0,NBA,114.0,12.0,16.0,C,43.0,2022-23,2.0,MIL,6.0,34.0,0.603,Meyers Leonard
368.0,0.469,785.0,185.0,0.368,503.0,22.0,531.0,19.0,215.0,553.0,0.429,1288.0,271.0,0.844,321.0,82.0,82.0,NBA,3167.0,42.0,172.0,PG,1562.0,2012-13,74.0,POR,243.0,257.0,0.501,Damian Lillard
335.0,0.447,750.0,218.0,0.394,554.0,23.0,457.0,22.0,253.0,553.0,0.424,1304.0,371.0,0.871,426.0,82.0,82.0,NBA,2937.0,35.0,197.0,PG,1695.0,2013-14,64.0,POR,193.0,288.0,0.508,Damian Lillard
394.0,0.5,788.0,196.0,0.343,572.0,24.0,507.0,21.0,329.0,590.0,0.434,1360.0,344.0,0.864,398.0,82.0,82.0,NBA,2925.0,49.0,164.0,PG,1720.0,2014-15,97.0,POR,222.0,378.0,0.506,Damian Lillard
389.0,0.45,864.0,229.0,0.375,610.0,25.0,512.0,28.0,257.0,618.0,0.419,1474.0,414.0,0.892,464.0,75.0,75.0,NBA,2676.0,45.0,165.0,PG,1879.0,2015-16,65.0,POR,242.0,302.0,0.497,Damian Lillard
447.0,0.492,909.0,214.0,0.37,579.0,26.0,440.0,20.0,322.0,661.0,0.444,1488.0,488.0,0.895,545.0,75.0,75.0,NBA,2694.0,46.0,152.0,PG,2024.0,2016-17,68.0,POR,197.0,368.0,0.516,Damian Lillard
394.0,0.501,786.0,227.0,0.361,629.0,27.0,481.0,27.0,263.0,621.0,0.439,1415.0,493.0,0.916,538.0,73.0,73.0,NBA,2670.0,62.0,117.0,PG,1962.0,2017-18,77.0,POR,206.0,325.0,0.519,Damian Lillard
444.0,0.499,890.0,237.0,0.369,643.0,28.0,551.0,34.0,303.0,681.0,0.444,1533.0,468.0,0.912,513.0,80.0,80.0,NBA,2838.0,68.0,148.0,PG,2067.0,2018-19,88.0,POR,212.0,371.0,0.522,Damian Lillard
354.0,0.524,675.0,270.0,0.401,674.0,29.0,530.0,22.0,251.0,624.0,0.463,1349.0,460.0,0.888,518.0,66.0,66.0,NBA,2474.0,33.0,114.0,PG,1978.0,2019-20,70.0,POR,194.0,284.0,0.563,Damian Lillard
327.0,0.519,630.0,275.0,0.391,704.0,30.0,505.0,17.0,251.0,602.0,0.451,1334.0,449.0,0.928,484.0,67.0,67.0,NBA,2398.0,32.0,102.0,PG,1928.0,2020-21,62.0,POR,203.0,283.0,0.554,Damian Lillard
130.0,0.485,268.0,92.0,0.324,284.0,31.0,212.0,11.0,107.0,222.0,0.402,552.0,159.0,0.878,181.0,29.0,29.0,NBA,1056.0,13.0,37.0,PG,695.0,2021-22,17.0,POR,83.0,120.0,0.486,Damian Lillard
312.0,0.574,544.0,244.0,0.371,658.0,32.0,425.0,18.0,233.0,556.0,0.463,1202.0,510.0,0.914,558.0,58.0,58.0,NBA,2107.0,44.0,109.0,PG,1866.0,2022-23,50.0,POR,191.0,277.0,0.564,Damian Lillard
71.0,0.522,136.0,0.0,0.0,1.0,20.0,8.0,41.0,66.0,71.0,0.518,137.0,47.0,0.691,68.0,60.0,7.0,NBA,614.0,52.0,97.0,C,189.0,2008-09,11.0,PHO,28.0,118.0,0.518,Robin Lopez
171.0,0.588,291.0,0.0,0.0,0.0,21.0,7.0,53.0,144.0,171.0,0.588,291.0,88.0,0.704,125.0,51.0,31.0,NBA,986.0,104.0,117.0,C,430.0,2009-10,10.0,PHO,41.0,248.0,0.588,Robin Lopez
179.0,0.501,357.0,0.0,0.0,0.0,22.0,8.0,45.0,134.0,179.0,0.501,357.0,74.0,0.74,100.0,67.0,56.0,NBA,991.0,82.0,143.0,C,432.0,2010-11,18.0,PHO,48.0,216.0,0.501,Robin Lopez
124.0,0.461,269.0,0.0,0.0,0.0,23.0,20.0,60.0,119.0,124.0,0.461,269.0,100.0,0.714,140.0,64.0,0.0,NBA,895.0,90.0,128.0,C,348.0,2011-12,18.0,PHO,43.0,209.0,0.461,Robin Lopez
384.0,0.534,719.0,0.0,0.0,0.0,24.0,64.0,128.0,236.0,384.0,0.534,719.0,161.0,0.778,207.0,82.0,82.0,NBA,2136.0,226.0,167.0,C,929.0,2012-13,32.0,NOH,110.0,462.0,0.534,Robin Lopez
355.0,0.552,643.0,0.0,0.0,1.0,25.0,73.0,139.0,374.0,355.0,0.551,644.0,198.0,0.818,242.0,82.0,82.0,NBA,2603.0,326.0,196.0,C,908.0,2013-14,25.0,POR,84.0,700.0,0.551,Robin Lopez
234.0,0.537,436.0,0.0,0.0,1.0,26.0,55.0,84.0,204.0,234.0,0.535,437.0,98.0,0.772,127.0,59.0,59.0,NBA,1638.0,190.0,122.0,C,566.0,2014-15,16.0,POR,73.0,394.0,0.535,Robin Lopez
357.0,0.54,661.0,0.0,0.0,1.0,27.0,114.0,129.0,334.0,357.0,0.539,662.0,128.0,0.795,161.0,82.0,82.0,NBA,2219.0,268.0,182.0,C,842.0,2015-16,16.0,NYK,133.0,602.0,0.539,Robin Lopez
382.0,0.494,773.0,0.0,0.0,2.0,28.0,80.0,117.0,276.0,382.0,0.493,775.0,75.0,0.721,104.0,81.0,81.0,NBA,2271.0,244.0,151.0,C,839.0,2016-17,18.0,CHI,91.0,520.0,0.493,Robin Lopez
338.0,0.536,631.0,4.0,0.286,14.0,29.0,124.0,53.0,156.0,342.0,0.53,645.0,68.0,0.756,90.0,64.0,64.0,NBA,1690.0,134.0,109.0,C,756.0,2017-18,14.0,CHI,107.0,290.0,0.533,Robin Lopez
297.0,0.589,504.0,7.0,0.226,31.0,30.0,89.0,78.0,146.0,304.0,0.568,535.0,89.0,0.724,123.0,74.0,36.0,NBA,1606.0,140.0,124.0,C,704.0,2018-19,11.0,CHI,96.0,286.0,0.575,Robin Lopez
112.0,0.577,194.0,35.0,0.333,105.0,31.0,45.0,45.0,105.0,147.0,0.492,299.0,28.0,0.528,53.0,66.0,5.0,NBA,958.0,56.0,96.0,C,357.0,2019-20,10.0,MIL,63.0,161.0,0.55,Robin Lopez
264.0,0.649,407.0,5.0,0.278,18.0,32.0,55.0,44.0,131.0,269.0,0.633,425.0,99.0,0.723,137.0,71.0,9.0,NBA,1354.0,141.0,109.0,C,642.0,2020-21,15.0,WAS,75.0,272.0,0.639,Robin Lopez
108.0,0.56,193.0,2.0,0.333,6.0,33.0,54.0,18.0,58.0,110.0,0.553,199.0,32.0,0.593,54.0,36.0,9.0,NBA,612.0,68.0,67.0,C,254.0,2021-22,2.0,ORL,44.0,126.0,0.558,Robin Lopez
46.0,0.648,71.0,2.0,0.5,4.0,34.0,19.0,8.0,28.0,48.0,0.64,75.0,14.0,0.778,18.0,37.0,2.0,NBA,299.0,23.0,43.0,C,112.0,2022-23,2.0,CLE,25.0,51.0,0.653,Robin Lopez
210.0,0.525,400.0,63.0,0.382,165.0,23.0,124.0,15.0,141.0,273.0,0.483,565.0,160.0,0.829,193.0,82.0,48.0,NBA,2025.0,50.0,152.0,SG,769.0,2009-10,64.0,UTA,93.0,191.0,0.539,Wesley Matthews
286.0,0.476,601.0,154.0,0.407,378.0,24.0,164.0,9.0,210.0,440.0,0.449,979.0,266.0,0.844,315.0,82.0,69.0,NBA,2758.0,48.0,195.0,SG,1300.0,2010-11,102.0,POR,138.0,258.0,0.528,Wesley Matthews
185.0,0.434,426.0,129.0,0.383,337.0,25.0,113.0,15.0,168.0,314.0,0.412,763.0,147.0,0.86,171.0,66.0,53.0,NBA,2228.0,56.0,148.0,SG,904.0,2011-12,96.0,POR,73.0,224.0,0.496,Wesley Matthews
183.0,0.478,383.0,169.0,0.398,425.0,26.0,174.0,18.0,156.0,352.0,0.436,808.0,149.0,0.797,187.0,69.0,69.0,NBA,2403.0,35.0,172.0,SG,1022.0,2012-13,90.0,POR,109.0,191.0,0.54,Wesley Matthews
244.0,0.49,498.0,201.0,0.393,511.0,27.0,197.0,14.0,238.0,445.0,0.441,1009.0,252.0,0.837,301.0,82.0,82.0,NBA,2780.0,51.0,176.0,SG,1343.0,2013-14,76.0,POR,110.0,289.0,0.541,Wesley Matthews
164.0,0.534,307.0,173.0,0.389,445.0,28.0,139.0,10.0,184.0,337.0,0.448,752.0,109.0,0.752,145.0,60.0,60.0,NBA,2024.0,38.0,132.0,SG,956.0,2014-15,77.0,POR,81.0,222.0,0.563,Wesley Matthews
142.0,0.432,329.0,189.0,0.36,525.0,29.0,151.0,17.0,211.0,331.0,0.388,854.0,126.0,0.863,146.0,78.0,78.0,NBA,2644.0,27.0,179.0,SF,977.0,2015-16,78.0,DAL,78.0,238.0,0.498,Wesley Matthews
159.0,0.432,368.0,174.0,0.363,479.0,30.0,210.0,15.0,241.0,333.0,0.393,847.0,146.0,0.816,179.0,73.0,73.0,NBA,2495.0,18.0,161.0,SG,986.0,2016-17,77.0,DAL,102.0,259.0,0.496,Wesley Matthews
130.0,0.441,295.0,153.0,0.381,402.0,31.0,172.0,16.0,170.0,283.0,0.406,697.0,83.0,0.822,101.0,63.0,62.0,NBA,2131.0,28.0,140.0,SF,802.0,2017-18,76.0,DAL,83.0,198.0,0.516,Wesley Matthews
129.0,0.437,295.0,150.0,0.372,403.0,32.0,160.0,17.0,138.0,279.0,0.4,698.0,132.0,0.81,163.0,69.0,68.0,NBA,2091.0,32.0,160.0,"SF,SG",840.0,2018-19,54.0,TOT,91.0,170.0,0.507,Wesley Matthews
94.0,0.456,206.0,100.0,0.38,263.0,32.0,100.0,12.0,82.0,194.0,0.414,469.0,87.0,0.791,110.0,44.0,44.0,NBA,1312.0,20.0,102.0,SF,575.0,2018-19,33.0,DAL,58.0,102.0,0.52,Wesley Matthews
2.0,0.222,9.0,2.0,0.2,10.0,32.0,5.0,1.0,2.0,4.0,0.211,19.0,4.0,0.8,5.0,2.0,1.0,NBA,54.0,1.0,2.0,SG,14.0,2018-19,1.0,NYK,2.0,3.0,0.263,Wesley Matthews
33.0,0.413,80.0,48.0,0.369,130.0,32.0,55.0,4.0,54.0,81.0,0.386,210.0,41.0,0.854,48.0,23.0,23.0,NBA,725.0,11.0,56.0,SG,251.0,2018-19,20.0,IND,31.0,65.0,0.5,Wesley Matthews
59.0,0.472,125.0,108.0,0.364,297.0,33.0,92.0,9.0,144.0,167.0,0.396,422.0,52.0,0.765,68.0,67.0,67.0,NBA,1635.0,22.0,103.0,SG,494.0,2019-20,38.0,MIL,43.0,166.0,0.524,Wesley Matthews
23.0,0.418,55.0,66.0,0.335,197.0,34.0,54.0,17.0,73.0,89.0,0.353,252.0,35.0,0.854,41.0,58.0,10.0,NBA,1130.0,20.0,80.0,SG,279.0,2020-21,38.0,LAL,26.0,93.0,0.484,Wesley Matthews
34.0,0.54,63.0,53.0,0.338,157.0,35.0,36.0,8.0,62.0,87.0,0.395,220.0,22.0,0.786,28.0,49.0,14.0,NBA,1002.0,30.0,87.0,SG,249.0,2021-22,23.0,MIL,18.0,92.0,0.516,Wesley Matthews
19.0,0.528,36.0,39.0,0.315,124.0,36.0,34.0,13.0,79.0,58.0,0.363,160.0,24.0,0.857,28.0,52.0,0.0,NBA,820.0,34.0,71.0,SF,179.0,2022-23,20.0,MIL,18.0,113.0,0.484,Wesley Matthews
44.0,0.449,98.0,30.0,0.375,80.0,22.0,27.0,2.0,41.0,74.0,0.416,178.0,23.0,0.676,34.0,38.0,0.0,NBA,476.0,7.0,53.0,SG,201.0,2013-14,14.0,POR,35.0,48.0,0.5,CJ McCollum
104.0,0.46,226.0,55.0,0.396,139.0,23.0,64.0,8.0,77.0,159.0,0.436,365.0,51.0,0.699,73.0,62.0,3.0,NBA,973.0,14.0,81.0,SG,424.0,2014-15,43.0,POR,48.0,91.0,0.511,CJ McCollum
444.0,0.463,959.0,197.0,0.417,472.0,24.0,341.0,23.0,212.0,641.0,0.448,1431.0,187.0,0.827,226.0,80.0,80.0,NBA,2780.0,47.0,187.0,SG,1666.0,2015-16,97.0,POR,196.0,259.0,0.517,CJ McCollum
507.0,0.506,1002.0,185.0,0.421,439.0,25.0,285.0,42.0,229.0,692.0,0.48,1441.0,268.0,0.912,294.0,80.0,80.0,NBA,2796.0,60.0,202.0,SG,1837.0,2016-17,72.0,POR,172.0,289.0,0.544,CJ McCollum
478.0,0.465,1029.0,189.0,0.397,476.0,26.0,272.0,35.0,268.0,667.0,0.443,1505.0,209.0,0.836,250.0,81.0,81.0,NBA,2923.0,53.0,168.0,SG,1732.0,2017-18,77.0,POR,151.0,321.0,0.506,CJ McCollum
404.0,0.506,798.0,167.0,0.375,445.0,27.0,207.0,28.0,220.0,571.0,0.459,1243.0,159.0,0.828,192.0,70.0,70.0,NBA,2375.0,62.0,172.0,SG,1468.0,2018-19,55.0,POR,106.0,282.0,0.527,CJ McCollum
417.0,0.494,844.0,194.0,0.379,512.0,28.0,310.0,42.0,251.0,611.0,0.451,1356.0,140.0,0.757,185.0,70.0,70.0,NBA,2556.0,46.0,183.0,SG,1556.0,2019-20,54.0,POR,127.0,297.0,0.522,CJ McCollum
236.0,0.509,464.0,169.0,0.402,420.0,29.0,223.0,21.0,155.0,405.0,0.458,884.0,108.0,0.812,133.0,47.0,47.0,NBA,1600.0,30.0,87.0,SG,1087.0,2020-21,44.0,POR,65.0,185.0,0.554,CJ McCollum
354.0,0.509,695.0,182.0,0.388,469.0,30.0,315.0,22.0,216.0,536.0,0.46,1164.0,116.0,0.682,170.0,62.0,62.0,NBA,2145.0,53.0,121.0,SG,1370.0,2021-22,70.0,TOT,127.0,269.0,0.539,CJ McCollum
179.0,0.476,376.0,111.0,0.384,289.0,30.0,163.0,21.0,119.0,290.0,0.436,665.0,48.0,0.706,68.0,36.0,36.0,NBA,1267.0,34.0,77.0,SG,739.0,2021-22,36.0,POR,70.0,153.0,0.52,CJ McCollum
175.0,0.549,319.0,71.0,0.394,180.0,30.0,152.0,1.0,97.0,246.0,0.493,499.0,68.0,0.667,102.0,26.0,26.0,NBA,878.0,19.0,44.0,SG,631.0,2021-22,34.0,NOP,57.0,116.0,0.564,CJ McCollum
376.0,0.469,801.0,211.0,0.389,543.0,31.0,429.0,38.0,273.0,587.0,0.437,1344.0,183.0,0.769,238.0,75.0,75.0,NBA,2649.0,55.0,153.0,SG,1568.0,2022-23,70.0,NOP,183.0,328.0,0.515,CJ McCollum
138.0,0.431,320.0,0.0,0.0,1.0,21.0,46.0,26.0,193.0,138.0,0.43,321.0,57.0,0.523,109.0,70.0,0.0,NBA,1056.0,122.0,124.0,PF,333.0,2012-13,41.0,TOT,88.0,315.0,0.43,Thomas Robinson
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
