SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,31.0,TOT,NBA,PG,12.0,208.0,0.311,0.461,0.28600000000000003,0.5329999999999999,0.353,0.354,0.37799999999999995,0.532,0.556,0.775,0.39799999999999996,0.5660000000000001,0.2,0.248,0.37799999999999995,0.39899999999999997,67.0,54.0,100.0,71.0,72.0,70.0,81.0,95.0,-13.9,-16.4,Tim Frazier
2021-22,31.0,ORL,NBA,PG,10.0,200.0,0.302,0.461,0.26899999999999996,0.5329999999999999,0.353,0.354,0.37200000000000005,0.532,0.556,0.775,0.39399999999999996,0.5660000000000001,0.209,0.248,0.395,0.39899999999999997,66.0,51.0,100.0,70.0,72.0,70.0,84.0,99.0,-13.7,-16.2,Tim Frazier
2021-22,31.0,CLE,NBA,PG,2.0,8.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Tim Frazier
2012-13,25.0,POR,NBA,PF,51.0,477.0,0.408,0.45299999999999996,0.408,0.483,0.0,0.359,0.408,0.496,0.667,0.753,0.435,0.535,0.19,0.27,0.0,0.243,90.0,85.0,0.0,82.0,89.0,81.0,70.0,0.0,-25.0,-30.5,Joel Freeland
2013-14,26.0,POR,NBA,C,52.0,727.0,0.475,0.45399999999999996,0.48100000000000004,0.488,0.0,0.36,0.475,0.501,0.69,0.7559999999999999,0.498,0.541,0.179,0.284,0.012,0.259,105.0,99.0,0.0,95.0,91.0,92.0,63.0,5.0,-8.3,-15.0,Joel Freeland
2014-15,27.0,POR,NBA,C,48.0,617.0,0.49,0.449,0.49,0.485,0.0,0.35,0.49,0.496,0.84,0.75,0.522,0.534,0.166,0.273,0.0,0.268,109.0,101.0,0.0,99.0,112.0,98.0,61.0,0.0,-1.8,-4.1,Joel Freeland
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.49200000000000005,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.5429999999999999,0.49200000000000005,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.45799999999999996,0.45899999999999996,0.488,0.48700000000000004,0.33299999999999996,0.358,0.491,0.498,0.7829999999999999,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.45899999999999996,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.22399999999999998,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.28300000000000003,0.354,0.551,0.502,0.667,0.757,0.5720000000000001,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2012-13,20.0,POR,NBA,C,69.0,1206.0,0.545,0.45299999999999996,0.5479999999999999,0.483,0.429,0.359,0.551,0.496,0.809,0.753,0.596,0.535,0.321,0.27,0.025,0.243,120.0,113.0,119.0,111.0,107.0,112.0,119.0,10.0,30.0,39.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,355.0,0.451,0.45399999999999996,0.48200000000000004,0.488,0.0,0.36,0.451,0.501,0.762,0.7559999999999999,0.489,0.541,0.231,0.284,0.066,0.259,99.0,99.0,0.0,90.0,101.0,90.0,81.0,25.0,-9.2,-10.4,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,847.0,0.51,0.449,0.586,0.485,0.42,0.35,0.606,0.496,0.938,0.75,0.631,0.534,0.131,0.273,0.457,0.268,114.0,121.0,120.0,122.0,125.0,118.0,48.0,170.0,54.0,50.2,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,1333.0,0.44799999999999995,0.452,0.527,0.491,0.377,0.354,0.547,0.502,0.7609999999999999,0.757,0.561,0.541,0.106,0.276,0.524,0.285,99.0,107.0,107.0,109.0,101.0,104.0,38.0,184.0,38.8,18.2,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,1222.0,0.386,0.457,0.436,0.503,0.34700000000000003,0.358,0.484,0.514,0.875,0.772,0.507,0.552,0.106,0.271,0.563,0.316,84.0,87.0,97.0,94.0,113.0,92.0,39.0,178.0,-22.4,-36.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,254.0,0.59,0.46,0.6729999999999999,0.51,0.423,0.36200000000000004,0.66,0.521,0.818,0.767,0.6759999999999999,0.556,0.141,0.252,0.33299999999999996,0.337,128.0,132.0,117.0,127.0,107.0,122.0,56.0,99.0,21.7,19.9,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,878.0,0.545,0.461,0.626,0.52,0.45,0.355,0.649,0.524,0.843,0.7659999999999999,0.675,0.56,0.21100000000000002,0.259,0.45899999999999996,0.359,118.0,120.0,127.0,124.0,110.0,121.0,81.0,128.0,60.3,61.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,1034.0,0.509,0.46,0.623,0.524,0.414,0.358,0.622,0.529,0.643,0.773,0.627,0.565,0.12,0.26,0.547,0.384,111.0,119.0,116.0,118.0,83.0,111.0,46.0,142.0,43.5,30.8,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,29.0,0.429,0.466,0.0,0.53,0.429,0.36700000000000005,0.643,0.5379999999999999,0.5,0.778,0.635,0.5720000000000001,0.28600000000000003,0.247,1.0,0.392,92.0,0.0,117.0,120.0,64.0,111.0,116.0,255.0,1.5,1.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,114.0,0.483,0.475,0.636,0.5479999999999999,0.389,0.361,0.603,0.545,0.889,0.782,0.652,0.581,0.31,0.266,0.621,0.387,102.0,116.0,108.0,111.0,114.0,112.0,116.0,160.0,3.4,4.7,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.45299999999999996,0.469,0.483,0.368,0.359,0.501,0.496,0.8440000000000001,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.45399999999999996,0.447,0.488,0.39399999999999996,0.36,0.508,0.501,0.871,0.7559999999999999,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.34299999999999997,0.35,0.506,0.496,0.8640000000000001,0.75,0.56,0.534,0.293,0.273,0.42100000000000004,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.49700000000000005,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.49200000000000005,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.36200000000000004,0.519,0.521,0.9159999999999999,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.7659999999999999,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.46299999999999997,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.9279999999999999,0.778,0.623,0.5720000000000001,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.5329999999999999,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.5660000000000001,0.32799999999999996,0.248,0.514,0.39899999999999997,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.46299999999999997,0.475,0.574,0.5479999999999999,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.46399999999999997,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.45899999999999996,0.522,0.485,0.0,0.36700000000000005,0.518,0.5,0.691,0.7709999999999999,0.5660000000000001,0.544,0.496,0.306,0.006999999999999999,0.22399999999999998,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.7040000000000001,0.759,0.621,0.5429999999999999,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.45899999999999996,0.501,0.48700000000000004,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.44799999999999995,0.461,0.47700000000000004,0.0,0.349,0.461,0.48700000000000004,0.7140000000000001,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.45299999999999996,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.28800000000000003,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.45399999999999996,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.7559999999999999,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.29100000000000004,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.28600000000000003,0.36200000000000004,0.5329999999999999,0.521,0.7559999999999999,0.767,0.552,0.556,0.14,0.252,0.022000000000000002,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.7240000000000001,0.7659999999999999,0.598,0.56,0.23,0.259,0.057999999999999996,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.49200000000000005,0.46,0.5770000000000001,0.524,0.33299999999999996,0.358,0.55,0.529,0.528,0.773,0.5539999999999999,0.565,0.177,0.26,0.35100000000000003,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.36700000000000005,0.639,0.5379999999999999,0.723,0.778,0.6609999999999999,0.5720000000000001,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.5529999999999999,0.461,0.56,0.5329999999999999,0.33299999999999996,0.354,0.5579999999999999,0.532,0.593,0.775,0.57,0.5660000000000001,0.271,0.248,0.03,0.39899999999999997,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.5479999999999999,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.49200000000000005,0.382,0.355,0.539,0.501,0.8290000000000001,0.759,0.5920000000000001,0.5429999999999999,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.40700000000000003,0.358,0.528,0.498,0.8440000000000001,0.763,0.5820000000000001,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.41200000000000003,0.44799999999999995,0.434,0.47700000000000004,0.38299999999999995,0.349,0.496,0.48700000000000004,0.86,0.752,0.539,0.527,0.22399999999999998,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.45299999999999996,0.478,0.483,0.39799999999999996,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.45399999999999996,0.49,0.488,0.39299999999999996,0.36,0.541,0.501,0.8370000000000001,0.7559999999999999,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.44799999999999995,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.5920000000000001,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.38799999999999996,0.452,0.43200000000000005,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.39299999999999996,0.457,0.43200000000000005,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.5329999999999999,0.552,0.21100000000000002,0.271,0.5660000000000001,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.36200000000000004,0.516,0.521,0.8220000000000001,0.767,0.541,0.556,0.145,0.252,0.5770000000000001,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.507,0.524,0.81,0.7659999999999999,0.546,0.56,0.23399999999999999,0.259,0.5770000000000001,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.7909999999999999,0.7659999999999999,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.21100000000000002,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.7659999999999999,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.8540000000000001,0.7659999999999999,0.5429999999999999,0.56,0.22899999999999998,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.47200000000000003,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.7040000000000001,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.8540000000000001,0.778,0.517,0.5720000000000001,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.5329999999999999,0.33799999999999997,0.354,0.516,0.532,0.7859999999999999,0.775,0.536,0.5660000000000001,0.127,0.248,0.7140000000000001,0.39899999999999997,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.5479999999999999,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.41600000000000004,0.45399999999999996,0.449,0.488,0.375,0.36,0.5,0.501,0.6759999999999999,0.7559999999999999,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.6990000000000001,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.44799999999999995,0.452,0.46299999999999997,0.491,0.41700000000000004,0.354,0.517,0.502,0.8270000000000001,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.42100000000000004,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.44299999999999995,0.46,0.465,0.51,0.397,0.36200000000000004,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.45899999999999996,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.7659999999999999,0.5529999999999999,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.37799999999999995,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.45799999999999996,0.466,0.509,0.53,0.402,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.812,0.778,0.5770000000000001,0.5720000000000001,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.5329999999999999,0.38799999999999996,0.354,0.539,0.532,0.682,0.775,0.5529999999999999,0.5660000000000001,0.146,0.248,0.40299999999999997,0.39899999999999997,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.47600000000000003,0.5329999999999999,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.5660000000000001,0.102,0.248,0.435,0.39899999999999997,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.5489999999999999,0.5329999999999999,0.39399999999999996,0.354,0.564,0.532,0.667,0.775,0.58,0.5660000000000001,0.204,0.248,0.361,0.39899999999999997,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.43700000000000006,0.475,0.469,0.5479999999999999,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.40399999999999997,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.45299999999999996,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.45299999999999996,0.424,0.483,0.0,0.359,0.424,0.496,0.5770000000000001,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.45299999999999996,0.455,0.483,0.0,0.359,0.449,0.496,0.42100000000000004,0.753,0.45399999999999996,0.535,0.48700000000000004,0.27,0.013000000000000001,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.48100000000000004,0.45399999999999996,0.483,0.488,0.0,0.36,0.48100000000000004,0.501,0.564,0.7559999999999999,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
