DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-22,29-068,DEN,AWAY,CHO,L (-28),1,31:52,4,12,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,0,1,9,2.3,-16,Arron Afflalo
2014-12-23,29-069,DEN,AWAY,BRK,L (-6),1,41:14,4,10,.400,2,6,.333,1,2,.500,2,7,9,3,0,0,3,0,11,7.8,0,Arron Afflalo
2014-12-26,29-072,DEN,HOME,MIN,W (+4),1,42:04,4,16,.250,0,4,.000,5,6,.833,0,5,5,2,0,0,1,4,13,3.3,+10,Arron Afflalo
2014-12-28,29-074,DEN,HOME,TOR,L (-14),1,38:49,4,11,.364,1,4,.250,0,0,,0,1,1,4,1,0,1,3,9,4.8,-11,Arron Afflalo
2014-12-30,29-076,DEN,HOME,LAL,L (-8),1,26:05,5,14,.357,1,4,.250,0,1,.000,1,2,3,1,1,0,1,0,11,4.8,-9,Arron Afflalo
2015-01-01,29-078,DEN,AWAY,CHI,L (-5),1,39:56,8,14,.571,1,3,.333,2,2,1.000,1,3,4,1,1,1,4,1,19,12.0,0,Arron Afflalo
2015-01-03,29-080,DEN,HOME,MEM,W (+29),1,32:42,8,12,.667,2,3,.667,5,5,1.000,0,1,1,2,1,0,1,0,23,19.5,+27,Arron Afflalo
2015-01-05,29-082,DEN,AWAY,MIN,W (+9),1,37:23,11,18,.611,4,6,.667,8,8,1.000,0,2,2,2,1,0,1,1,34,27.4,+18,Arron Afflalo
2015-01-07,29-084,DEN,HOME,ORL,W (+3),1,43:00,7,13,.538,0,2,.000,3,6,.500,0,6,6,3,0,0,2,2,17,10.6,+5,Arron Afflalo
2015-01-09,29-086,DEN,AWAY,SAC,W (+10),1,38:02,8,19,.421,1,5,.200,5,5,1.000,1,3,4,4,0,0,4,2,22,11.5,+9,Arron Afflalo
2015-01-14,29-091,DEN,HOME,DAL,W (+7),1,30:38,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,3,0,2,5,12,7.9,0,Arron Afflalo
2015-01-16,29-093,DEN,AWAY,DAL,L (-8),1,40:27,6,17,.353,3,7,.429,1,1,1.000,0,5,5,0,1,0,1,2,16,7.2,-19,Arron Afflalo
2015-01-17,29-094,DEN,HOME,MIN,L (-8),1,36:49,4,14,.286,3,8,.375,2,2,1.000,1,6,7,3,1,0,2,2,13,7.6,+1,Arron Afflalo
2015-01-19,29-096,DEN,AWAY,GSW,L (-43),1,23:37,1,8,.125,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-2.9,-20,Arron Afflalo
2015-01-20,29-097,DEN,HOME,SAS,L (-10),1,32:36,6,11,.545,3,6,.500,6,8,.750,0,4,4,2,3,0,3,4,21,15.9,+4,Arron Afflalo
2015-01-23,29-100,DEN,HOME,BOS,L (-1),1,38:33,6,13,.462,1,4,.250,7,7,1.000,1,3,4,4,0,0,1,3,20,15.5,+9,Arron Afflalo
2015-01-25,29-102,DEN,HOME,WAS,L (-2),1,42:56,4,17,.235,1,7,.143,2,2,1.000,1,5,6,3,0,0,2,1,11,2.6,0,Arron Afflalo
2015-01-26,29-103,DEN,AWAY,LAC,L (-4),1,36:46,8,13,.615,2,4,.500,0,0,,1,2,3,6,3,1,1,0,18,20.3,0,Arron Afflalo
2015-01-28,29-105,DEN,AWAY,NOP,W (+8),1,39:06,7,13,.538,4,7,.571,2,2,1.000,0,1,1,4,0,0,1,2,20,15.0,+9,Arron Afflalo
2015-01-29,29-106,DEN,AWAY,MEM,L (-30),1,23:06,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,-17,Arron Afflalo
2015-01-31,29-108,DEN,HOME,CHO,L (-18),1,30:14,3,9,.333,1,4,.250,1,2,.500,0,7,7,1,0,0,4,1,8,0.9,-17,Arron Afflalo
2015-02-03,29-111,DEN,AWAY,PHI,L (-7),1,28:44,5,15,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,4,3,14,2.6,-8,Arron Afflalo
2015-02-04,29-112,DEN,AWAY,BOS,L (-4),1,36:25,6,17,.353,3,9,.333,3,4,.750,1,2,3,3,2,0,1,3,18,11.3,+1,Arron Afflalo
2015-02-06,29-114,DEN,AWAY,DET,L (-10),1,22:40,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,1,1,2,6,2.2,-13,Arron Afflalo
2015-02-09,29-117,DEN,HOME,OKC,L (-10),1,28:26,2,9,.222,0,5,.000,2,3,.667,1,2,3,1,0,0,1,1,6,0.7,-26,Arron Afflalo
2015-02-10,29-118,DEN,AWAY,LAL,W (+10),1,25:13,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-1,Arron Afflalo
2015-02-22,29-130,POR,HOME,MEM,L (-6),0,23:32,2,6,.333,1,3,.333,3,4,.750,0,4,4,2,1,0,2,1,8,5.4,+16,Arron Afflalo
2015-02-25,29-133,POR,HOME,SAS,W (+16),0,25:10,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,1,10,4.9,-4,Arron Afflalo
2015-02-27,29-135,POR,HOME,OKC,W (+3),0,30:35,5,6,.833,2,3,.667,6,8,.750,0,2,2,2,0,0,1,4,18,14.4,-2,Arron Afflalo
2015-03-01,29-137,POR,AWAY,SAC,W (+11),0,26:33,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,4,2,3,-1.5,-9,Arron Afflalo
2015-03-04,29-140,POR,AWAY,LAC,W (+5),0,32:31,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,1,7,2.8,+13,Arron Afflalo
2015-03-05,29-141,POR,HOME,DAL,W (+19),0,28:30,2,9,.222,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,+11,Arron Afflalo
2015-03-07,29-143,POR,AWAY,MIN,L (-8),1,32:01,5,12,.417,3,5,.600,1,2,.500,0,0,0,1,0,0,1,6,14,4.5,0,Arron Afflalo
2015-03-11,29-147,POR,HOME,HOU,W (+5),1,34:12,2,13,.154,1,7,.143,4,4,1.000,0,5,5,1,1,0,3,3,9,-0.3,-9,Arron Afflalo
2015-03-13,29-149,POR,HOME,DET,W (+19),1,27:18,5,9,.556,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,1,15,11.2,+12,Arron Afflalo
2015-03-15,29-151,POR,AWAY,TOR,W (+16),1,31:15,5,14,.357,4,6,.667,0,0,,0,1,1,0,0,0,1,2,14,4.7,+20,Arron Afflalo
2015-03-16,29-152,POR,AWAY,WAS,L (-8),1,26:40,5,9,.556,2,5,.400,3,3,1.000,1,1,2,0,0,0,0,4,15,10.1,-8,Arron Afflalo
2015-03-18,29-154,POR,AWAY,MIA,L (-4),1,33:18,5,13,.385,4,6,.667,1,2,.500,0,3,3,1,0,0,0,2,15,8.3,-13,Arron Afflalo
2015-03-20,29-156,POR,AWAY,ORL,L (-7),1,32:22,3,9,.333,1,4,.250,0,0,,0,3,3,0,0,1,3,2,7,-0.3,-20,Arron Afflalo
2015-03-21,29-157,POR,AWAY,MEM,L (-11),1,36:25,3,6,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,0,3,8,5.0,+3,Arron Afflalo
2015-03-24,29-160,POR,HOME,GSW,L (-14),1,28:13,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,1,9,2.9,-18,Arron Afflalo
2015-03-25,29-161,POR,AWAY,UTA,W (+3),1,27:03,3,8,.375,0,3,.000,1,2,.500,0,1,1,3,1,0,1,4,7,3.0,+11,Arron Afflalo
2015-03-27,29-163,POR,AWAY,PHO,W (+6),1,29:59,2,6,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,+6,Arron Afflalo
2015-03-28,29-164,POR,HOME,DEN,W (+6),1,29:20,8,11,.727,1,1,1.000,4,4,1.000,0,5,5,0,2,0,4,4,21,14.4,+12,Arron Afflalo
2015-03-30,29-166,POR,HOME,PHO,W (+23),1,25:34,6,11,.545,2,3,.667,2,2,1.000,1,1,2,0,0,1,1,1,16,11.0,+20,Arron Afflalo
2015-04-01,29-168,POR,HOME,LAC,L (-4),1,33:12,6,11,.545,2,3,.667,0,0,,2,3,5,3,0,0,1,3,14,10.9,+7,Arron Afflalo
2015-04-03,29-170,POR,AWAY,LAL,W (+30),1,32:10,5,15,.333,3,5,.600,4,4,1.000,0,1,1,1,1,0,0,1,17,10.1,+23,Arron Afflalo
2015-04-04,29-171,POR,HOME,NOP,W (+9),1,33:12,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,0.8,-3,Arron Afflalo
2015-04-06,29-173,POR,AWAY,BRK,L (-10),1,36:42,4,11,.364,2,5,.400,0,0,,0,5,5,1,0,0,1,4,10,3.5,-8,Arron Afflalo
2015-04-08,29-175,POR,HOME,MIN,W (+25),1,29:08,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,-0.1,+19,Arron Afflalo
2015-04-09,29-176,POR,AWAY,GSW,L (-11),1,26:54,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,8,5.9,-16,Arron Afflalo
2014-10-29,29-102,POR,HOME,OKC,W (+17),1,34:06,10,19,.526,1,1,1.000,6,8,.750,1,2,3,2,1,2,2,0,27,20.0,+6,LaMarcus Aldridge
2014-10-31,29-104,POR,AWAY,SAC,L (-9),1,37:34,7,18,.389,1,3,.333,7,8,.875,1,3,4,3,0,2,1,2,22,15.1,-10,LaMarcus Aldridge
2014-11-02,29-106,POR,HOME,GSW,L (-5),1,33:12,10,20,.500,0,2,.000,6,8,.750,4,9,13,1,1,1,3,2,26,19.3,-9,LaMarcus Aldridge
2014-11-04,29-108,POR,HOME,CLE,W (+19),1,37:10,7,15,.467,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,16,8.7,+13,LaMarcus Aldridge
2014-11-06,29-110,POR,HOME,DAL,W (+21),1,29:54,10,16,.625,0,1,.000,0,1,.000,2,5,7,0,0,0,1,2,20,13.5,+12,LaMarcus Aldridge
2014-11-08,29-112,POR,AWAY,LAC,L (-4),1,38:59,7,22,.318,1,2,.500,6,6,1.000,2,8,10,2,0,0,1,4,21,11.0,+3,LaMarcus Aldridge
2014-11-09,29-113,POR,HOME,DEN,W (+16),1,36:12,12,26,.462,1,1,1.000,3,4,.750,4,5,9,4,1,1,1,2,28,21.2,+21,LaMarcus Aldridge
2014-11-11,29-115,POR,HOME,CHO,W (+2),1,38:51,10,21,.476,0,0,,5,5,1.000,4,10,14,3,0,0,0,1,25,21.8,+6,LaMarcus Aldridge
2014-11-12,29-116,POR,AWAY,DEN,W (+17),1,30:27,4,11,.364,1,1,1.000,3,3,1.000,0,7,7,3,0,6,0,1,12,13.9,+22,LaMarcus Aldridge
2014-11-17,29-121,POR,HOME,NOP,W (+9),1,36:34,9,18,.500,0,0,,4,4,1.000,2,7,9,2,1,0,0,0,22,18.9,0,LaMarcus Aldridge
2014-11-21,29-125,POR,HOME,CHI,W (+18),1,28:07,6,13,.462,2,2,1.000,2,3,.667,3,6,9,4,1,2,0,1,16,17.6,+23,LaMarcus Aldridge
2014-11-23,29-127,POR,AWAY,BOS,W (+6),1,37:15,7,21,.333,0,0,,6,7,.857,3,11,14,2,0,1,1,1,20,13.8,+5,LaMarcus Aldridge
2014-11-24,29-128,POR,AWAY,PHI,W (+10),1,33:35,13,20,.650,1,1,1.000,6,7,.857,6,5,11,3,0,0,1,1,33,30.2,+7,LaMarcus Aldridge
2014-11-26,29-130,POR,AWAY,CHO,W (+8),1,35:16,3,18,.167,0,0,,3,6,.500,1,13,14,2,0,3,1,0,9,3.5,+5,LaMarcus Aldridge
2014-11-28,29-132,POR,HOME,MEM,L (-13),1,36:00,7,19,.368,0,1,.000,5,6,.833,3,7,10,2,2,2,3,2,19,13.3,-15,LaMarcus Aldridge
2014-11-30,29-134,POR,HOME,MIN,W (+14),1,35:50,11,17,.647,0,0,,4,4,1.000,3,12,15,2,0,0,1,3,26,23.4,+15,LaMarcus Aldridge
2014-12-02,29-136,POR,AWAY,DEN,W (+2),1,38:18,16,30,.533,0,1,.000,7,9,.778,0,11,11,1,0,2,0,0,39,29.0,+8,LaMarcus Aldridge
2014-12-04,29-138,POR,HOME,IND,W (+6),1,35:37,7,21,.333,2,2,1.000,2,2,1.000,3,10,13,3,0,2,3,2,18,10.9,-4,LaMarcus Aldridge
2014-12-07,29-141,POR,AWAY,NYK,W (+4),1,36:29,9,19,.474,0,1,.000,6,8,.750,3,8,11,1,1,0,2,1,24,17.3,+15,LaMarcus Aldridge
2014-12-09,29-143,POR,AWAY,DET,W (+12),1,36:58,8,21,.381,1,1,1.000,6,6,1.000,3,8,11,1,1,2,3,2,23,15.3,+19,LaMarcus Aldridge
2014-12-10,29-144,POR,AWAY,MIN,L (-8),1,38:26,3,14,.214,1,3,.333,3,4,.750,3,6,9,1,0,2,5,2,10,1.2,-7,LaMarcus Aldridge
2014-12-12,29-146,POR,AWAY,CHI,L (-9),1,38:33,15,24,.625,1,1,1.000,4,4,1.000,2,7,9,2,1,2,0,3,35,30.3,+10,LaMarcus Aldridge
2014-12-13,29-147,POR,AWAY,IND,W (+10),1,35:53,8,23,.348,1,1,1.000,2,2,1.000,3,11,14,1,1,0,4,3,19,8.0,-2,LaMarcus Aldridge
2014-12-15,29-149,POR,HOME,SAS,W (+13),1,33:25,10,21,.476,0,0,,3,3,1.000,5,9,14,1,1,0,3,2,23,16.4,+15,LaMarcus Aldridge
2014-12-17,29-151,POR,HOME,MIL,W (+7),1,35:13,10,19,.526,0,1,.000,3,4,.750,6,9,15,2,0,1,2,3,23,19.1,+2,LaMarcus Aldridge
2014-12-19,29-153,POR,AWAY,SAS,W (+10),1,52:26,13,27,.481,1,3,.333,5,5,1.000,5,11,16,0,5,2,3,3,32,27.3,+10,LaMarcus Aldridge
2014-12-20,29-154,POR,AWAY,NOP,W (+26),1,29:01,12,20,.600,0,1,.000,3,3,1.000,2,10,12,2,3,2,1,1,27,26.6,+34,LaMarcus Aldridge
2014-12-23,29-157,POR,AWAY,OKC,W (+4),1,44:50,9,28,.321,0,1,.000,7,8,.875,3,6,9,1,0,1,4,3,25,8.7,+9,LaMarcus Aldridge
2014-12-30,29-164,POR,HOME,TOR,W (+5),1,41:21,10,19,.526,0,0,,3,5,.600,2,11,13,2,0,1,2,2,23,16.9,+13,LaMarcus Aldridge
2015-01-03,29-168,POR,HOME,ATL,L (-8),1,39:25,14,25,.560,0,0,,2,2,1.000,5,7,12,4,1,2,4,1,30,24.5,-3,LaMarcus Aldridge
2015-01-05,29-170,POR,HOME,LAL,W (+4),1,36:23,8,20,.400,1,1,1.000,4,4,1.000,1,7,8,1,0,0,1,1,21,12.3,+1,LaMarcus Aldridge
2015-01-08,29-173,POR,HOME,MIA,W (+16),1,32:44,11,20,.550,0,0,,2,3,.667,6,6,12,0,0,0,2,2,24,17.2,+25,LaMarcus Aldridge
2015-01-10,29-175,POR,HOME,ORL,W (+11),1,36:26,10,22,.455,1,1,1.000,4,4,1.000,1,5,6,3,1,1,3,3,25,15.4,+10,LaMarcus Aldridge
2015-01-11,29-176,POR,AWAY,LAL,W (+12),1,36:04,7,18,.389,1,2,.500,0,0,,1,8,9,3,0,0,1,0,15,9.4,+7,LaMarcus Aldridge
2015-01-14,29-179,POR,HOME,LAC,L (-6),1,37:40,14,28,.500,0,2,.000,9,9,1.000,4,8,12,0,1,1,1,1,37,28.5,-11,LaMarcus Aldridge
2015-01-16,29-181,POR,AWAY,SAS,L (-14),1,35:10,9,18,.500,0,0,,6,6,1.000,0,8,8,3,1,1,3,1,24,17.8,-20,LaMarcus Aldridge
2015-01-17,29-182,POR,AWAY,MEM,L (-4),1,38:41,11,22,.500,1,1,1.000,9,10,.900,3,6,9,2,1,3,2,5,32,25.0,+5,LaMarcus Aldridge
2015-01-19,29-184,POR,HOME,SAC,W (+4),1,13:34,4,7,.571,2,2,1.000,0,0,,0,1,1,1,2,0,2,0,10,7.7,-6,LaMarcus Aldridge
2015-01-21,29-186,POR,AWAY,PHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2015-01-22,29-187,POR,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2015-01-24,29-189,POR,HOME,WAS,W (+7),1,35:47,9,22,.409,0,1,.000,8,8,1.000,2,7,9,3,2,0,2,2,26,19.0,+1,LaMarcus Aldridge
2015-01-28,29-193,POR,AWAY,CLE,L (-5),1,40:41,13,23,.565,2,3,.667,10,10,1.000,3,8,11,2,1,2,2,3,38,32.2,-6,LaMarcus Aldridge
2015-01-30,29-195,POR,AWAY,ATL,L (-6),1,37:52,15,24,.625,2,3,.667,5,5,1.000,1,10,11,2,2,1,1,4,37,31.4,+3,LaMarcus Aldridge
2015-01-31,29-196,POR,AWAY,MIL,L (-7),1,39:00,7,18,.389,0,2,.000,4,4,1.000,4,9,13,0,0,0,3,2,18,9.9,-7,LaMarcus Aldridge
2015-02-03,29-199,POR,HOME,UTA,W (+1),1,36:44,8,16,.500,0,2,.000,6,9,.667,4,7,11,0,1,1,2,2,22,16.6,+5,LaMarcus Aldridge
2015-02-05,29-201,POR,HOME,PHO,W (+21),1,34:47,7,18,.389,0,2,.000,5,6,.833,3,10,13,1,1,2,4,3,19,11.8,+7,LaMarcus Aldridge
2015-02-07,29-203,POR,AWAY,DAL,L (-10),1,41:32,11,22,.500,0,1,.000,3,5,.600,3,11,14,1,0,0,3,0,25,16.3,-6,LaMarcus Aldridge
2015-02-08,29-204,POR,AWAY,HOU,W (+11),1,36:29,8,17,.471,0,3,.000,8,8,1.000,2,3,5,2,2,2,4,4,24,16.8,-2,LaMarcus Aldridge
2015-02-11,29-207,POR,HOME,LAL,W (+16),1,28:18,6,20,.300,0,1,.000,6,6,1.000,1,11,12,2,1,1,0,0,18,13.5,+20,LaMarcus Aldridge
2015-02-20,29-216,POR,AWAY,UTA,L (-16),1,33:52,5,16,.313,0,0,,4,5,.800,0,8,8,2,0,0,0,2,14,7.4,+4,LaMarcus Aldridge
2015-02-22,29-218,POR,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2015-02-25,29-221,POR,HOME,SAS,W (+16),1,34:32,5,19,.263,0,1,.000,1,2,.500,2,11,13,1,1,0,1,2,11,3.9,+20,LaMarcus Aldridge
2015-02-27,29-223,POR,HOME,OKC,W (+3),1,38:45,10,23,.435,0,2,.000,9,10,.900,7,9,16,5,1,1,1,2,29,27.5,+12,LaMarcus Aldridge
2015-03-01,29-225,POR,AWAY,SAC,W (+11),1,38:37,9,25,.360,0,3,.000,8,9,.889,3,12,15,2,0,0,2,2,26,16.0,+21,LaMarcus Aldridge
2015-03-04,29-228,POR,AWAY,LAC,W (+5),1,44:17,12,30,.400,0,2,.000,5,7,.714,1,8,9,0,0,1,1,3,29,13.6,+9,LaMarcus Aldridge
2015-03-05,29-229,POR,HOME,DAL,W (+19),1,34:10,7,16,.438,1,2,.500,2,2,1.000,2,10,12,0,0,0,0,2,17,12.2,+14,LaMarcus Aldridge
2015-03-07,29-231,POR,AWAY,MIN,L (-8),1,38:38,10,20,.500,0,1,.000,1,1,1.000,1,7,8,0,0,0,1,1,21,12.4,-13,LaMarcus Aldridge
2015-03-11,29-235,POR,HOME,HOU,W (+5),1,32:42,12,20,.600,1,3,.333,1,1,1.000,6,8,14,1,0,1,5,5,26,17.8,-1,LaMarcus Aldridge
2015-03-13,29-237,POR,HOME,DET,W (+19),1,28:27,9,16,.563,1,1,1.000,3,3,1.000,2,5,7,1,0,0,2,2,22,15.2,+12,LaMarcus Aldridge
2015-03-15,29-239,POR,AWAY,TOR,W (+16),1,34:31,9,14,.643,0,1,.000,6,8,.750,0,10,10,5,0,0,0,0,24,23.5,+12,LaMarcus Aldridge
2015-03-16,29-240,POR,AWAY,WAS,L (-8),1,38:18,10,19,.526,0,1,.000,4,6,.667,8,4,12,3,0,1,1,2,24,21.7,-2,LaMarcus Aldridge
2015-03-18,29-242,POR,AWAY,MIA,L (-4),1,36:46,15,24,.625,1,2,.500,3,7,.429,1,11,12,2,1,1,1,2,34,26.9,+1,LaMarcus Aldridge
2015-03-20,29-244,POR,AWAY,ORL,L (-7),1,35:33,12,24,.500,2,4,.500,5,6,.833,1,9,10,2,0,1,0,1,31,23.7,-7,LaMarcus Aldridge
2015-03-21,29-245,POR,AWAY,MEM,L (-11),1,17:58,7,12,.583,0,1,.000,2,2,1.000,0,5,5,0,0,1,2,1,16,10.2,-20,LaMarcus Aldridge
2015-03-24,29-248,POR,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2015-03-25,29-249,POR,AWAY,UTA,W (+3),1,36:16,7,18,.389,0,2,.000,5,6,.833,2,7,9,0,0,1,4,1,19,8.6,-7,LaMarcus Aldridge
2015-03-27,29-251,POR,AWAY,PHO,W (+6),1,35:16,13,26,.500,0,2,.000,1,4,.250,2,7,9,1,1,1,0,2,27,17.9,+8,LaMarcus Aldridge
2015-03-28,29-252,POR,HOME,DEN,W (+6),1,34:36,13,20,.650,1,2,.500,5,6,.833,0,11,11,2,0,0,2,1,32,25.1,+15,LaMarcus Aldridge
2015-03-30,29-254,POR,HOME,PHO,W (+23),1,29:57,6,14,.429,1,2,.500,4,4,1.000,0,7,7,3,1,0,1,0,17,13.8,+25,LaMarcus Aldridge
