SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,26.0,UTA,NBA,SF,73.0,2516.0,0.47100000000000003,0.457,0.506,0.503,0.39799999999999996,0.358,0.536,0.514,0.8440000000000001,0.772,0.595,0.552,0.371,0.271,0.324,0.316,103.0,101.0,111.0,104.0,109.0,108.0,137.0,102.0,51.3,115.4,Gordon Hayward
2017-18,27.0,BOS,NBA,SF,1.0,5.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Gordon Hayward
2018-19,28.0,BOS,NBA,PF,72.0,1863.0,0.466,0.461,0.542,0.52,0.33299999999999996,0.355,0.527,0.524,0.8340000000000001,0.7659999999999999,0.575,0.56,0.294,0.259,0.364,0.359,101.0,104.0,94.0,100.0,109.0,103.0,114.0,101.0,3.3,22.2,Gordon Hayward
2019-20,29.0,BOS,NBA,SF,52.0,1740.0,0.5,0.46,0.5539999999999999,0.524,0.38299999999999995,0.358,0.561,0.529,0.855,0.773,0.595,0.565,0.207,0.26,0.317,0.384,109.0,106.0,107.0,106.0,111.0,105.0,80.0,83.0,44.6,46.3,Gordon Hayward
2020-21,30.0,CHO,NBA,SF,44.0,1496.0,0.473,0.466,0.499,0.53,0.415,0.36700000000000005,0.537,0.5379999999999999,0.843,0.778,0.584,0.5720000000000001,0.281,0.247,0.312,0.392,101.0,94.0,113.0,100.0,108.0,102.0,114.0,80.0,-0.9,17.5,Gordon Hayward
2021-22,31.0,CHO,NBA,SF,49.0,1564.0,0.45899999999999996,0.461,0.496,0.5329999999999999,0.391,0.354,0.528,0.532,0.846,0.775,0.57,0.5660000000000001,0.24100000000000002,0.248,0.35700000000000004,0.39899999999999997,99.0,93.0,111.0,99.0,109.0,101.0,97.0,89.0,-4.1,5.3,Gordon Hayward
2022-23,32.0,CHO,NBA,SF,50.0,1577.0,0.475,0.475,0.532,0.5479999999999999,0.325,0.361,0.52,0.545,0.8109999999999999,0.782,0.563,0.581,0.27399999999999997,0.266,0.275,0.387,100.0,97.0,90.0,95.0,104.0,97.0,103.0,71.0,-29.6,-23.8,Gordon Hayward
2007-08,21.0,ATL,NBA,C,81.0,2540.0,0.499,0.457,0.502,0.484,0.0,0.36200000000000004,0.499,0.49700000000000005,0.731,0.755,0.539,0.54,0.317,0.306,0.006999999999999999,0.222,109.0,104.0,0.0,100.0,97.0,100.0,104.0,3.0,1.5,-1.6,Al Horford
2008-09,22.0,ATL,NBA,C,67.0,2242.0,0.525,0.45899999999999996,0.526,0.485,0.0,0.36700000000000005,0.525,0.5,0.727,0.7709999999999999,0.565,0.544,0.345,0.306,0.002,0.22399999999999998,115.0,108.0,0.0,105.0,94.0,104.0,113.0,1.0,30.2,28.1,Al Horford
2009-10,23.0,ATL,NBA,C,81.0,2845.0,0.551,0.461,0.551,0.49200000000000005,1.0,0.355,0.552,0.501,0.789,0.759,0.594,0.5429999999999999,0.319,0.3,0.001,0.222,120.0,112.0,282.0,110.0,104.0,109.0,106.0,1.0,86.8,99.2,Al Horford
2010-11,24.0,ATL,NBA,C,77.0,2704.0,0.557,0.45899999999999996,0.557,0.48700000000000004,0.5,0.358,0.5579999999999999,0.498,0.7979999999999999,0.763,0.5870000000000001,0.541,0.204,0.3,0.004,0.222,121.0,114.0,139.0,112.0,105.0,108.0,68.0,2.0,110.0,91.1,Al Horford
2011-12,25.0,ATL,NBA,C,11.0,348.0,0.5529999999999999,0.44799999999999995,0.5589999999999999,0.47700000000000004,0.0,0.349,0.5529999999999999,0.48700000000000004,0.733,0.752,0.585,0.527,0.29100000000000004,0.276,0.01,0.226,124.0,117.0,0.0,114.0,97.0,111.0,106.0,4.0,13.6,13.5,Al Horford
2012-13,26.0,ATL,NBA,C,74.0,2756.0,0.5429999999999999,0.45299999999999996,0.544,0.483,0.5,0.359,0.545,0.496,0.644,0.753,0.56,0.535,0.196,0.27,0.006,0.243,120.0,113.0,139.0,110.0,86.0,105.0,73.0,2.0,102.6,57.8,Al Horford
2013-14,27.0,ATL,NBA,C,29.0,958.0,0.5670000000000001,0.45399999999999996,0.5720000000000001,0.488,0.364,0.36,0.5710000000000001,0.501,0.682,0.7559999999999999,0.588,0.541,0.20199999999999999,0.284,0.026000000000000002,0.259,125.0,117.0,101.0,114.0,90.0,109.0,71.0,10.0,59.1,43.2,Al Horford
2014-15,28.0,ATL,NBA,C,76.0,2318.0,0.5379999999999999,0.449,0.547,0.485,0.306,0.35,0.544,0.496,0.759,0.75,0.563,0.534,0.146,0.273,0.037000000000000005,0.268,120.0,113.0,87.0,110.0,101.0,105.0,53.0,14.0,92.0,58.8,Al Horford
2015-16,29.0,ATL,NBA,C,82.0,2631.0,0.505,0.452,0.557,0.491,0.344,0.354,0.547,0.502,0.7979999999999999,0.757,0.565,0.541,0.12300000000000001,0.276,0.244,0.285,112.0,113.0,97.0,109.0,106.0,104.0,45.0,86.0,92.8,53.2,Al Horford
2016-17,30.0,BOS,NBA,C,68.0,2193.0,0.473,0.457,0.524,0.503,0.355,0.358,0.527,0.514,0.8,0.772,0.5529999999999999,0.552,0.16899999999999998,0.271,0.302,0.316,103.0,104.0,99.0,103.0,104.0,100.0,62.0,96.0,21.1,1.5,Al Horford
2017-18,31.0,BOS,NBA,C,72.0,2277.0,0.489,0.46,0.514,0.51,0.429,0.36200000000000004,0.5529999999999999,0.521,0.7829999999999999,0.767,0.575,0.556,0.159,0.252,0.3,0.337,106.0,101.0,119.0,106.0,102.0,103.0,63.0,89.0,48.1,30.7,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,1973.0,0.535,0.461,0.604,0.52,0.36,0.355,0.586,0.524,0.821,0.7659999999999999,0.605,0.56,0.131,0.259,0.281,0.359,116.0,116.0,101.0,112.0,107.0,108.0,51.0,78.0,89.0,69.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,2025.0,0.45,0.46,0.516,0.524,0.35,0.358,0.52,0.529,0.763,0.773,0.536,0.565,0.113,0.26,0.39899999999999997,0.384,98.0,99.0,98.0,98.0,99.0,95.0,43.0,104.0,-12.9,-42.5,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,782.0,0.45,0.466,0.51,0.53,0.368,0.36700000000000005,0.528,0.5379999999999999,0.818,0.778,0.5379999999999999,0.5720000000000001,0.061,0.247,0.42200000000000004,0.392,97.0,96.0,101.0,98.0,105.0,94.0,25.0,108.0,-7.3,-24.8,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,2005.0,0.467,0.461,0.5820000000000001,0.5329999999999999,0.336,0.354,0.546,0.532,0.8420000000000001,0.775,0.574,0.5660000000000001,0.16699999999999998,0.248,0.466,0.39899999999999997,101.0,109.0,95.0,103.0,109.0,101.0,67.0,117.0,15.9,9.6,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,1922.0,0.47600000000000003,0.475,0.539,0.5479999999999999,0.446,0.361,0.627,0.545,0.7140000000000001,0.782,0.631,0.581,0.044000000000000004,0.266,0.6779999999999999,0.387,100.0,98.0,124.0,115.0,91.0,109.0,16.0,175.0,78.6,48.4,Al Horford
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.44799999999999995,0.491,0.47700000000000004,0.39899999999999997,0.349,0.517,0.48700000000000004,0.872,0.752,0.5660000000000001,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.45299999999999996,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.5529999999999999,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.45399999999999996,0.45799999999999996,0.488,0.358,0.36,0.48,0.501,0.861,0.7559999999999999,0.5329999999999999,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.46799999999999997,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.29600000000000004,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.44799999999999995,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.36200000000000004,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.48700000000000004,0.461,0.5329999999999999,0.52,0.401,0.355,0.557,0.524,0.873,0.7659999999999999,0.5920000000000001,0.56,0.19699999999999998,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.39399999999999996,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.922,0.778,0.614,0.5720000000000001,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.5329999999999999,0.418,0.354,0.55,0.532,0.915,0.775,0.5920000000000001,0.5660000000000001,0.209,0.248,0.38799999999999996,0.39899999999999997,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.5479999999999999,0.379,0.361,0.5720000000000001,0.545,0.905,0.782,0.613,0.581,0.22699999999999998,0.266,0.41200000000000003,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.5479999999999999,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.21899999999999997,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.5479999999999999,0.392,0.361,0.586,0.545,0.9470000000000001,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2013-14,21.0,DAL,NBA,PG,48.0,489.0,0.38,0.45399999999999996,0.40399999999999997,0.488,0.316,0.36,0.423,0.501,0.64,0.7559999999999999,0.446,0.541,0.182,0.284,0.27699999999999997,0.259,84.0,83.0,88.0,84.0,85.0,82.0,64.0,107.0,-21.3,-28.1,Shane Larkin
2014-15,22.0,NYK,NBA,PG,76.0,1865.0,0.433,0.449,0.48100000000000004,0.485,0.302,0.35,0.473,0.496,0.782,0.75,0.504,0.534,0.18100000000000002,0.273,0.26899999999999996,0.268,96.0,99.0,86.0,95.0,104.0,94.0,66.0,100.0,-19.4,-28.2,Shane Larkin
2015-16,23.0,BRK,NBA,PG,78.0,1751.0,0.442,0.452,0.46399999999999997,0.491,0.361,0.354,0.48100000000000004,0.502,0.7759999999999999,0.757,0.515,0.541,0.213,0.276,0.215,0.285,98.0,95.0,102.0,96.0,103.0,95.0,77.0,76.0,-21.5,-28.3,Shane Larkin
2017-18,25.0,BOS,NBA,PG,54.0,775.0,0.384,0.46,0.39799999999999996,0.51,0.36,0.36200000000000004,0.45399999999999996,0.521,0.865,0.767,0.491,0.556,0.16899999999999998,0.252,0.39299999999999996,0.337,83.0,78.0,100.0,87.0,113.0,88.0,67.0,117.0,-29.3,-30.7,Shane Larkin
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.44799999999999995,0.522,0.47700000000000004,0.0,0.349,0.521,0.48700000000000004,0.7390000000000001,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.45299999999999996,0.488,0.483,0.0,0.359,0.486,0.496,0.6890000000000001,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.49700000000000005,0.45399999999999996,0.49700000000000005,0.488,0.0,0.36,0.49700000000000005,0.501,0.657,0.7559999999999999,0.531,0.541,0.36200000000000004,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.5489999999999999,0.534,0.39399999999999996,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.5329999999999999,0.457,0.536,0.503,0.0,0.358,0.5329999999999999,0.514,0.741,0.772,0.5720000000000001,0.552,0.32899999999999996,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.36200000000000004,0.565,0.521,0.7390000000000001,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.36200000000000004,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.36200000000000004,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.36200000000000004,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.48700000000000004,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.7659999999999999,0.521,0.56,0.381,0.259,0.026000000000000002,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.47100000000000003,0.52,0.0,0.355,0.46,0.524,0.574,0.7659999999999999,0.48700000000000004,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.7659999999999999,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
