DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-14,30-340,BOS,AWAY,BRK,W (+7),0,12:28,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,0,1,1,1,0,-2.6,-4,Aron Baynes
2017-11-16,30-342,BOS,HOME,GSW,W (+4),0,12:12,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,1,0,4,3.8,+11,Aron Baynes
2017-11-18,30-344,BOS,AWAY,ATL,W (+11),0,12:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+9,Aron Baynes
2017-11-20,30-346,BOS,AWAY,DAL,W (+8),0,13:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,+1,Aron Baynes
2017-11-22,30-348,BOS,AWAY,MIA,L (-6),1,12:11,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3,Aron Baynes
2017-11-24,30-350,BOS,HOME,ORL,W (+15),0,21:58,6,9,.667,0,0,,1,2,.500,7,4,11,2,0,0,1,1,13,14.8,-4,Aron Baynes
2017-11-25,30-351,BOS,AWAY,IND,W (+10),0,23:57,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,5.5,+4,Aron Baynes
2017-11-27,30-353,BOS,HOME,DET,L (-10),0,12:41,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,2,0,6,6.4,+5,Aron Baynes
2017-11-30,30-356,BOS,HOME,PHI,W (+11),1,13:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,4.3,+2,Aron Baynes
2017-12-02,30-358,BOS,HOME,PHO,W (+5),1,17:42,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,1,2,6,3.6,+16,Aron Baynes
2017-12-04,30-360,BOS,HOME,MIL,W (+11),1,15:09,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,10,9.9,+6,Aron Baynes
2017-12-06,30-362,BOS,HOME,DAL,W (+7),1,10:08,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,1,2,1.4,+14,Aron Baynes
2017-12-08,30-364,BOS,AWAY,SAS,L (-3),1,13:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.9,+4,Aron Baynes
2017-12-10,31-001,BOS,AWAY,DET,W (+10),1,26:40,3,6,.500,0,1,.000,0,0,,3,10,13,0,1,0,1,5,6,6.1,+13,Aron Baynes
2017-12-11,31-002,BOS,AWAY,CHI,L (-23),1,16:35,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,4.6,-7,Aron Baynes
2017-12-13,31-004,BOS,HOME,DEN,W (+6),1,28:13,8,11,.727,0,0,,1,2,.500,1,5,6,2,0,0,2,3,17,12.5,-6,Aron Baynes
2017-12-15,31-006,BOS,HOME,UTA,L (-12),1,16:04,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,0,2,0.6,-9,Aron Baynes
2017-12-16,31-007,BOS,AWAY,MEM,W (+9),1,27:50,6,8,.750,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,13,10.6,+13,Aron Baynes
2017-12-18,31-009,BOS,AWAY,IND,W (+1),1,21:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.1,+9,Aron Baynes
2017-12-20,31-011,BOS,HOME,MIA,L (-1),1,16:51,0,5,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,2,-0.4,+6,Aron Baynes
2017-12-21,31-012,BOS,AWAY,NYK,L (-9),1,22:26,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,1.9,-1,Aron Baynes
2017-12-23,31-014,BOS,HOME,CHI,W (+25),1,14:26,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+17,Aron Baynes
2017-12-25,31-016,BOS,HOME,WAS,L (-8),1,9:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-12,Aron Baynes
2017-12-27,31-018,BOS,AWAY,CHO,W (+11),1,25:39,3,8,.375,0,1,.000,1,1,1.000,1,8,9,1,0,1,2,4,7,3.5,-2,Aron Baynes
2017-12-28,31-019,BOS,HOME,HOU,W (+1),1,12:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+3,Aron Baynes
2017-12-31,31-022,BOS,HOME,BRK,W (+3),1,22:50,1,2,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,3,5,10.7,+12,Aron Baynes
2018-01-03,31-025,BOS,HOME,CLE,W (+14),0,16:34,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9,+14,Aron Baynes
2018-01-05,31-027,BOS,HOME,MIN,W (+7),1,26:30,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,1,0,3,11,7.5,+7,Aron Baynes
2018-01-06,31-028,BOS,AWAY,BRK,W (+2),1,20:11,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,5,10,3.6,-2,Aron Baynes
2018-01-11,31-033,BOS,AWAY,PHI,W (+11),1,14:37,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,-4,Aron Baynes
2018-01-16,31-038,BOS,HOME,NOP,L (-3),1,19:08,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,3.1,+2,Aron Baynes
2018-01-18,31-040,BOS,HOME,PHI,L (-9),1,15:19,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-1.1,-8,Aron Baynes
2018-01-21,31-043,BOS,HOME,ORL,L (-8),0,4:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-7,Aron Baynes
2018-01-23,31-045,BOS,AWAY,LAL,L (-1),1,10:36,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,5,0,-4.8,-7,Aron Baynes
2018-01-24,31-046,BOS,AWAY,LAC,W (+11),1,24:43,6,8,.750,0,0,,0,0,,1,5,6,1,0,0,1,5,12,8.7,+3,Aron Baynes
2018-01-27,31-049,BOS,AWAY,GSW,L (-4),1,16:03,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,0.6,-5,Aron Baynes
2018-01-29,31-051,BOS,AWAY,DEN,W (+1),1,17:22,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-0.6,-5,Aron Baynes
2018-01-31,31-053,BOS,HOME,NYK,W (+30),1,22:33,1,5,.200,0,0,,0,0,,0,6,6,2,1,0,1,4,2,0.5,+9,Aron Baynes
2018-02-02,31-055,BOS,HOME,ATL,W (+9),1,23:36,4,5,.800,0,0,,3,3,1.000,0,8,8,5,0,0,0,1,11,14.6,+27,Aron Baynes
2018-02-04,31-057,BOS,HOME,POR,W (+1),1,21:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,2,2,2,8,7.1,-4,Aron Baynes
2018-02-06,31-059,BOS,AWAY,TOR,L (-20),1,20:02,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,1,6,4.5,-6,Aron Baynes
2018-02-08,31-061,BOS,AWAY,WAS,W (+6),1,14:21,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,4.2,+6,Aron Baynes
2018-02-09,31-062,BOS,HOME,IND,L (-6),1,21:27,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,1,0,4,6,4.0,-2,Aron Baynes
2018-02-11,31-064,BOS,HOME,CLE,L (-22),0,13:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.1,-7,Aron Baynes
2018-02-14,31-067,BOS,HOME,LAC,L (-10),1,14:42,4,8,.500,0,0,,0,0,,2,3,5,2,0,3,1,5,8,6.8,-8,Aron Baynes
2018-02-23,31-076,BOS,AWAY,DET,W (+12),1,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Aron Baynes
2018-02-26,31-079,BOS,HOME,MEM,W (+11),1,15:55,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,2,1,3,9,8.3,-2,Aron Baynes
2018-02-28,31-081,BOS,HOME,CHO,W (+28),1,21:44,6,7,.857,0,0,,0,0,,0,10,10,3,0,2,1,3,12,13.8,+21,Aron Baynes
2018-03-03,31-084,BOS,AWAY,HOU,L (-3),1,12:09,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,4,3.6,-9,Aron Baynes
2018-03-05,31-086,BOS,AWAY,CHI,W (+16),1,17:40,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,2,2,4,3.9,+26,Aron Baynes
2018-03-08,31-089,BOS,AWAY,MIN,W (+8),1,10:28,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,6,3.7,-11,Aron Baynes
2018-03-11,31-092,BOS,HOME,IND,L (-2),1,19:08,3,9,.333,0,1,.000,0,0,,4,1,5,2,1,0,1,0,6,5.4,+6,Aron Baynes
2018-03-14,31-095,BOS,HOME,WAS,L (-1),1,33:06,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,1,3,5,7,3.3,-16,Aron Baynes
2018-03-16,31-097,BOS,AWAY,ORL,W (+9),1,22:36,2,8,.250,0,1,.000,0,0,,3,4,7,3,0,1,3,2,4,1.5,+18,Aron Baynes
2018-03-18,31-099,BOS,AWAY,NOP,L (-19),1,14:13,0,2,.000,0,0,,0,0,,1,3,4,3,0,1,0,4,0,1.4,-2,Aron Baynes
2018-03-20,31-101,BOS,HOME,OKC,W (+1),1,14:34,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-0.4,0,Aron Baynes
2018-03-23,31-104,BOS,AWAY,POR,W (+5),1,18:42,4,8,.500,0,1,.000,1,1,1.000,1,8,9,3,0,0,0,4,9,8.6,-12,Aron Baynes
2018-03-25,31-106,BOS,AWAY,SAC,W (+11),1,24:09,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,1,2,6,5.5,+23,Aron Baynes
2018-03-26,31-107,BOS,AWAY,PHO,W (+8),1,18:20,2,2,1.000,0,0,,0,0,,3,3,6,3,0,0,2,3,4,5.3,+16,Aron Baynes
2018-03-28,31-109,BOS,AWAY,UTA,W (+3),1,27:34,6,8,.750,0,0,,1,1,1.000,2,4,6,1,0,0,2,4,13,9.5,-2,Aron Baynes
2018-03-31,31-112,BOS,HOME,TOR,W (+11),1,23:32,5,10,.500,2,2,1.000,0,0,,3,2,5,3,0,0,0,5,12,9.8,-2,Aron Baynes
2018-04-03,31-115,BOS,AWAY,MIL,L (-4),1,22:23,6,10,.600,0,1,.000,0,0,,2,2,4,2,0,0,1,1,12,9.4,-2,Aron Baynes
2018-04-04,31-116,BOS,AWAY,TOR,L (-18),1,14:29,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-9,Aron Baynes
2018-04-06,31-118,BOS,HOME,CHI,W (+7),1,17:52,2,3,.667,0,1,.000,0,0,,1,6,7,4,1,1,1,3,4,7.5,0,Aron Baynes
2018-04-08,31-120,BOS,HOME,ATL,L (-6),1,23:15,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,2,2,3,2,-1.6,+2,Aron Baynes
2018-04-10,31-122,BOS,AWAY,WAS,L (-12),1,20:46,2,7,.286,1,2,.500,0,0,,4,2,6,0,2,1,1,3,5,4.8,-5,Aron Baynes
2018-04-11,31-123,BOS,HOME,BRK,W (+13),1,20:28,12,23,.522,0,1,.000,2,2,1.000,9,5,14,2,0,0,1,1,26,22.5,+22,Aron Baynes
2017-10-20,23-109,BOS,AWAY,PHI,W (+10),0,13:38,0,1,.000,0,1,.000,3,5,.600,0,1,1,0,0,0,0,1,3,1.4,+11,Jabari Bird
2017-10-24,23-113,BOS,HOME,NYK,W (+21),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Bird
2017-12-11,23-161,BOS,AWAY,CHI,L (-23),0,5:05,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+1,Jabari Bird
2017-12-28,23-178,BOS,HOME,HOU,W (+1),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jabari Bird
2018-03-18,23-258,BOS,AWAY,NOP,L (-19),0,3:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,Jabari Bird
2018-03-25,23-265,BOS,AWAY,SAC,W (+11),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,Jabari Bird
2018-03-26,23-266,BOS,AWAY,PHO,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Bird
2018-03-31,23-271,BOS,HOME,TOR,W (+11),0,0:10,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,0,Jabari Bird
2018-04-04,23-275,BOS,AWAY,TOR,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jabari Bird
2018-04-06,23-277,BOS,HOME,CHI,W (+7),0,24:06,7,10,.700,1,2,.500,0,3,.000,0,3,3,3,1,1,2,0,15,12.3,+8,Jabari Bird
2018-04-08,23-279,BOS,HOME,ATL,L (-6),0,21:32,4,5,.800,1,1,1.000,0,0,,2,3,5,2,0,0,1,3,9,8.6,-14,Jabari Bird
2018-04-10,23-281,BOS,AWAY,WAS,L (-12),0,2:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5,Jabari Bird
2018-04-11,23-282,BOS,HOME,BRK,W (+13),1,28:38,2,6,.333,0,1,.000,3,4,.750,2,5,7,1,1,0,4,2,7,3.0,+4,Jabari Bird
2017-10-17,20-358,BOS,AWAY,CLE,L (-3),1,39:36,11,23,.478,2,9,.222,1,2,.500,1,5,6,0,2,0,3,5,25,12.1,-5,Jaylen Brown
2017-10-18,20-359,BOS,HOME,MIL,L (-8),1,28:09,6,11,.545,2,3,.667,4,5,.800,1,4,5,3,0,0,0,6,18,13.9,0,Jaylen Brown
2017-10-20,20-361,BOS,AWAY,PHI,W (+10),1,36:56,4,13,.308,1,4,.250,0,3,.000,0,8,8,0,2,0,0,2,9,3.9,+15,Jaylen Brown
2017-10-24,21-000,BOS,HOME,NYK,W (+21),1,32:07,9,16,.563,3,6,.500,2,3,.667,0,4,4,0,1,1,0,4,23,16.3,+11,Jaylen Brown
2017-10-26,21-002,BOS,AWAY,MIL,W (+7),1,34:17,2,10,.200,2,6,.333,3,6,.500,3,6,9,0,1,1,1,1,9,5.8,+5,Jaylen Brown
2017-10-28,21-004,BOS,AWAY,MIA,W (+6),1,31:48,1,7,.143,0,2,.000,4,6,.667,1,4,5,1,0,0,4,2,6,-1.5,+18,Jaylen Brown
2017-10-30,21-006,BOS,HOME,SAS,W (+14),1,30:09,6,11,.545,1,3,.333,5,5,1.000,0,4,4,2,1,0,2,2,18,13.5,+17,Jaylen Brown
2017-11-01,21-008,BOS,HOME,SAC,W (+27),1,24:41,7,8,.875,5,6,.833,3,5,.600,0,6,6,1,0,0,1,2,22,19.1,+16,Jaylen Brown
2017-11-03,21-010,BOS,AWAY,OKC,W (+7),1,30:38,3,8,.375,1,3,.333,3,8,.375,3,9,12,1,1,0,0,1,10,9.7,+4,Jaylen Brown
2017-11-05,21-012,BOS,AWAY,ORL,W (+16),1,27:58,7,13,.538,3,5,.600,1,3,.333,2,5,7,1,2,0,3,2,18,12.7,+1,Jaylen Brown
2017-11-06,21-013,BOS,AWAY,ATL,W (+3),1,30:35,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,4,11,4.3,-2,Jaylen Brown
2017-11-08,21-015,BOS,HOME,LAL,W (+11),1,32:51,3,11,.273,0,3,.000,3,4,.750,2,9,11,2,1,0,2,1,9,6.2,+11,Jaylen Brown
2017-11-10,21-017,BOS,HOME,CHO,W (+3),1,35:34,3,14,.214,1,5,.200,3,4,.750,2,11,13,0,1,1,2,3,10,4.2,+9,Jaylen Brown
2017-11-12,21-019,BOS,HOME,TOR,W (+1),1,32:35,8,15,.533,2,3,.667,0,0,,3,0,3,3,2,0,2,3,18,13.7,+6,Jaylen Brown
2017-11-14,21-021,BOS,AWAY,BRK,W (+7),1,31:27,5,9,.556,1,4,.250,3,4,.750,0,4,4,3,3,0,2,2,14,12.8,+24,Jaylen Brown
2017-11-16,21-023,BOS,HOME,GSW,W (+4),1,34:06,7,18,.389,3,8,.375,5,6,.833,3,4,7,0,2,2,0,3,22,17.3,+8,Jaylen Brown
2017-11-18,21-025,BOS,AWAY,ATL,W (+11),1,35:29,10,13,.769,4,6,.667,3,7,.429,0,4,4,0,1,0,1,4,27,19.9,+8,Jaylen Brown
2017-11-20,21-027,BOS,AWAY,DAL,W (+8),1,37:06,8,13,.615,3,6,.500,3,6,.500,0,9,9,0,1,0,3,2,22,14.8,+6,Jaylen Brown
2017-11-22,21-029,BOS,AWAY,MIA,L (-6),1,30:58,6,10,.600,2,3,.667,0,0,,0,3,3,1,1,0,3,6,14,6.6,+2,Jaylen Brown
2017-11-24,21-031,BOS,HOME,ORL,W (+15),1,27:34,5,14,.357,2,4,.500,1,2,.500,0,2,2,4,2,1,0,2,13,10.1,+20,Jaylen Brown
2017-11-27,21-034,BOS,HOME,DET,L (-10),1,32:34,4,10,.400,1,3,.333,0,2,.000,0,6,6,1,0,0,0,2,9,4.5,-14,Jaylen Brown
2017-11-30,21-037,BOS,HOME,PHI,W (+11),1,21:37,1,6,.167,0,3,.000,0,0,,2,1,3,2,1,0,4,4,2,-3.3,-9,Jaylen Brown
2017-12-02,21-039,BOS,HOME,PHO,W (+5),1,32:18,4,8,.500,3,5,.600,6,8,.750,0,0,0,2,2,1,1,3,17,14.1,-8,Jaylen Brown
2017-12-04,21-041,BOS,HOME,MIL,W (+11),1,22:58,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,0,1,3,8,5.8,+6,Jaylen Brown
2017-12-08,21-045,BOS,AWAY,SAS,L (-3),1,30:41,7,10,.700,1,3,.333,0,2,.000,1,4,5,2,1,0,3,1,15,10.9,+14,Jaylen Brown
2017-12-10,21-047,BOS,AWAY,DET,W (+10),1,30:31,5,11,.455,0,2,.000,2,3,.667,0,3,3,1,0,0,2,2,12,4.7,+16,Jaylen Brown
2017-12-11,21-048,BOS,AWAY,CHI,L (-23),1,28:36,5,12,.417,3,7,.429,0,0,,1,7,8,1,0,0,3,2,13,6.3,-8,Jaylen Brown
2017-12-13,21-050,BOS,HOME,DEN,W (+6),1,32:52,9,12,.750,3,4,.750,5,6,.833,2,3,5,1,3,1,3,2,26,23.7,-5,Jaylen Brown
2017-12-15,21-052,BOS,HOME,UTA,L (-12),1,32:02,3,8,.375,0,3,.000,0,1,.000,0,6,6,0,4,2,2,4,6,4.8,+1,Jaylen Brown
2017-12-16,21-053,BOS,AWAY,MEM,W (+9),1,33:14,3,9,.333,2,6,.333,1,1,1.000,2,4,6,0,1,1,3,3,9,4.0,+4,Jaylen Brown
2017-12-18,21-055,BOS,AWAY,IND,W (+1),1,27:19,5,9,.556,2,4,.500,1,5,.200,2,1,3,1,1,0,1,6,13,7.1,+5,Jaylen Brown
2017-12-20,21-057,BOS,HOME,MIA,L (-1),1,31:30,6,10,.600,3,5,.600,1,2,.500,0,4,4,1,1,2,2,3,16,12.1,+9,Jaylen Brown
2017-12-21,21-058,BOS,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2017-12-23,21-060,BOS,HOME,CHI,W (+25),1,27:07,7,10,.700,4,6,.667,2,4,.500,0,5,5,3,1,0,1,3,20,17.4,+28,Jaylen Brown
2017-12-25,21-062,BOS,HOME,WAS,L (-8),1,31:46,3,9,.333,0,5,.000,2,5,.400,0,9,9,0,0,0,1,4,8,1.8,-11,Jaylen Brown
2017-12-31,21-068,BOS,HOME,BRK,W (+3),1,34:32,5,10,.500,3,5,.600,0,2,.000,1,2,3,2,1,2,2,2,13,9.5,0,Jaylen Brown
2018-01-03,21-071,BOS,HOME,CLE,W (+14),1,29:28,5,13,.385,1,6,.167,3,3,1.000,1,7,8,4,2,0,1,2,14,12.7,+12,Jaylen Brown
2018-01-05,21-073,BOS,HOME,MIN,W (+7),1,32:46,4,15,.267,1,6,.167,2,2,1.000,2,3,5,1,0,2,1,5,11,3.5,+3,Jaylen Brown
2018-01-06,21-074,BOS,AWAY,BRK,W (+2),1,34:58,2,8,.250,0,1,.000,0,4,.000,1,4,5,1,0,0,0,0,4,0.2,+1,Jaylen Brown
2018-01-11,21-079,BOS,AWAY,PHI,W (+11),1,31:44,8,15,.533,2,4,.500,3,5,.600,3,1,4,2,3,0,2,2,21,16.9,+34,Jaylen Brown
2018-01-16,21-084,BOS,HOME,NOP,L (-3),1,31:55,7,14,.500,2,7,.286,0,1,.000,1,3,4,5,1,0,3,2,16,10.9,+7,Jaylen Brown
2018-01-18,21-086,BOS,HOME,PHI,L (-9),1,33:55,4,12,.333,2,7,.286,2,3,.667,0,3,3,4,1,0,1,4,12,6.9,-9,Jaylen Brown
2018-01-21,21-089,BOS,HOME,ORL,L (-8),1,36:45,7,12,.583,1,3,.333,2,2,1.000,1,6,7,1,0,1,4,3,17,10.1,+2,Jaylen Brown
2018-01-23,21-091,BOS,AWAY,LAL,L (-1),1,25:39,4,11,.364,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.1,-1,Jaylen Brown
