DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-17,23-220,ATL,AWAY,DAL,W (+1),1,9:49,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,5,3.3,+3,Josh Davis
2003-11-26,21-224,ATL,HOME,TOR,L (-2),1,34:00,4,7,.571,0,0,,0,2,.000,3,1,4,3,1,1,2,2,8,7.3,+4,Boris Diaw
2003-12-05,21-233,ATL,AWAY,TOR,L (-5),1,37:29,3,7,.429,0,1,.000,2,4,.500,2,6,8,5,2,2,3,2,8,9.8,0,Boris Diaw
2003-12-06,21-234,ATL,AWAY,CLE,L (-10),1,38:07,2,5,.400,0,0,,2,2,1.000,2,2,4,5,1,2,2,4,6,7.6,-11,Boris Diaw
2003-12-09,21-237,ATL,HOME,DEN,W (+14),1,39:58,3,6,.500,0,0,,1,6,.167,0,7,7,3,0,0,2,3,7,3.0,+14,Boris Diaw
2003-12-10,21-238,ATL,AWAY,MEM,L (-13),1,31:28,3,7,.429,0,1,.000,1,2,.500,3,6,9,3,0,1,1,4,7,7.0,-16,Boris Diaw
2004-01-03,21-262,ATL,AWAY,DEN,W (+8),1,37:16,2,6,.333,0,1,.000,0,0,,1,5,6,8,1,0,3,4,4,4.8,+3,Boris Diaw
2004-01-06,21-265,ATL,AWAY,SAC,L (-16),1,30:12,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,0,0,4,3,6,3.8,-12,Boris Diaw
2004-01-09,21-268,ATL,AWAY,LAL,L (-46),1,24:43,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,1,4,0.4,-32,Boris Diaw
2004-01-10,21-269,ATL,AWAY,UTA,L (-21),1,26:18,0,2,.000,0,0,,0,0,,0,5,5,2,4,2,3,2,0,3.1,-27,Boris Diaw
2004-01-13,21-272,ATL,HOME,SAS,W (+9),1,24:53,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,3,5,2,-0.3,+7,Boris Diaw
2004-01-14,21-273,ATL,AWAY,IND,L (-7),1,23:20,1,3,.333,0,0,,0,0,,1,2,3,3,4,0,3,4,2,3.1,+2,Boris Diaw
2004-01-17,21-276,ATL,HOME,TOR,W (+5),1,37:32,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,2,2,1,6,4.2,-7,Boris Diaw
2004-01-19,21-278,ATL,HOME,IND,L (-3),1,31:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.7,0,Boris Diaw
2004-01-21,21-280,ATL,HOME,CHI,W (+10),1,35:29,2,9,.222,0,0,,0,0,,2,3,5,4,1,1,1,3,4,3.1,+12,Boris Diaw
2004-01-23,21-282,ATL,HOME,NYK,L (-2),1,35:17,3,7,.429,0,0,,2,6,.333,6,4,10,4,1,0,1,5,8,8.9,0,Boris Diaw
2004-01-25,21-284,ATL,AWAY,DET,W (+9),1,27:30,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,2,3,6,4.8,+4,Boris Diaw
