SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,26.0,PHO,NBA,PF,22.0,538.0,0.5670000000000001,0.45899999999999996,0.591,0.485,0.35700000000000004,0.36700000000000005,0.585,0.5,0.6920000000000001,0.7709999999999999,0.6,0.544,0.184,0.306,0.099,0.22399999999999998,124.0,122.0,97.0,117.0,90.0,110.0,60.0,44.0,24.1,17.0,Boris Diaw
2008-09,26.0,CHA,NBA,PF,59.0,2216.0,0.495,0.45899999999999996,0.517,0.485,0.419,0.36700000000000005,0.542,0.5,0.6859999999999999,0.7709999999999999,0.5579999999999999,0.544,0.163,0.306,0.225,0.22399999999999998,108.0,107.0,114.0,109.0,89.0,103.0,53.0,100.0,63.3,22.1,Boris Diaw
2009-10,27.0,CHA,NBA,PF,82.0,2906.0,0.483,0.461,0.541,0.49200000000000005,0.32,0.355,0.525,0.501,0.769,0.759,0.552,0.5429999999999999,0.19,0.3,0.266,0.222,105.0,110.0,90.0,105.0,101.0,102.0,63.0,120.0,37.9,15.4,Boris Diaw
2010-11,28.0,CHA,NBA,PF,82.0,2778.0,0.49200000000000005,0.45899999999999996,0.5529999999999999,0.48700000000000004,0.345,0.358,0.5429999999999999,0.498,0.6829999999999999,0.763,0.5579999999999999,0.541,0.159,0.3,0.292,0.222,107.0,114.0,96.0,109.0,89.0,103.0,53.0,132.0,68.5,27.3,Boris Diaw
2011-12,29.0,TOT,NBA,PF,57.0,1424.0,0.444,0.44799999999999995,0.496,0.47700000000000004,0.313,0.349,0.489,0.48700000000000004,0.629,0.752,0.498,0.527,0.1,0.276,0.282,0.226,99.0,104.0,90.0,100.0,84.0,94.0,36.0,125.0,0.9,-21.3,Boris Diaw
2011-12,29.0,CHA,NBA,PF,37.0,1018.0,0.41,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.267,0.349,0.451,0.48700000000000004,0.63,0.752,0.461,0.527,0.095,0.276,0.304,0.226,92.0,99.0,77.0,92.0,84.0,87.0,35.0,135.0,-20.8,-38.9,Boris Diaw
2011-12,29.0,SAS,NBA,PF,20.0,406.0,0.588,0.44799999999999995,0.5820000000000001,0.47700000000000004,0.615,0.349,0.647,0.48700000000000004,0.625,0.752,0.65,0.527,0.11800000000000001,0.276,0.191,0.226,131.0,122.0,176.0,133.0,83.0,123.0,43.0,85.0,21.7,17.6,Boris Diaw
2012-13,30.0,SAS,NBA,PF,75.0,1709.0,0.539,0.45299999999999996,0.5870000000000001,0.483,0.385,0.359,0.584,0.496,0.723,0.753,0.603,0.535,0.196,0.27,0.235,0.243,119.0,121.0,107.0,118.0,96.0,113.0,72.0,97.0,58.4,49.4,Boris Diaw
2013-14,31.0,SAS,NBA,PF,79.0,1974.0,0.521,0.45399999999999996,0.5489999999999999,0.488,0.402,0.36,0.5589999999999999,0.501,0.7390000000000001,0.7559999999999999,0.578,0.541,0.159,0.284,0.193,0.259,115.0,113.0,112.0,112.0,98.0,107.0,56.0,74.0,67.8,45.8,Boris Diaw
2014-15,32.0,SAS,NBA,PF,81.0,1984.0,0.46,0.449,0.512,0.485,0.32,0.35,0.503,0.496,0.774,0.75,0.526,0.534,0.147,0.273,0.267,0.268,103.0,106.0,91.0,101.0,103.0,98.0,54.0,100.0,9.2,-10.9,Boris Diaw
2015-16,33.0,SAS,NBA,PF,76.0,1386.0,0.527,0.452,0.564,0.491,0.36200000000000004,0.354,0.56,0.502,0.737,0.757,0.5820000000000001,0.541,0.198,0.276,0.18,0.285,117.0,115.0,102.0,111.0,97.0,108.0,72.0,63.0,44.1,34.2,Boris Diaw
2016-17,34.0,UTA,NBA,PF,73.0,1283.0,0.446,0.457,0.512,0.503,0.247,0.358,0.47700000000000004,0.514,0.743,0.772,0.494,0.552,0.107,0.271,0.248,0.316,98.0,102.0,69.0,93.0,96.0,89.0,40.0,78.0,-24.0,-40.3,Boris Diaw
2003-04,22.0,ATL,NBA,PF,4.0,43.0,0.375,0.439,0.375,0.46,0.0,0.34700000000000003,0.375,0.47100000000000003,0.33299999999999996,0.752,0.376,0.516,0.75,0.303,0.0,0.187,85.0,82.0,0.0,80.0,44.0,73.0,247.0,0.0,-1.5,-3.0,Hiram Fuller
2003-04,25.0,ATL,NBA,SF,41.0,507.0,0.354,0.439,0.37,0.46,0.3,0.34700000000000003,0.38799999999999996,0.47100000000000003,0.815,0.752,0.433,0.516,0.20800000000000002,0.303,0.231,0.187,81.0,80.0,86.0,82.0,108.0,84.0,68.0,123.0,-21.5,-23.5,Travis Hansen
