SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,26.0,OKC,NBA,PF,69.0,10.0,982.0,3.0,9.2,0.33,1.7,5.8,0.287,1.4,3.4,0.403,0.3,1.0,0.3,2.1,6.0,8.1,1.0,0.8,2.2,1.3,4.1,8.0,91.0,109.0,Josh Huestis
2017-18,22.0,OKC,NBA,C,31.0,6.0,161.0,6.8,12.0,0.564,0.0,0.0,0.0,6.8,12.0,0.564,3.4,6.2,0.55,4.9,5.5,10.5,2.5,1.8,2.5,0.9,8.3,17.0,128.0,106.0,Dakari Johnson
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,8.7,15.7,0.558,0.0,0.1,0.0,8.7,15.6,0.562,1.8,2.5,0.714,5.0,6.7,11.7,2.4,1.0,2.2,1.8,4.5,19.3,118.0,109.0,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,7.9,18.0,0.44,0.0,0.1,0.0,7.9,17.9,0.443,1.4,2.0,0.702,4.0,6.1,10.1,1.9,1.0,1.3,1.7,4.0,17.3,99.0,107.0,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,9.0,17.7,0.512,1.4,3.7,0.386,7.6,13.9,0.546,1.4,1.8,0.762,3.2,6.4,9.6,2.3,0.9,1.1,1.7,3.9,20.9,114.0,110.0,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,9.7,18.6,0.519,1.4,3.9,0.365,8.2,14.7,0.56,1.5,2.0,0.755,3.0,6.1,9.1,2.1,0.7,1.1,1.7,3.7,22.3,114.0,109.0,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,7.7,15.5,0.494,1.5,3.3,0.444,6.2,12.2,0.508,1.0,1.3,0.786,3.7,7.0,10.7,2.8,1.2,1.2,1.8,4.4,17.8,114.0,112.0,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,7.6,16.6,0.46,1.9,5.1,0.364,5.8,11.4,0.503,1.7,2.4,0.704,4.0,7.6,11.6,2.6,1.9,1.3,2.2,5.4,18.8,109.0,105.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,6.1,15.0,0.41,1.1,4.8,0.231,5.0,10.2,0.494,1.1,2.0,0.563,4.2,8.0,12.1,1.8,1.6,0.4,2.0,4.8,14.5,99.0,109.0,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,8.2,17.2,0.477,2.2,5.2,0.411,6.0,11.9,0.506,1.9,2.6,0.745,3.9,7.5,11.4,2.9,2.0,1.6,2.3,5.6,20.4,113.0,103.0,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,5.8,12.8,0.449,2.5,6.8,0.371,3.2,6.0,0.536,1.5,1.9,0.788,3.0,7.3,10.4,3.7,1.4,1.1,1.3,3.6,15.5,122.0,108.0,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,5.2,12.6,0.414,2.7,7.5,0.362,2.5,5.1,0.49,0.7,0.9,0.853,2.0,6.8,8.7,2.4,1.4,0.8,1.7,3.3,13.9,108.0,107.0,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,4.9,12.2,0.401,3.0,8.0,0.372,1.9,4.2,0.458,1.4,1.9,0.717,2.0,7.3,9.3,2.4,1.3,0.7,1.2,3.8,14.1,115.0,109.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,4.1,10.4,0.398,2.6,6.7,0.386,1.6,3.7,0.421,1.6,1.8,0.87,1.3,6.3,7.5,2.2,1.9,0.9,1.3,3.4,12.4,114.0,108.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,4.4,11.9,0.374,2.5,7.4,0.336,2.0,4.4,0.439,1.0,1.6,0.633,2.3,5.7,8.0,1.7,0.9,0.7,1.2,2.5,12.4,106.0,110.0,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,5.8,14.2,0.408,4.1,10.5,0.39,1.7,3.7,0.459,2.1,2.6,0.814,2.1,7.1,9.2,2.5,0.4,0.2,1.3,3.3,17.8,119.0,111.0,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,6.1,14.0,0.436,3.4,9.5,0.357,2.7,4.5,0.604,1.1,1.4,0.765,1.6,4.8,6.4,2.5,1.2,0.7,0.9,3.8,16.8,119.0,113.0,Patrick Patterson
2013-14,22.0,OKC,NBA,SG,40.0,16.0,399.0,4.2,8.6,0.485,0.3,1.6,0.154,3.9,6.9,0.564,0.9,1.3,0.7,4.5,7.3,11.8,1.9,2.4,1.3,2.4,9.3,9.5,105.0,102.0,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,65.0,1286.0,3.6,7.8,0.458,0.8,3.3,0.247,2.8,4.5,0.612,0.9,1.9,0.479,2.3,7.6,9.9,2.7,2.1,1.1,1.8,5.5,8.9,104.0,104.0,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,70.0,1553.0,4.3,8.8,0.496,1.0,3.3,0.311,3.3,5.5,0.608,1.1,1.7,0.611,2.5,5.5,8.0,1.5,1.7,1.3,1.1,4.3,10.8,119.0,106.0,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,79.0,2376.0,4.4,9.6,0.464,0.9,3.8,0.245,3.5,5.8,0.609,1.0,2.3,0.423,2.0,6.3,8.3,1.6,1.9,1.6,1.1,4.2,10.8,108.0,106.0,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,39.0,1037.0,4.2,7.8,0.537,0.4,1.7,0.222,3.8,6.0,0.627,0.6,1.8,0.316,3.6,5.3,8.9,2.2,2.2,1.7,1.4,4.3,9.3,114.0,107.0,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,0.0,87.0,4.5,16.2,0.276,1.7,7.8,0.214,2.8,8.4,0.333,0.6,1.1,0.5,3.9,11.2,15.1,2.2,0.6,1.7,1.1,7.3,11.2,84.0,108.0,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,0.0,63.0,1.5,10.7,0.143,0.8,6.1,0.125,0.8,4.6,0.167,0.8,1.5,0.5,5.4,6.1,11.5,3.1,2.3,0.8,1.5,3.1,4.6,79.0,113.0,Andre Roberson
2012-13,24.0,DET,NBA,SF,82.0,74.0,2293.0,6.3,14.8,0.428,1.6,4.6,0.35,4.7,10.2,0.464,2.3,2.9,0.806,2.5,5.1,7.6,1.8,1.3,0.9,2.3,5.0,16.6,102.0,110.0,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,36.0,2337.0,5.8,13.0,0.447,2.0,5.3,0.382,3.8,7.7,0.492,3.3,4.0,0.826,2.5,4.0,6.6,1.6,1.3,0.8,1.7,4.6,17.0,117.0,113.0,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,58.0,1743.0,5.1,13.1,0.386,2.8,7.1,0.398,2.2,6.0,0.371,1.2,1.5,0.769,1.0,4.7,5.7,2.5,1.4,0.6,1.6,4.5,14.1,104.0,109.0,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,40.0,1287.0,5.6,14.1,0.4,3.1,7.5,0.406,2.6,6.6,0.393,1.2,1.4,0.806,0.9,4.7,5.6,2.7,1.3,0.6,1.7,3.9,15.5,105.0,109.0,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,18.0,456.0,3.5,10.6,0.333,2.2,5.9,0.37,1.3,4.6,0.286,1.2,1.8,0.688,1.1,4.9,6.0,2.0,1.5,0.8,1.4,6.0,10.4,98.0,107.0,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,2.0,977.0,4.4,11.2,0.389,1.5,4.9,0.309,2.8,6.3,0.452,1.5,2.2,0.659,2.5,4.6,7.2,1.2,1.5,0.5,1.6,6.1,11.7,102.0,108.0,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,2.0,385.0,4.3,10.6,0.41,0.9,4.7,0.189,3.4,5.9,0.587,1.7,2.2,0.765,1.0,5.1,6.1,1.1,0.9,0.6,1.4,3.7,11.2,99.0,111.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,0.0,59.0,5.9,17.7,0.333,1.7,4.2,0.4,4.2,13.5,0.313,5.9,10.9,0.538,0.8,7.6,8.4,1.7,0.8,0.0,2.5,3.4,19.3,88.0,111.0,Kyle Singler
2008-09,20.0,OKC,NBA,PG,82.0,65.0,2668.0,8.4,21.0,0.398,0.7,2.5,0.271,7.7,18.6,0.415,6.7,8.2,0.815,3.4,4.2,7.7,8.4,2.1,0.3,5.3,3.7,24.1,99.0,111.0,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,2813.0,8.9,21.3,0.418,0.4,1.9,0.221,8.5,19.4,0.438,6.0,7.7,0.78,2.6,4.7,7.4,12.0,2.0,0.6,4.9,3.7,24.2,105.0,106.0,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,2847.0,11.2,25.3,0.442,0.6,1.9,0.33,10.5,23.4,0.451,9.7,11.5,0.842,2.2,4.7,6.9,12.2,2.8,0.5,5.7,3.8,32.6,110.0,107.0,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,2331.0,12.8,28.0,0.457,1.4,4.3,0.316,11.4,23.7,0.482,7.5,9.1,0.823,2.1,4.5,6.7,8.0,2.5,0.5,5.3,3.3,34.5,108.0,105.0,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,2861.0,12.1,27.6,0.438,1.7,5.4,0.323,10.4,22.2,0.466,8.3,10.3,0.8,2.0,5.7,7.7,10.9,2.6,0.4,4.9,3.4,34.2,111.0,103.0,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,1412.0,12.3,28.2,0.437,2.4,7.6,0.318,9.9,20.6,0.482,8.6,10.4,0.826,2.0,7.4,9.4,11.4,3.1,0.2,6.3,3.7,35.7,108.0,102.0,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,2302.0,13.7,32.0,0.426,1.9,6.3,0.299,11.8,25.8,0.457,11.9,14.2,0.835,2.7,7.9,10.6,12.5,3.0,0.3,6.4,4.0,41.1,111.0,103.0,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,2750.0,11.8,26.1,0.454,1.8,6.2,0.296,10.0,19.9,0.503,8.4,10.3,0.812,2.6,8.7,11.3,15.1,2.9,0.4,6.2,3.6,33.9,115.0,103.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,2802.0,14.4,34.0,0.425,3.5,10.2,0.343,10.9,23.8,0.459,12.4,14.7,0.845,2.4,12.7,15.1,14.7,2.3,0.5,7.7,3.3,44.8,112.0,104.0,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,2914.0,12.9,28.7,0.449,1.7,5.6,0.298,11.2,23.2,0.485,7.1,9.6,0.737,2.6,11.1,13.7,14.0,2.5,0.3,6.5,3.4,34.5,109.0,104.0,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,2630.0,11.2,26.1,0.428,2.1,7.3,0.29,9.1,18.8,0.481,5.3,8.0,0.656,1.9,12.4,14.3,13.9,2.5,0.6,5.8,4.3,29.7,105.0,103.0,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,2049.0,13.6,28.9,0.472,1.2,4.8,0.258,12.4,24.1,0.514,6.5,8.6,0.763,2.3,7.9,10.2,9.1,2.1,0.5,5.8,4.5,35.1,106.0,109.0,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,2369.0,10.6,24.1,0.439,1.7,5.3,0.315,8.9,18.8,0.475,5.3,8.0,0.656,2.1,12.5,14.6,14.9,1.7,0.4,6.1,3.7,28.1,105.0,110.0,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,2678.0,9.8,22.1,0.444,1.4,4.7,0.298,8.4,17.3,0.485,4.8,7.1,0.667,2.0,8.4,10.4,9.8,1.3,0.4,5.3,4.2,25.8,102.0,114.0,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,2126.0,9.7,22.3,0.436,2.0,6.4,0.311,7.7,15.9,0.487,4.6,7.1,0.656,2.0,7.5,9.5,12.4,1.7,0.7,5.7,3.6,26.1,104.0,113.0,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,1491.0,9.7,23.2,0.417,2.0,6.8,0.296,7.7,16.4,0.467,5.0,7.6,0.655,1.9,8.3,10.2,12.4,1.7,0.7,5.8,3.8,26.3,101.0,113.0,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,635.0,9.9,20.2,0.489,2.0,5.6,0.356,7.9,14.6,0.54,3.9,5.9,0.658,2.3,5.6,7.9,12.3,1.8,0.8,5.5,3.2,25.6,111.0,115.0,Russell Westbrook
