DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-19,24-079,OKC,HOME,NYK,W (+21),0,24:15,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,2,3,3,-1.4,+23,Álex Abrines
2017-10-21,24-081,OKC,AWAY,UTA,L (-9),0,29:04,2,6,.333,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,7,6.9,+6,Álex Abrines
2017-10-22,24-082,OKC,HOME,MIN,L (-2),0,14:20,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.8,+13,Álex Abrines
2017-10-25,24-085,OKC,HOME,IND,W (+18),0,13:26,2,5,.400,1,1,1.000,0,0,,1,1,2,1,1,0,0,3,5,3.8,+5,Álex Abrines
2017-10-27,24-087,OKC,AWAY,MIN,L (-3),0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+9,Álex Abrines
2017-10-28,24-088,OKC,AWAY,CHI,W (+32),0,18:09,2,8,.250,1,5,.200,0,0,,0,2,2,1,2,0,1,2,5,1.7,-1,Álex Abrines
2017-10-31,24-091,OKC,AWAY,MIL,W (+19),0,27:11,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,2,4,6,2.4,+11,Álex Abrines
2017-11-03,24-094,OKC,HOME,BOS,L (-7),0,12:41,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,1,0,3,6,3.1,+6,Álex Abrines
2017-11-05,24-096,OKC,AWAY,POR,L (-4),0,14:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+11,Álex Abrines
2017-11-07,24-098,OKC,AWAY,SAC,L (-8),0,5:13,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4,Álex Abrines
2017-11-09,24-100,OKC,AWAY,DEN,L (-8),0,12:02,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,-1,Álex Abrines
2017-11-10,24-101,OKC,HOME,LAC,W (+9),0,20:42,4,5,.800,3,4,.750,3,4,.750,1,2,3,0,0,0,0,1,14,12.6,-2,Álex Abrines
2017-11-12,24-103,OKC,HOME,DAL,W (+13),0,14:34,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,-1,Álex Abrines
2017-11-15,24-106,OKC,HOME,CHI,W (+13),0,23:16,1,5,.200,1,5,.200,1,2,.500,0,4,4,0,0,0,0,1,4,1.3,+13,Álex Abrines
2017-11-17,24-108,OKC,AWAY,SAS,L (-3),0,17:47,4,8,.500,1,5,.200,0,0,,1,0,1,0,1,0,1,1,9,5.3,0,Álex Abrines
2017-11-20,24-111,OKC,AWAY,NOP,L (-7),0,16:25,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,1,7,4.2,-17,Álex Abrines
2017-11-22,24-113,OKC,HOME,GSW,W (+17),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+6,Álex Abrines
2017-11-24,24-115,OKC,HOME,DET,L (-1),0,8:53,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+1,Álex Abrines
2017-11-25,24-116,OKC,AWAY,DAL,L (-16),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Álex Abrines
2017-12-03,24-124,OKC,HOME,SAS,W (+3),0,15:22,2,5,.400,1,4,.250,0,1,.000,1,2,3,1,1,0,1,2,5,3.1,+3,Álex Abrines
2017-12-05,24-126,OKC,HOME,UTA,W (+6),0,18:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,0.7,0,Álex Abrines
2017-12-07,24-128,OKC,AWAY,BRK,L (-5),1,25:36,2,8,.250,1,3,.333,0,0,,1,1,2,2,1,1,0,4,5,2.7,-8,Álex Abrines
2017-12-09,24-130,OKC,AWAY,MEM,W (+1),1,42:34,7,10,.700,6,8,.750,0,1,.000,0,4,4,0,2,0,3,3,20,14.4,+4,Álex Abrines
2017-12-11,24-132,OKC,HOME,CHO,L (-13),1,26:11,2,9,.222,2,7,.286,6,6,1.000,0,0,0,0,0,0,1,4,12,3.9,-22,Álex Abrines
2017-12-13,24-134,OKC,AWAY,IND,W (+5),1,31:44,5,8,.625,4,6,.667,0,0,,1,3,4,1,1,0,1,3,14,11.5,+4,Álex Abrines
2017-12-15,24-136,OKC,AWAY,PHI,W (+2),0,17:04,1,6,.167,1,5,.200,0,0,,1,3,4,0,0,0,2,1,3,-1.6,-6,Álex Abrines
2017-12-16,24-137,OKC,AWAY,NYK,L (-15),0,8:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3,Álex Abrines
2017-12-18,24-139,OKC,HOME,DEN,W (+1),0,13:40,3,3,1.000,3,3,1.000,2,2,1.000,0,5,5,0,1,0,0,1,11,12.2,+2,Álex Abrines
2017-12-20,24-141,OKC,HOME,UTA,W (+28),0,22:57,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,1.5,-9,Álex Abrines
2017-12-22,24-143,OKC,HOME,ATL,W (+3),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0,Álex Abrines
2017-12-23,24-144,OKC,AWAY,UTA,W (+14),0,16:23,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,3,3,2.0,+2,Álex Abrines
2017-12-25,24-146,OKC,HOME,HOU,W (+5),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Álex Abrines
2017-12-27,24-148,OKC,HOME,TOR,W (+17),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-19,Álex Abrines
2017-12-29,24-150,OKC,HOME,MIL,L (-2),1,9:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-24,Álex Abrines
2017-12-31,24-152,OKC,HOME,DAL,L (-3),0,14:46,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,3,0.4,-2,Álex Abrines
2018-01-07,24-159,OKC,AWAY,PHO,L (-14),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Álex Abrines
2018-01-09,24-161,OKC,HOME,POR,L (-11),0,12:19,2,5,.400,1,3,.333,2,2,1.000,2,0,2,2,0,0,0,1,7,6.7,+1,Álex Abrines
2018-01-10,24-162,OKC,AWAY,MIN,L (-16),0,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Álex Abrines
2018-01-13,24-165,OKC,AWAY,CHO,W (+10),0,14:13,3,7,.429,2,3,.667,1,1,1.000,2,1,3,0,0,0,0,1,9,6.6,+13,Álex Abrines
2018-01-15,24-167,OKC,HOME,SAC,W (+7),0,18:28,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,0,5,3.9,+6,Álex Abrines
2018-01-17,24-169,OKC,HOME,LAL,W (+24),0,8:23,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,0,7,5.7,+2,Álex Abrines
2018-01-20,24-172,OKC,AWAY,CLE,W (+24),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Álex Abrines
2018-01-27,24-179,OKC,AWAY,DET,W (+13),0,6:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7,Álex Abrines
2018-01-28,24-180,OKC,HOME,PHI,W (+10),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Álex Abrines
2018-01-30,24-182,OKC,AWAY,WAS,L (-6),0,12:32,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,2,5,3.4,+9,Álex Abrines
2018-02-01,24-184,OKC,AWAY,DEN,L (-3),0,28:41,4,7,.571,2,5,.400,3,4,.750,0,2,2,1,0,2,1,1,13,10.6,-1,Álex Abrines
2018-02-02,24-185,OKC,HOME,NOP,L (-14),0,23:35,4,8,.500,4,8,.500,2,2,1.000,0,1,1,0,0,0,0,3,14,9.1,+5,Álex Abrines
2018-02-04,24-187,OKC,HOME,LAL,L (-4),0,26:26,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,1,1,4,3,1.4,+15,Álex Abrines
2018-02-06,24-189,OKC,AWAY,GSW,W (+20),0,24:18,3,7,.429,3,7,.429,0,0,,0,1,1,0,2,0,0,5,9,5.6,+7,Álex Abrines
