SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,NOP,NBA,C,58.0,1605.0,0.614,0.466,0.62,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.444,0.778,0.596,0.5720000000000001,0.43799999999999994,0.247,0.01,0.392,132.0,117.0,0.0,114.0,57.0,104.0,178.0,2.0,46.6,17.9,Steven Adams
2021-22,28.0,MEM,NBA,C,76.0,1999.0,0.547,0.461,0.5479999999999999,0.5329999999999999,0.0,0.354,0.547,0.532,0.5429999999999999,0.775,0.56,0.5660000000000001,0.518,0.248,0.003,0.39899999999999997,119.0,103.0,0.0,103.0,70.0,99.0,209.0,1.0,11.7,-5.8,Steven Adams
2022-23,29.0,MEM,NBA,C,42.0,1133.0,0.597,0.475,0.599,0.5479999999999999,0.0,0.361,0.597,0.545,0.364,0.782,0.564,0.581,0.49,0.266,0.004,0.387,126.0,109.0,0.0,109.0,47.0,97.0,184.0,1.0,27.2,-10.7,Steven Adams
2007-08,21.0,MIN,NBA,SF,79.0,1803.0,0.374,0.457,0.389,0.484,0.19399999999999998,0.36200000000000004,0.382,0.49700000000000005,0.8,0.755,0.429,0.54,0.226,0.306,0.07400000000000001,0.222,82.0,80.0,54.0,77.0,106.0,79.0,74.0,33.0,-112.5,-118.4,Corey Brewer
2008-09,22.0,MIN,NBA,SF,15.0,307.0,0.41100000000000003,0.45899999999999996,0.41,0.485,0.41700000000000004,0.36700000000000005,0.439,0.5,0.737,0.7709999999999999,0.473,0.544,0.21100000000000002,0.306,0.133,0.22399999999999998,90.0,85.0,114.0,88.0,96.0,87.0,69.0,60.0,-11.0,-14.1,Corey Brewer
2009-10,23.0,MIN,NBA,SG,82.0,2482.0,0.431,0.461,0.45899999999999996,0.49200000000000005,0.34600000000000003,0.355,0.474,0.501,0.648,0.759,0.502,0.5429999999999999,0.27,0.3,0.25,0.222,93.0,93.0,98.0,95.0,85.0,92.0,90.0,112.0,-50.4,-86.8,Corey Brewer
2010-11,24.0,TOT,NBA,"SF,SG",69.0,1510.0,0.395,0.45899999999999996,0.434,0.48700000000000004,0.268,0.358,0.426,0.498,0.708,0.763,0.48200000000000004,0.541,0.39299999999999996,0.3,0.23,0.222,86.0,89.0,75.0,86.0,93.0,89.0,131.0,103.0,-70.4,-67.9,Corey Brewer
2010-11,24.0,MIN,NBA,SF,56.0,1362.0,0.384,0.45899999999999996,0.42,0.48700000000000004,0.263,0.358,0.414,0.498,0.708,0.763,0.47100000000000003,0.541,0.391,0.3,0.22699999999999998,0.222,84.0,86.0,73.0,83.0,93.0,87.0,130.0,102.0,-73.6,-71.7,Corey Brewer
2010-11,24.0,DAL,NBA,SG,13.0,148.0,0.49,0.45899999999999996,0.5529999999999999,0.48700000000000004,0.308,0.358,0.529,0.498,0.7140000000000001,0.763,0.573,0.541,0.41200000000000003,0.3,0.255,0.222,107.0,113.0,86.0,106.0,94.0,106.0,137.0,115.0,3.2,3.8,Corey Brewer
2011-12,25.0,DEN,NBA,SF,59.0,1287.0,0.434,0.44799999999999995,0.5,0.47700000000000004,0.26,0.349,0.47,0.48700000000000004,0.6920000000000001,0.752,0.505,0.527,0.281,0.276,0.27399999999999997,0.226,97.0,105.0,75.0,96.0,92.0,96.0,102.0,122.0,-16.2,-23.4,Corey Brewer
2012-13,26.0,DEN,NBA,SF,82.0,2003.0,0.425,0.45299999999999996,0.493,0.483,0.29600000000000004,0.359,0.47600000000000003,0.496,0.69,0.753,0.506,0.535,0.245,0.27,0.348,0.243,94.0,102.0,83.0,96.0,92.0,95.0,90.0,143.0,-35.7,-55.8,Corey Brewer
2013-14,27.0,MIN,NBA,SF,81.0,2609.0,0.48100000000000004,0.45399999999999996,0.552,0.488,0.28,0.36,0.517,0.501,0.718,0.7559999999999999,0.55,0.541,0.281,0.284,0.261,0.259,106.0,113.0,78.0,103.0,95.0,102.0,99.0,101.0,26.3,17.0,Corey Brewer
2014-15,28.0,TOT,NBA,SF,80.0,2087.0,0.426,0.449,0.491,0.485,0.268,0.35,0.465,0.496,0.743,0.75,0.507,0.534,0.281,0.273,0.292,0.268,95.0,101.0,77.0,94.0,99.0,95.0,103.0,109.0,-49.4,-49.2,Corey Brewer
2014-15,28.0,MIN,NBA,SF,24.0,680.0,0.418,0.449,0.467,0.485,0.195,0.35,0.436,0.496,0.705,0.75,0.484,0.534,0.34700000000000003,0.273,0.182,0.268,93.0,96.0,56.0,88.0,94.0,91.0,127.0,68.0,-27.1,-26.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1407.0,0.429,0.449,0.503,0.485,0.284,0.35,0.47700000000000004,0.496,0.764,0.75,0.516,0.534,0.255,0.273,0.33399999999999996,0.268,96.0,104.0,81.0,96.0,102.0,97.0,93.0,125.0,-22.2,-23.2,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,1669.0,0.384,0.452,0.46,0.491,0.272,0.354,0.439,0.502,0.75,0.757,0.48100000000000004,0.541,0.254,0.276,0.406,0.285,85.0,94.0,77.0,87.0,99.0,89.0,92.0,143.0,-69.7,-74.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.42200000000000004,0.457,0.522,0.503,0.22899999999999998,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.33899999999999997,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.23399999999999999,0.358,0.46299999999999997,0.514,0.727,0.772,0.491,0.552,0.19399999999999998,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.43799999999999994,0.457,0.495,0.503,0.20800000000000002,0.358,0.45899999999999996,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.36200000000000004,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.45299999999999996,0.46,0.5429999999999999,0.51,0.18600000000000003,0.36200000000000004,0.47700000000000004,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.34299999999999997,0.36200000000000004,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.7659999999999999,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.28600000000000003,0.355,0.449,0.524,0.6920000000000001,0.7659999999999999,0.484,0.56,0.265,0.259,0.28600000000000003,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.33299999999999996,0.355,0.514,0.524,0.733,0.7659999999999999,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.33299999999999996,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2004-05,24.0,SEA,NBA,C,82.0,1396.0,0.537,0.447,0.541,0.47,0.0,0.35600000000000004,0.537,0.48200000000000004,0.703,0.7559999999999999,0.57,0.529,0.33299999999999996,0.324,0.008,0.196,120.0,115.0,0.0,111.0,93.0,108.0,103.0,4.0,38.5,33.2,Nick Collison
2005-06,25.0,SEA,NBA,PF,66.0,1448.0,0.525,0.45399999999999996,0.529,0.478,0.0,0.358,0.525,0.49,0.6990000000000001,0.745,0.556,0.536,0.287,0.33299999999999996,0.008,0.20199999999999999,116.0,111.0,0.0,107.0,94.0,104.0,86.0,4.0,27.9,17.7,Nick Collison
2006-07,26.0,SEA,NBA,C,82.0,2378.0,0.5,0.45799999999999996,0.502,0.485,0.0,0.358,0.5,0.496,0.774,0.752,0.546,0.541,0.313,0.327,0.003,0.213,109.0,103.0,0.0,101.0,103.0,101.0,96.0,1.0,4.6,6.4,Nick Collison
2007-08,27.0,SEA,NBA,PF,78.0,2223.0,0.502,0.457,0.504,0.484,0.0,0.36200000000000004,0.502,0.49700000000000005,0.737,0.755,0.537,0.54,0.261,0.306,0.003,0.222,110.0,104.0,0.0,101.0,98.0,99.0,85.0,1.0,6.3,-5.0,Nick Collison
2008-09,28.0,OKC,NBA,C,71.0,1831.0,0.568,0.45899999999999996,0.57,0.485,0.0,0.36700000000000005,0.568,0.5,0.721,0.7709999999999999,0.599,0.544,0.318,0.306,0.005,0.22399999999999998,124.0,118.0,0.0,114.0,93.0,110.0,104.0,2.0,58.2,52.9,Nick Collison
2009-10,29.0,OKC,NBA,C,75.0,1557.0,0.589,0.461,0.593,0.49200000000000005,0.25,0.355,0.591,0.501,0.6920000000000001,0.759,0.616,0.5429999999999999,0.34600000000000003,0.3,0.013000000000000001,0.222,128.0,121.0,71.0,118.0,91.0,114.0,115.0,6.0,55.5,52.3,Nick Collison
2010-11,30.0,OKC,NBA,C,71.0,1524.0,0.5660000000000001,0.45899999999999996,0.5660000000000001,0.48700000000000004,0.0,0.358,0.5660000000000001,0.498,0.753,0.763,0.6,0.541,0.302,0.3,0.0,0.222,123.0,116.0,0.0,114.0,99.0,111.0,101.0,0.0,32.8,32.2,Nick Collison
2011-12,31.0,OKC,NBA,PF,63.0,1307.0,0.597,0.44799999999999995,0.6,0.47700000000000004,0.0,0.349,0.597,0.48700000000000004,0.71,0.752,0.622,0.527,0.308,0.276,0.005,0.226,133.0,126.0,0.0,123.0,94.0,118.0,112.0,2.0,44.1,43.3,Nick Collison
2012-13,32.0,OKC,NBA,C,81.0,1583.0,0.595,0.45299999999999996,0.603,0.483,0.0,0.359,0.595,0.496,0.769,0.753,0.624,0.535,0.264,0.27,0.013999999999999999,0.243,131.0,125.0,0.0,120.0,102.0,117.0,97.0,6.0,58.1,58.8,Nick Collison
2013-14,33.0,OKC,NBA,PF,81.0,1353.0,0.556,0.45399999999999996,0.58,0.488,0.235,0.36,0.564,0.501,0.71,0.7559999999999999,0.599,0.541,0.386,0.284,0.071,0.259,122.0,119.0,65.0,113.0,94.0,111.0,136.0,27.0,30.5,33.0,Nick Collison
2014-15,34.0,OKC,NBA,PF,66.0,1101.0,0.419,0.449,0.466,0.485,0.267,0.35,0.451,0.496,0.6920000000000001,0.75,0.485,0.534,0.257,0.273,0.237,0.268,93.0,96.0,76.0,91.0,92.0,91.0,94.0,88.0,-22.9,-27.8,Nick Collison
2015-16,35.0,OKC,NBA,PF,59.0,699.0,0.45899999999999996,0.452,0.467,0.491,0.0,0.354,0.45899999999999996,0.502,0.6970000000000001,0.757,0.498,0.541,0.303,0.276,0.018000000000000002,0.285,101.0,95.0,0.0,91.0,92.0,92.0,110.0,6.0,-9.5,-10.7,Nick Collison
2016-17,36.0,OKC,NBA,PF,20.0,128.0,0.609,0.457,0.636,0.503,0.0,0.358,0.609,0.514,0.625,0.772,0.622,0.552,0.348,0.271,0.043,0.316,133.0,126.0,0.0,118.0,81.0,113.0,129.0,14.0,4.4,3.7,Nick Collison
2017-18,37.0,OKC,NBA,PF,15.0,75.0,0.684,0.46,0.684,0.51,0.0,0.36200000000000004,0.684,0.521,0.385,0.767,0.627,0.556,0.684,0.252,0.0,0.337,149.0,134.0,0.0,131.0,50.0,113.0,272.0,0.0,6.2,3.5,Nick Collison
2017-18,21.0,OKC,NBA,PG,2.0,3.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,51.0,0.381,0.461,0.462,0.52,0.25,0.355,0.429,0.524,0.5,0.7659999999999999,0.434,0.56,0.095,0.259,0.381,0.359,83.0,89.0,70.0,82.0,65.0,78.0,37.0,106.0,-4.0,-5.5,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,412.0,0.414,0.46,0.444,0.524,0.34700000000000003,0.358,0.46799999999999997,0.529,0.7240000000000001,0.773,0.495,0.565,0.185,0.26,0.312,0.384,90.0,85.0,97.0,89.0,94.0,88.0,71.0,81.0,-19.1,-23.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,1088.0,0.41700000000000004,0.466,0.49,0.53,0.315,0.36700000000000005,0.483,0.5379999999999999,0.636,0.778,0.501,0.5720000000000001,0.18600000000000003,0.247,0.42,0.392,89.0,92.0,86.0,90.0,82.0,88.0,75.0,107.0,-38.9,-54.2,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,340.0,0.364,0.461,0.41200000000000003,0.5329999999999999,0.313,0.354,0.439,0.532,0.769,0.775,0.46299999999999997,0.5660000000000001,0.131,0.248,0.485,0.39899999999999997,79.0,77.0,88.0,83.0,99.0,82.0,53.0,121.0,-18.3,-21.5,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,79.0,0.303,0.475,0.47100000000000003,0.5479999999999999,0.125,0.361,0.33299999999999996,0.545,0.0,0.782,0.33299999999999996,0.581,0.0,0.266,0.485,0.387,64.0,86.0,35.0,61.0,0.0,57.0,0.0,125.0,-14.0,-16.4,PJ Dozier
2005-06,21.0,CHA,NBA,PG,80.0,2406.0,0.391,0.45399999999999996,0.405,0.478,0.358,0.358,0.446,0.49,0.725,0.745,0.483,0.536,0.251,0.33299999999999996,0.307,0.20199999999999999,86.0,85.0,100.0,91.0,97.0,90.0,76.0,152.0,-78.3,-102.5,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,2832.0,0.384,0.45799999999999996,0.40700000000000003,0.485,0.33,0.358,0.434,0.496,0.797,0.752,0.48100000000000004,0.541,0.25,0.327,0.305,0.213,84.0,84.0,92.0,87.0,106.0,89.0,76.0,143.0,-127.5,-137.9,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,2972.0,0.413,0.457,0.447,0.484,0.28,0.36200000000000004,0.441,0.49700000000000005,0.8,0.755,0.5,0.54,0.326,0.306,0.201,0.222,90.0,92.0,77.0,89.0,106.0,93.0,107.0,90.0,-111.8,-91.8,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,3086.0,0.408,0.45899999999999996,0.43700000000000006,0.485,0.285,0.36700000000000005,0.435,0.5,0.805,0.7709999999999999,0.483,0.544,0.251,0.306,0.191,0.22399999999999998,89.0,90.0,78.0,87.0,104.0,89.0,82.0,85.0,-139.6,-147.4,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,2643.0,0.45899999999999996,0.461,0.475,0.49200000000000005,0.385,0.355,0.494,0.501,0.763,0.759,0.525,0.5429999999999999,0.204,0.3,0.184,0.222,99.0,97.0,108.0,99.0,101.0,97.0,68.0,83.0,-11.2,-33.3,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,2737.0,0.425,0.45899999999999996,0.46,0.48700000000000004,0.353,0.358,0.483,0.498,0.805,0.763,0.524,0.541,0.24,0.3,0.327,0.222,93.0,94.0,98.0,97.0,105.0,97.0,80.0,148.0,-31.7,-39.1,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,2074.0,0.423,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.32799999999999996,0.358,0.478,0.498,0.867,0.763,0.524,0.541,0.226,0.3,0.335,0.222,92.0,97.0,92.0,96.0,114.0,97.0,75.0,151.0,-32.4,-30.6,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,663.0,0.431,0.45899999999999996,0.42,0.48700000000000004,0.45899999999999996,0.358,0.5,0.498,0.617,0.763,0.523,0.541,0.294,0.3,0.299,0.222,94.0,86.0,128.0,100.0,81.0,97.0,98.0,135.0,0.7,-8.5,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,1906.0,0.40700000000000003,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.305,0.349,0.455,0.48700000000000004,0.8059999999999999,0.752,0.491,0.527,0.193,0.276,0.316,0.226,91.0,95.0,88.0,93.0,107.0,93.0,70.0,140.0,-41.7,-50.3,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,2313.0,0.42700000000000005,0.45299999999999996,0.455,0.483,0.36,0.359,0.48,0.496,0.789,0.753,0.505,0.535,0.145,0.27,0.293,0.243,94.0,94.0,100.0,97.0,105.0,94.0,54.0,120.0,-28.7,-55.3,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,2017.0,0.395,0.45399999999999996,0.431,0.488,0.318,0.36,0.446,0.501,0.721,0.7559999999999999,0.47600000000000003,0.541,0.201,0.284,0.321,0.259,87.0,88.0,88.0,89.0,95.0,88.0,71.0,124.0,-67.3,-85.8,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,281.0,0.406,0.449,0.45799999999999996,0.485,0.294,0.35,0.45299999999999996,0.496,0.8,0.75,0.48,0.534,0.142,0.273,0.321,0.268,90.0,94.0,84.0,91.0,107.0,90.0,52.0,120.0,-9.1,-12.3,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,2192.0,0.406,0.452,0.46299999999999997,0.491,0.282,0.354,0.45,0.502,0.847,0.757,0.502,0.541,0.258,0.276,0.312,0.285,90.0,94.0,80.0,90.0,112.0,93.0,93.0,110.0,-71.4,-59.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,1700.0,0.43,0.457,0.473,0.503,0.319,0.358,0.475,0.514,0.7809999999999999,0.772,0.496,0.552,0.125,0.271,0.28,0.316,94.0,94.0,89.0,92.0,101.0,90.0,46.0,89.0,-40.1,-60.9,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,1365.0,0.406,0.46,0.444,0.51,0.35200000000000004,0.36200000000000004,0.479,0.521,0.818,0.767,0.494,0.556,0.08,0.252,0.41700000000000004,0.337,88.0,87.0,97.0,92.0,107.0,89.0,32.0,124.0,-46.4,-70.5,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,379.0,0.40700000000000003,0.461,0.473,0.52,0.32799999999999996,0.355,0.48100000000000004,0.524,0.9229999999999999,0.7659999999999999,0.505,0.56,0.096,0.259,0.452,0.359,88.0,91.0,92.0,92.0,120.0,90.0,37.0,126.0,-11.5,-15.5,Raymond Felton
2017-18,19.0,OKC,NBA,SG,61.0,763.0,0.414,0.46,0.612,0.51,0.33299999999999996,0.36200000000000004,0.5329999999999999,0.521,0.9,0.767,0.545,0.556,0.059000000000000004,0.252,0.71,0.337,90.0,120.0,92.0,102.0,117.0,98.0,23.0,211.0,3.8,-3.9,Terrance Ferguson
2018-19,20.0,OKC,NBA,SG,74.0,1931.0,0.429,0.461,0.56,0.52,0.366,0.355,0.552,0.524,0.725,0.7659999999999999,0.5660000000000001,0.56,0.11800000000000001,0.259,0.6729999999999999,0.359,93.0,108.0,103.0,105.0,95.0,101.0,46.0,188.0,24.1,5.5,Terrance Ferguson
2019-20,21.0,OKC,NBA,SF,56.0,1257.0,0.355,0.46,0.5579999999999999,0.524,0.292,0.358,0.466,0.529,0.75,0.773,0.48100000000000004,0.565,0.091,0.26,0.764,0.384,77.0,106.0,81.0,88.0,97.0,85.0,35.0,199.0,-27.7,-38.4,Terrance Ferguson
2020-21,22.0,PHI,NBA,SG,13.0,49.0,0.14300000000000002,0.466,0.5,0.53,0.0,0.36700000000000005,0.14300000000000002,0.5379999999999999,0.0,0.778,0.14300000000000002,0.5720000000000001,0.0,0.247,0.7140000000000001,0.392,31.0,94.0,0.0,27.0,0.0,25.0,0.0,182.0,-5.5,-6.0,Terrance Ferguson
2010-11,20.0,IND,NBA,SG,61.0,1265.0,0.45299999999999996,0.45899999999999996,0.537,0.48700000000000004,0.297,0.358,0.505,0.498,0.762,0.763,0.542,0.541,0.256,0.3,0.349,0.222,99.0,110.0,83.0,101.0,100.0,100.0,85.0,158.0,5.3,0.2,Paul George
2011-12,21.0,IND,NBA,SG,66.0,1958.0,0.44,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.385,0.349,0.51,0.48700000000000004,0.802,0.752,0.555,0.527,0.285,0.276,0.366,0.226,98.0,99.0,110.0,105.0,107.0,105.0,103.0,162.0,29.2,39.9,Paul George
2012-13,22.0,IND,NBA,SF,79.0,2972.0,0.419,0.45299999999999996,0.457,0.483,0.36200000000000004,0.359,0.491,0.496,0.807,0.753,0.531,0.535,0.233,0.27,0.39899999999999997,0.243,93.0,95.0,101.0,99.0,107.0,99.0,86.0,164.0,-11.6,-9.3,Paul George
2013-14,23.0,IND,NBA,SF,80.0,2898.0,0.424,0.45399999999999996,0.45799999999999996,0.488,0.364,0.36,0.49,0.501,0.8640000000000001,0.7559999999999999,0.555,0.541,0.341,0.284,0.36700000000000005,0.259,93.0,94.0,101.0,98.0,114.0,103.0,120.0,141.0,-28.9,42.8,Paul George
2014-15,24.0,IND,NBA,SF,6.0,91.0,0.36700000000000005,0.449,0.33299999999999996,0.485,0.409,0.35,0.45899999999999996,0.496,0.727,0.75,0.49200000000000005,0.534,0.22399999999999998,0.273,0.449,0.268,82.0,69.0,117.0,93.0,97.0,92.0,82.0,167.0,-3.6,-4.5,Paul George
2015-16,25.0,IND,NBA,SF,81.0,2819.0,0.418,0.452,0.447,0.491,0.371,0.354,0.49,0.502,0.86,0.757,0.557,0.541,0.364,0.276,0.391,0.285,92.0,91.0,105.0,98.0,114.0,103.0,132.0,137.0,-36.2,54.1,Paul George
2016-17,26.0,IND,NBA,SF,75.0,2689.0,0.461,0.457,0.501,0.503,0.39299999999999996,0.358,0.534,0.514,0.898,0.772,0.5870000000000001,0.552,0.27699999999999997,0.271,0.368,0.316,101.0,100.0,110.0,104.0,116.0,106.0,103.0,116.0,54.1,104.1,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,2891.0,0.43,0.46,0.45399999999999996,0.51,0.401,0.36200000000000004,0.521,0.521,0.8220000000000001,0.767,0.57,0.556,0.307,0.252,0.45399999999999996,0.337,93.0,89.0,111.0,100.0,107.0,103.0,122.0,135.0,-0.8,42.4,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,2841.0,0.43799999999999994,0.461,0.484,0.52,0.386,0.355,0.529,0.524,0.8390000000000001,0.7659999999999999,0.583,0.56,0.335,0.259,0.469,0.359,95.0,93.0,109.0,101.0,109.0,104.0,129.0,131.0,13.9,86.6,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,1419.0,0.439,0.46,0.46399999999999997,0.524,0.41200000000000003,0.358,0.539,0.529,0.8759999999999999,0.773,0.589,0.565,0.27699999999999997,0.26,0.48700000000000004,0.384,95.0,89.0,115.0,102.0,113.0,104.0,107.0,127.0,15.9,41.9,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,1821.0,0.467,0.466,0.51,0.53,0.41100000000000003,0.36700000000000005,0.557,0.5379999999999999,0.868,0.778,0.598,0.5720000000000001,0.239,0.247,0.43700000000000006,0.392,100.0,96.0,112.0,103.0,112.0,105.0,97.0,111.0,35.7,54.5,Paul George
