DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-03,25-307,SAC,AWAY,DAL,L (-21),1,40:40,8,10,.800,2,3,.667,5,5,1.000,0,1,1,6,3,0,1,3,23,24.5,-12,Francisco García
2007-11-06,25-310,SAC,HOME,SEA,W (+6),1,31:37,2,9,.222,1,2,.500,4,6,.667,1,3,4,4,1,2,3,3,9,5.3,+4,Francisco García
2007-11-09,25-313,SAC,HOME,CLE,L (-2),1,34:34,7,14,.500,0,3,.000,4,5,.800,2,4,6,0,2,0,3,5,18,10.2,-6,Francisco García
2007-11-10,25-314,SAC,HOME,MIN,W (+7),1,27:47,3,9,.333,0,1,.000,4,4,1.000,1,2,3,1,1,0,4,3,10,2.7,+9,Francisco García
2007-11-12,25-316,SAC,AWAY,UTA,L (-24),1,36:49,7,14,.500,0,4,.000,5,5,1.000,2,3,5,2,1,0,1,3,19,14.5,-4,Francisco García
2007-11-21,25-325,SAC,AWAY,PHO,L (-16),1,35:28,13,25,.520,1,4,.250,4,6,.667,2,4,6,5,1,1,1,1,31,24.3,-25,Francisco García
2007-12-28,25-362,SAC,HOME,PHI,L (-12),1,41:24,3,15,.200,2,8,.250,0,0,,0,1,1,2,2,2,4,4,8,-1.8,-3,Francisco García
2007-12-30,25-364,SAC,HOME,PHO,L (-15),1,40:28,10,17,.588,3,5,.600,7,8,.875,1,5,6,0,1,1,0,5,30,23.6,-14,Francisco García
2008-01-02,26-002,SAC,AWAY,NYK,W (+10),1,42:44,5,15,.333,2,7,.286,10,13,.769,3,4,7,2,3,2,3,4,22,16.8,+11,Francisco García
2008-01-04,26-004,SAC,AWAY,CLE,L (-4),1,32:28,7,13,.538,1,4,.250,0,0,,0,4,4,4,0,0,6,4,15,5.1,-1,Francisco García
2008-01-05,26-005,SAC,AWAY,CHI,L (-1),1,38:03,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,0,3,5,8,1.1,-2,Francisco García
2008-01-08,26-008,SAC,HOME,ORL,W (+4),1,31:56,2,6,.333,2,4,.500,5,6,.833,0,5,5,0,1,0,2,4,11,6.1,-5,Francisco García
2008-01-10,26-010,SAC,HOME,MEM,W (+3),1,42:02,7,16,.438,3,7,.429,5,6,.833,0,4,4,1,4,1,1,4,22,17.2,+3,Francisco García
2008-01-12,26-012,SAC,HOME,IND,L (-6),1,45:23,9,18,.500,3,6,.500,1,1,1.000,3,9,12,3,2,0,2,4,22,18.3,-9,Francisco García
2008-01-14,26-014,SAC,HOME,DAL,W (+2),1,35:15,7,15,.467,4,7,.571,4,6,.667,1,4,5,1,2,1,1,4,22,16.2,+4,Francisco García
2008-01-16,26-016,SAC,AWAY,TOR,L (-25),1,29:36,4,9,.444,2,5,.400,0,0,,1,2,3,1,1,0,3,1,10,4.9,-15,Francisco García
2008-01-18,26-018,SAC,AWAY,DET,W (+7),1,27:36,2,7,.286,0,3,.000,1,2,.500,1,0,1,7,2,1,1,2,5,7.0,-10,Francisco García
2008-03-05,26-065,SAC,AWAY,LAC,L (-7),1,42:24,6,13,.462,0,2,.000,0,3,.000,0,5,5,5,0,1,0,5,12,7.8,-13,Francisco García
2008-04-14,26-105,SAC,HOME,SAS,L (-3),1,45:04,6,16,.375,1,3,.333,2,2,1.000,1,5,6,3,5,2,2,2,15,14.1,-3,Francisco García
2008-04-15,26-106,SAC,AWAY,LAL,L (-23),1,34:35,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,4,2,0,3,5,15,11.8,-7,Francisco García
