SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,27.0,TOT,NBA,PG,82.0,1964.0,0.39899999999999997,0.449,0.436,0.485,0.337,0.35,0.46299999999999997,0.496,0.868,0.75,0.527,0.534,0.317,0.273,0.38,0.268,89.0,90.0,96.0,93.0,116.0,99.0,116.0,142.0,-42.7,-10.6,D.J. Augustin
2014-15,27.0,DET,NBA,PG,54.0,1287.0,0.41,0.449,0.45,0.485,0.327,0.35,0.46299999999999997,0.496,0.87,0.75,0.536,0.534,0.36700000000000005,0.273,0.325,0.268,91.0,93.0,93.0,93.0,116.0,100.0,134.0,121.0,-30.2,2.1,D.J. Augustin
2014-15,27.0,OKC,NBA,PG,28.0,677.0,0.371,0.449,0.389,0.485,0.354,0.35,0.462,0.496,0.861,0.75,0.503,0.534,0.19399999999999998,0.273,0.516,0.268,83.0,80.0,101.0,93.0,115.0,94.0,71.0,192.0,-12.5,-12.6,D.J. Augustin
2015-16,28.0,TOT,NBA,PG,62.0,1178.0,0.423,0.452,0.44,0.491,0.405,0.354,0.52,0.502,0.805,0.757,0.575,0.541,0.366,0.276,0.48,0.285,94.0,89.0,114.0,103.0,106.0,106.0,132.0,169.0,12.3,27.2,D.J. Augustin
2015-16,28.0,OKC,NBA,PG,34.0,519.0,0.38,0.452,0.36700000000000005,0.491,0.39299999999999996,0.354,0.479,0.502,0.765,0.757,0.522,0.541,0.281,0.276,0.504,0.285,84.0,75.0,111.0,95.0,101.0,96.0,102.0,177.0,-5.6,-5.2,D.J. Augustin
2015-16,28.0,DEN,NBA,PG,28.0,659.0,0.445,0.452,0.475,0.491,0.41100000000000003,0.354,0.541,0.502,0.8190000000000001,0.757,0.601,0.541,0.41,0.276,0.467,0.285,99.0,97.0,116.0,108.0,108.0,111.0,149.0,164.0,17.9,32.4,D.J. Augustin
2016-17,29.0,ORL,NBA,PG,78.0,1538.0,0.377,0.457,0.41200000000000003,0.503,0.34700000000000003,0.358,0.469,0.514,0.8140000000000001,0.772,0.524,0.552,0.311,0.271,0.53,0.316,83.0,82.0,97.0,91.0,105.0,95.0,115.0,168.0,-46.2,-33.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,1760.0,0.452,0.46,0.485,0.51,0.419,0.36200000000000004,0.557,0.521,0.868,0.767,0.615,0.556,0.35,0.252,0.504,0.337,98.0,95.0,116.0,107.0,113.0,111.0,139.0,149.0,39.1,72.9,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,2269.0,0.47,0.461,0.511,0.52,0.42100000000000004,0.355,0.5660000000000001,0.524,0.866,0.7659999999999999,0.616,0.56,0.309,0.259,0.45899999999999996,0.359,102.0,98.0,119.0,108.0,113.0,110.0,119.0,128.0,57.2,87.4,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,1420.0,0.39899999999999997,0.46,0.43799999999999994,0.524,0.348,0.358,0.475,0.529,0.89,0.773,0.5539999999999999,0.565,0.39299999999999996,0.26,0.436,0.384,87.0,84.0,97.0,90.0,115.0,98.0,151.0,114.0,-49.6,-11.6,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,1129.0,0.39399999999999996,0.466,0.413,0.53,0.382,0.36700000000000005,0.515,0.5379999999999999,0.904,0.778,0.57,0.5720000000000001,0.27399999999999997,0.247,0.633,0.392,84.0,78.0,104.0,96.0,116.0,100.0,111.0,161.0,-16.0,-1.5,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,713.0,0.37,0.466,0.349,0.53,0.38,0.36700000000000005,0.49700000000000005,0.5379999999999999,0.9,0.778,0.542,0.5720000000000001,0.20800000000000002,0.247,0.672,0.392,79.0,66.0,104.0,92.0,116.0,95.0,84.0,171.0,-15.6,-12.7,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,416.0,0.424,0.466,0.47600000000000003,0.53,0.386,0.36700000000000005,0.536,0.5379999999999999,0.907,0.778,0.604,0.5720000000000001,0.358,0.247,0.583,0.392,91.0,90.0,105.0,100.0,117.0,106.0,145.0,149.0,-0.5,11.2,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,883.0,0.423,0.461,0.44799999999999995,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.884,0.775,0.61,0.5660000000000001,0.19399999999999998,0.248,0.7390000000000001,0.39899999999999997,92.0,84.0,117.0,108.0,114.0,108.0,78.0,185.0,19.9,21.3,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,510.0,0.40399999999999997,0.461,0.4,0.5329999999999999,0.406,0.354,0.5479999999999999,0.532,0.868,0.775,0.596,0.5660000000000001,0.27899999999999997,0.248,0.706,0.39899999999999997,88.0,75.0,115.0,103.0,112.0,105.0,113.0,177.0,4.4,9.1,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,373.0,0.45299999999999996,0.461,0.556,0.5329999999999999,0.426,0.354,0.622,0.532,1.0,0.775,0.635,0.5660000000000001,0.057999999999999996,0.248,0.7909999999999999,0.39899999999999997,98.0,104.0,121.0,117.0,129.0,112.0,23.0,198.0,15.5,12.2,D.J. Augustin
2013-14,24.0,TOR,NBA,PG,14.0,146.0,0.313,0.45399999999999996,0.32299999999999995,0.488,0.294,0.36,0.365,0.501,0.889,0.7559999999999999,0.414,0.541,0.188,0.284,0.354,0.259,69.0,66.0,82.0,73.0,118.0,77.0,66.0,137.0,-13.1,-13.2,Dwight Buycks
2014-15,25.0,LAL,NBA,PG,6.0,123.0,0.45,0.449,0.379,0.485,0.636,0.35,0.5379999999999999,0.496,0.9,0.75,0.586,0.534,0.25,0.273,0.275,0.268,100.0,78.0,182.0,108.0,120.0,110.0,91.0,103.0,3.3,4.6,Dwight Buycks
2017-18,28.0,DET,NBA,PG,29.0,427.0,0.414,0.46,0.43799999999999994,0.51,0.33299999999999996,0.36200000000000004,0.452,0.521,0.878,0.767,0.498,0.556,0.207,0.252,0.22699999999999998,0.337,90.0,86.0,92.0,87.0,114.0,89.0,82.0,67.0,-27.4,-25.3,Dwight Buycks
2009-10,21.0,DET,NBA,SF,69.0,915.0,0.46399999999999997,0.461,0.54,0.49200000000000005,0.305,0.355,0.514,0.501,0.821,0.759,0.546,0.5429999999999999,0.19,0.3,0.322,0.222,101.0,110.0,86.0,103.0,108.0,101.0,63.0,145.0,7.6,1.9,Austin Daye
2010-11,22.0,DET,NBA,SF,72.0,1446.0,0.41,0.45899999999999996,0.415,0.48700000000000004,0.401,0.358,0.483,0.498,0.759,0.763,0.518,0.541,0.22899999999999998,0.3,0.365,0.222,89.0,85.0,112.0,97.0,99.0,96.0,76.0,165.0,-14.5,-24.5,Austin Daye
2011-12,23.0,DET,NBA,SF,41.0,603.0,0.322,0.44799999999999995,0.364,0.47700000000000004,0.21,0.349,0.35,0.48700000000000004,0.8140000000000001,0.752,0.39399999999999996,0.527,0.18899999999999997,0.276,0.273,0.226,72.0,76.0,60.0,72.0,108.0,75.0,69.0,121.0,-62.2,-65.3,Austin Daye
2012-13,24.0,TOT,NBA,SF,55.0,676.0,0.433,0.45299999999999996,0.445,0.483,0.418,0.359,0.531,0.496,0.765,0.753,0.5539999999999999,0.535,0.163,0.27,0.47100000000000003,0.243,96.0,92.0,117.0,107.0,102.0,104.0,60.0,194.0,14.5,8.6,Austin Daye
2012-13,24.0,DET,NBA,SF,24.0,348.0,0.44299999999999995,0.45299999999999996,0.386,0.483,0.525,0.359,0.552,0.496,0.833,0.753,0.581,0.535,0.18600000000000003,0.27,0.41200000000000003,0.243,98.0,80.0,146.0,111.0,111.0,109.0,69.0,169.0,10.7,9.8,Austin Daye
2012-13,24.0,MEM,NBA,SF,31.0,328.0,0.423,0.45299999999999996,0.509,0.483,0.345,0.359,0.514,0.496,0.688,0.753,0.529,0.535,0.14400000000000002,0.27,0.523,0.243,94.0,105.0,96.0,103.0,91.0,99.0,53.0,215.0,3.8,-1.2,Austin Daye
2013-14,25.0,TOT,NBA,SF,22.0,148.0,0.353,0.45399999999999996,0.387,0.488,0.324,0.36,0.441,0.501,0.6,0.7559999999999999,0.456,0.541,0.147,0.284,0.544,0.259,78.0,79.0,90.0,88.0,79.0,84.0,52.0,210.0,-8.1,-12.3,Austin Daye
2013-14,25.0,TOR,NBA,SF,8.0,33.0,0.231,0.45399999999999996,0.6,0.488,0.0,0.36,0.231,0.501,0.667,0.7559999999999999,0.27899999999999997,0.541,0.231,0.284,0.615,0.259,51.0,123.0,0.0,46.0,88.0,52.0,81.0,237.0,-7.0,-7.5,Austin Daye
2013-14,25.0,SAS,NBA,SF,14.0,115.0,0.382,0.45399999999999996,0.34600000000000003,0.488,0.414,0.36,0.491,0.501,0.5710000000000001,0.7559999999999999,0.499,0.541,0.127,0.284,0.527,0.259,84.0,71.0,115.0,98.0,76.0,92.0,45.0,203.0,-1.1,-4.8,Austin Daye
2014-15,26.0,TOT,NBA,SF,34.0,344.0,0.355,0.449,0.371,0.485,0.33799999999999997,0.35,0.44,0.496,0.833,0.75,0.449,0.534,0.043,0.273,0.504,0.268,79.0,77.0,97.0,89.0,111.0,84.0,16.0,188.0,-15.8,-24.5,Austin Daye
2014-15,26.0,SAS,NBA,SF,26.0,268.0,0.348,0.449,0.36200000000000004,0.485,0.33299999999999996,0.35,0.43,0.496,1.0,0.75,0.441,0.534,0.035,0.273,0.496,0.268,77.0,75.0,95.0,87.0,133.0,83.0,13.0,185.0,-15.1,-21.7,Austin Daye
2014-15,26.0,ATL,NBA,SF,8.0,76.0,0.385,0.449,0.41700000000000004,0.485,0.35700000000000004,0.35,0.48100000000000004,0.496,0.5,0.75,0.484,0.534,0.077,0.273,0.5379999999999999,0.268,86.0,86.0,102.0,97.0,67.0,91.0,28.0,201.0,-0.8,-2.7,Austin Daye
2012-13,25.0,SAS,NBA,SG,72.0,920.0,0.436,0.45299999999999996,0.465,0.483,0.37799999999999995,0.359,0.5,0.496,0.795,0.753,0.53,0.535,0.183,0.27,0.34,0.243,96.0,96.0,105.0,101.0,106.0,99.0,67.0,140.0,1.7,-2.4,Nando De Colo
2013-14,26.0,TOT,NBA,SF,47.0,494.0,0.418,0.45399999999999996,0.46,0.488,0.34,0.36,0.47700000000000004,0.501,0.8859999999999999,0.7559999999999999,0.526,0.541,0.22899999999999998,0.284,0.34600000000000003,0.259,92.0,94.0,94.0,95.0,117.0,97.0,80.0,134.0,-7.3,-5.2,Nando De Colo
2013-14,26.0,SAS,NBA,SF,26.0,301.0,0.452,0.45399999999999996,0.516,0.488,0.32299999999999995,0.36,0.505,0.501,0.818,0.7559999999999999,0.545,0.541,0.237,0.284,0.33299999999999996,0.259,99.0,106.0,90.0,101.0,108.0,101.0,83.0,128.0,0.8,0.9,Nando De Colo
2013-14,26.0,TOR,NBA,SF,21.0,193.0,0.36700000000000005,0.45399999999999996,0.368,0.488,0.364,0.36,0.433,0.501,1.0,0.7559999999999999,0.495,0.541,0.217,0.284,0.36700000000000005,0.259,81.0,76.0,101.0,86.0,132.0,91.0,76.0,141.0,-8.1,-6.1,Nando De Colo
2009-10,20.0,TOR,NBA,SG,77.0,1664.0,0.498,0.461,0.506,0.49200000000000005,0.25,0.355,0.502,0.501,0.763,0.759,0.5539999999999999,0.5429999999999999,0.379,0.3,0.031,0.222,108.0,103.0,71.0,100.0,101.0,102.0,126.0,14.0,1.3,13.3,DeMar DeRozan
2010-11,21.0,TOR,NBA,SG,82.0,2851.0,0.467,0.45899999999999996,0.485,0.48700000000000004,0.096,0.358,0.469,0.498,0.813,0.763,0.53,0.541,0.348,0.3,0.045,0.222,102.0,99.0,27.0,94.0,107.0,98.0,116.0,20.0,-67.2,-31.1,DeMar DeRozan
2011-12,22.0,TOR,NBA,SG,63.0,2206.0,0.42200000000000004,0.44799999999999995,0.44,0.47700000000000004,0.261,0.349,0.435,0.48700000000000004,0.81,0.752,0.503,0.527,0.36700000000000005,0.276,0.102,0.226,94.0,92.0,75.0,89.0,108.0,95.0,133.0,45.0,-94.1,-51.5,DeMar DeRozan
2012-13,23.0,TOR,NBA,SG,82.0,3013.0,0.445,0.45299999999999996,0.46299999999999997,0.483,0.28300000000000003,0.359,0.45899999999999996,0.496,0.831,0.753,0.523,0.535,0.34700000000000003,0.27,0.09699999999999999,0.243,98.0,96.0,79.0,92.0,110.0,98.0,128.0,40.0,-92.2,-32.1,DeMar DeRozan
2013-14,24.0,TOR,NBA,SG,79.0,3017.0,0.429,0.45399999999999996,0.451,0.488,0.305,0.36,0.452,0.501,0.8240000000000001,0.7559999999999999,0.532,0.541,0.44799999999999995,0.284,0.149,0.259,94.0,93.0,85.0,90.0,109.0,98.0,158.0,58.0,-138.0,-30.9,DeMar DeRozan
2014-15,25.0,TOR,NBA,SG,60.0,2100.0,0.413,0.449,0.426,0.485,0.284,0.35,0.426,0.496,0.8320000000000001,0.75,0.51,0.534,0.43799999999999994,0.273,0.08900000000000001,0.268,92.0,88.0,81.0,86.0,111.0,95.0,160.0,33.0,-138.8,-57.7,DeMar DeRozan
2015-16,26.0,TOR,NBA,SG,78.0,2804.0,0.446,0.452,0.45799999999999996,0.491,0.33799999999999997,0.354,0.46299999999999997,0.502,0.85,0.757,0.55,0.541,0.474,0.276,0.10099999999999999,0.285,99.0,93.0,96.0,92.0,112.0,102.0,172.0,35.0,-108.8,28.5,DeMar DeRozan
2016-17,27.0,TOR,NBA,SG,74.0,2620.0,0.467,0.457,0.484,0.503,0.266,0.358,0.47700000000000004,0.514,0.8420000000000001,0.772,0.552,0.552,0.419,0.271,0.08,0.316,102.0,96.0,74.0,93.0,109.0,100.0,155.0,25.0,-112.3,-1.3,DeMar DeRozan
2017-18,28.0,TOR,NBA,SG,80.0,2711.0,0.456,0.46,0.494,0.51,0.31,0.36200000000000004,0.488,0.521,0.825,0.767,0.555,0.556,0.396,0.252,0.203,0.337,99.0,97.0,86.0,94.0,108.0,100.0,157.0,60.0,-93.9,-5.2,DeMar DeRozan
2018-19,29.0,SAS,NBA,SG,77.0,2688.0,0.48100000000000004,0.461,0.49200000000000005,0.52,0.156,0.355,0.483,0.524,0.83,0.7659999999999999,0.542,0.56,0.336,0.259,0.034,0.359,104.0,95.0,44.0,92.0,108.0,97.0,130.0,10.0,-107.5,-51.7,DeMar DeRozan
2019-20,30.0,SAS,NBA,SF,68.0,2316.0,0.531,0.46,0.54,0.524,0.257,0.358,0.535,0.529,0.845,0.773,0.603,0.565,0.43,0.26,0.033,0.384,115.0,103.0,72.0,101.0,109.0,107.0,165.0,9.0,13.5,95.1,DeMar DeRozan
2020-21,31.0,SAS,NBA,PF,61.0,2056.0,0.495,0.466,0.515,0.53,0.257,0.36700000000000005,0.505,0.5379999999999999,0.88,0.778,0.591,0.5720000000000001,0.478,0.247,0.08,0.392,106.0,97.0,70.0,94.0,113.0,103.0,194.0,21.0,-60.8,42.5,DeMar DeRozan
2021-22,32.0,CHI,NBA,PF,76.0,2743.0,0.504,0.461,0.52,0.5329999999999999,0.35200000000000004,0.354,0.521,0.532,0.877,0.775,0.59,0.5660000000000001,0.386,0.248,0.09300000000000001,0.39899999999999997,109.0,98.0,100.0,98.0,113.0,104.0,156.0,23.0,-34.3,85.0,DeMar DeRozan
2022-23,33.0,CHI,NBA,SF,74.0,2682.0,0.504,0.475,0.526,0.5479999999999999,0.324,0.361,0.522,0.545,0.872,0.782,0.5920000000000001,0.581,0.401,0.266,0.109,0.387,106.0,96.0,90.0,96.0,112.0,102.0,151.0,28.0,-60.9,33.7,DeMar DeRozan
2010-11,22.0,NYK,NBA,SG,82.0,2541.0,0.49700000000000005,0.45899999999999996,0.556,0.48700000000000004,0.39299999999999996,0.358,0.568,0.498,0.769,0.763,0.598,0.541,0.244,0.3,0.364,0.222,108.0,114.0,110.0,114.0,101.0,110.0,81.0,164.0,84.0,75.1,Landry Fields
2011-12,23.0,NYK,NBA,SG,66.0,1894.0,0.46,0.44799999999999995,0.523,0.47700000000000004,0.256,0.349,0.49,0.48700000000000004,0.562,0.752,0.506,0.527,0.267,0.276,0.23600000000000002,0.226,103.0,110.0,73.0,101.0,75.0,96.0,97.0,104.0,3.0,-24.4,Landry Fields
2012-13,24.0,TOR,NBA,SF,51.0,1037.0,0.457,0.45299999999999996,0.478,0.483,0.14300000000000002,0.359,0.462,0.496,0.642,0.753,0.48700000000000004,0.535,0.23800000000000002,0.27,0.063,0.243,101.0,99.0,40.0,93.0,85.0,91.0,88.0,26.0,-15.4,-23.4,Landry Fields
2013-14,25.0,TOR,NBA,SF,30.0,322.0,0.40299999999999997,0.45399999999999996,0.435,0.488,0.0,0.36,0.40299999999999997,0.501,0.636,0.7559999999999999,0.44299999999999995,0.541,0.32799999999999996,0.284,0.075,0.259,89.0,89.0,0.0,80.0,84.0,82.0,116.0,29.0,-13.1,-14.9,Landry Fields
2014-15,26.0,TOR,NBA,SF,26.0,216.0,0.488,0.449,0.48700000000000004,0.485,0.5,0.35,0.5,0.496,0.833,0.75,0.527,0.534,0.146,0.273,0.049,0.268,109.0,100.0,143.0,101.0,111.0,99.0,54.0,18.0,0.3,-0.6,Landry Fields
2006-07,20.0,MEM,NBA,SF,78.0,2103.0,0.42200000000000004,0.45799999999999996,0.436,0.485,0.364,0.358,0.457,0.496,0.727,0.752,0.49700000000000005,0.541,0.275,0.327,0.188,0.213,92.0,90.0,102.0,92.0,97.0,92.0,84.0,89.0,-60.5,-76.6,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,3000.0,0.461,0.457,0.507,0.484,0.34600000000000003,0.36200000000000004,0.511,0.49700000000000005,0.785,0.755,0.546,0.54,0.233,0.306,0.28600000000000003,0.222,101.0,105.0,96.0,103.0,104.0,101.0,76.0,129.0,36.0,17.7,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,2945.0,0.45299999999999996,0.45899999999999996,0.47700000000000004,0.485,0.35100000000000003,0.36700000000000005,0.48700000000000004,0.5,0.767,0.7709999999999999,0.528,0.544,0.273,0.306,0.192,0.22399999999999998,99.0,98.0,96.0,97.0,100.0,97.0,89.0,86.0,-32.5,-45.8,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,3175.0,0.466,0.461,0.49200000000000005,0.49200000000000005,0.327,0.355,0.491,0.501,0.753,0.759,0.535,0.5429999999999999,0.311,0.3,0.157,0.222,101.0,100.0,92.0,98.0,99.0,99.0,103.0,71.0,-23.9,-22.7,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,2152.0,0.47100000000000003,0.45899999999999996,0.486,0.48700000000000004,0.396,0.358,0.503,0.498,0.805,0.763,0.5479999999999999,0.541,0.27699999999999997,0.3,0.166,0.222,103.0,100.0,110.0,101.0,105.0,101.0,92.0,75.0,8.9,13.2,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,2422.0,0.455,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.312,0.349,0.48,0.48700000000000004,0.7909999999999999,0.752,0.521,0.527,0.24600000000000002,0.276,0.162,0.226,101.0,101.0,90.0,98.0,105.0,99.0,89.0,72.0,-15.9,-14.8,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,2687.0,0.41600000000000004,0.45299999999999996,0.44,0.483,0.32299999999999995,0.359,0.449,0.496,0.8140000000000001,0.753,0.494,0.535,0.235,0.27,0.20800000000000002,0.243,92.0,91.0,90.0,91.0,108.0,92.0,87.0,85.0,-118.0,-112.5,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,1541.0,0.408,0.45299999999999996,0.431,0.483,0.31,0.359,0.43799999999999994,0.496,0.7759999999999999,0.753,0.478,0.535,0.22699999999999998,0.27,0.188,0.243,90.0,89.0,86.0,88.0,103.0,89.0,84.0,77.0,-81.1,-86.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,1146.0,0.425,0.45299999999999996,0.452,0.483,0.336,0.359,0.46399999999999997,0.496,0.856,0.753,0.513,0.535,0.24600000000000002,0.27,0.23199999999999998,0.243,94.0,94.0,94.0,93.0,114.0,96.0,91.0,95.0,-37.0,-26.5,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,2531.0,0.455,0.45399999999999996,0.48100000000000004,0.488,0.33,0.36,0.483,0.501,0.8220000000000001,0.7559999999999999,0.54,0.541,0.32799999999999996,0.284,0.16699999999999998,0.259,100.0,99.0,92.0,96.0,109.0,100.0,115.0,64.0,-42.5,-2.6,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,639.0,0.38799999999999996,0.45399999999999996,0.391,0.488,0.373,0.36,0.42100000000000004,0.501,0.773,0.7559999999999999,0.46799999999999997,0.541,0.263,0.284,0.17600000000000002,0.259,85.0,80.0,104.0,84.0,102.0,87.0,92.0,68.0,-53.7,-54.3,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,1892.0,0.48200000000000004,0.45399999999999996,0.516,0.488,0.312,0.36,0.508,0.501,0.836,0.7559999999999999,0.5670000000000001,0.541,0.354,0.284,0.16399999999999998,0.259,106.0,106.0,87.0,101.0,111.0,105.0,125.0,63.0,11.2,51.7,Rudy Gay
