SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,23.0,SAS,NBA,SF,72.0,14.0,1020.0,4.6,10.4,0.445,0.7,2.0,0.375,3.9,8.4,0.462,2.2,2.8,0.789,1.6,8.7,10.4,4.5,2.5,1.3,1.9,3.1,12.3,109.0,101.0,Kyle Anderson
2017-18,24.0,SAS,NBA,SF,74.0,67.0,1978.0,5.9,11.2,0.527,0.5,1.5,0.333,5.4,9.7,0.556,2.7,3.7,0.712,2.1,8.0,10.1,5.2,2.9,1.5,2.4,2.9,14.9,114.0,101.0,Kyle Anderson
2018-19,25.0,MEM,NBA,SF,43.0,40.0,1281.0,5.8,10.7,0.543,0.3,1.3,0.265,5.5,9.4,0.583,1.4,2.5,0.578,1.9,7.9,9.7,5.0,2.1,1.4,2.3,4.3,13.4,110.0,107.0,Kyle Anderson
2019-20,26.0,MEM,NBA,SF,67.0,28.0,1330.0,5.5,11.6,0.474,0.8,3.0,0.282,4.7,8.6,0.541,1.8,2.7,0.667,2.0,8.0,10.0,5.7,1.9,1.3,2.3,3.9,13.7,109.0,109.0,Kyle Anderson
2020-21,27.0,MEM,NBA,PF,69.0,69.0,1887.0,7.8,16.7,0.468,2.4,6.6,0.36,5.4,10.1,0.539,3.6,4.7,0.783,1.3,8.7,10.0,6.3,2.1,1.4,2.2,3.0,21.6,118.0,109.0,Kyle Anderson
2021-22,28.0,MEM,NBA,PF,69.0,11.0,1484.0,6.7,15.1,0.446,1.2,3.5,0.33,5.6,11.6,0.481,2.2,3.4,0.638,2.2,9.6,11.9,5.9,2.5,1.5,2.3,3.5,16.8,110.0,106.0,Kyle Anderson
2022-23,29.0,MIN,NBA,PF,69.0,46.0,1957.0,6.1,12.0,0.509,1.0,2.5,0.41,5.1,9.5,0.536,2.4,3.3,0.735,1.6,7.3,8.9,8.1,1.9,1.5,2.5,3.5,15.7,120.0,112.0,Kyle Anderson
2020-21,22.0,MEM,NBA,SG,68.0,17.0,1519.0,7.4,15.7,0.469,3.7,8.5,0.432,3.7,7.2,0.513,1.3,1.5,0.816,1.0,5.6,6.6,3.7,1.3,0.5,1.9,3.9,19.7,115.0,114.0,Desmond Bane
2021-22,23.0,MEM,NBA,SG,76.0,76.0,2266.0,10.7,23.2,0.461,4.8,11.0,0.436,5.9,12.2,0.484,3.0,3.3,0.903,1.0,6.1,7.1,4.4,1.9,0.6,2.3,4.1,29.2,119.0,110.0,Desmond Bane
2022-23,24.0,MEM,NBA,SG,58.0,58.0,1841.0,11.6,24.2,0.479,4.3,10.5,0.408,7.3,13.7,0.534,4.7,5.3,0.883,1.1,6.4,7.5,6.6,1.4,0.6,3.3,3.9,32.2,119.0,113.0,Desmond Bane
2017-18,22.0,MEM,NBA,SF,82.0,74.0,2350.0,7.3,16.6,0.44,2.0,5.7,0.356,5.3,10.9,0.484,2.7,3.6,0.747,1.1,4.5,5.5,2.9,1.6,0.4,2.7,5.0,19.3,100.0,113.0,Dillon Brooks
2018-19,23.0,MEM,NBA,SF,18.0,0.0,330.0,7.4,18.4,0.402,2.3,6.0,0.375,5.1,12.3,0.415,3.3,4.5,0.733,1.4,3.3,4.7,2.4,1.5,0.6,2.9,7.5,20.3,94.0,112.0,Dillon Brooks
2019-20,24.0,MEM,NBA,SG,73.0,73.0,2112.0,9.6,23.6,0.407,3.2,9.1,0.358,6.4,14.5,0.438,3.6,4.5,0.808,1.5,3.9,5.4,3.3,1.4,0.6,2.7,6.1,26.1,100.0,113.0,Dillon Brooks
2020-21,25.0,MEM,NBA,SF,67.0,67.0,1997.0,10.3,24.7,0.419,3.1,8.9,0.344,7.3,15.8,0.461,3.8,4.7,0.815,1.3,3.4,4.7,3.8,1.9,0.6,2.8,5.7,27.6,102.0,113.0,Dillon Brooks
2021-22,26.0,MEM,NBA,SF,32.0,31.0,885.0,12.3,28.4,0.432,2.5,8.1,0.309,9.8,20.4,0.48,4.9,5.7,0.849,1.6,3.9,5.5,4.8,1.9,0.4,2.7,5.7,31.9,108.0,112.0,Dillon Brooks
2022-23,27.0,MEM,NBA,SF,73.0,73.0,2214.0,8.4,21.3,0.396,3.1,9.4,0.326,5.3,11.8,0.451,2.6,3.3,0.779,1.0,4.3,5.2,4.1,1.4,0.3,2.2,5.1,22.5,102.0,114.0,Dillon Brooks
2021-22,25.0,MEM,NBA,SG,2.0,0.0,10.0,4.8,19.1,0.25,0.0,9.6,0.0,4.8,9.6,0.5,0.0,0.0,0.0,4.8,4.8,9.6,9.6,4.8,0.0,9.6,4.8,9.6,61.0,106.0,Shaq Buchanan
2019-20,23.0,MEM,NBA,PF,58.0,4.0,1300.0,10.6,17.2,0.618,0.8,2.3,0.359,9.8,14.9,0.658,3.1,4.0,0.759,3.3,9.1,12.4,2.9,1.1,1.7,2.0,3.6,25.1,127.0,109.0,Brandon Clarke
2020-21,24.0,MEM,NBA,PF,59.0,16.0,1415.0,8.7,16.7,0.517,0.7,2.6,0.26,8.0,14.1,0.565,2.6,3.8,0.69,3.3,7.8,11.1,3.2,2.0,1.7,1.1,2.8,20.6,119.0,109.0,Brandon Clarke
2021-22,25.0,MEM,NBA,PF,64.0,1.0,1246.0,11.1,17.2,0.644,0.2,0.8,0.227,10.9,16.3,0.666,3.3,5.0,0.654,5.2,7.9,13.1,3.3,1.5,2.6,1.3,4.7,25.6,138.0,108.0,Brandon Clarke
2022-23,26.0,MEM,NBA,PF,56.0,8.0,1090.0,10.0,15.2,0.656,0.0,0.3,0.167,9.9,14.9,0.665,4.3,6.0,0.723,4.0,9.5,13.5,3.1,1.5,1.6,2.4,5.7,24.3,131.0,109.0,Brandon Clarke
2019-20,20.0,MIN,NBA,SG,63.0,35.0,1506.0,7.1,17.5,0.404,2.0,6.8,0.299,5.1,10.7,0.471,1.7,3.6,0.462,2.2,4.4,6.5,3.4,1.8,1.2,2.5,3.9,17.9,94.0,113.0,Jarrett Culver
2020-21,21.0,MIN,NBA,SG,34.0,7.0,499.0,6.5,15.9,0.411,1.2,5.0,0.245,5.3,10.9,0.487,2.7,4.5,0.604,3.2,6.6,9.8,2.3,1.6,0.9,2.7,5.5,17.0,96.0,115.0,Jarrett Culver
2021-22,22.0,MEM,NBA,SG,37.0,0.0,338.0,7.2,19.1,0.378,1.7,6.7,0.255,5.5,12.5,0.443,2.3,4.8,0.471,1.8,5.0,6.8,4.7,2.8,0.7,2.8,5.9,18.4,93.0,109.0,Jarrett Culver
2022-23,23.0,ATL,NBA,SF,10.0,1.0,137.0,5.9,15.0,0.395,0.3,4.2,0.083,5.6,10.8,0.516,3.1,4.5,0.692,3.5,9.7,13.2,2.1,2.1,0.7,2.4,4.9,15.3,96.0,113.0,Jarrett Culver
2018-19,19.0,MEM,NBA,PF,58.0,56.0,1515.0,9.8,19.3,0.506,1.7,4.7,0.359,8.1,14.7,0.553,5.0,6.5,0.766,2.4,6.5,8.9,2.1,1.7,2.7,3.2,7.2,26.2,108.0,107.0,Jaren Jackson Jr.
2019-20,20.0,MEM,NBA,C,57.0,57.0,1622.0,10.2,21.7,0.469,4.2,10.6,0.394,6.0,11.1,0.54,4.0,5.4,0.747,1.6,6.0,7.5,2.2,1.2,2.6,2.8,6.7,28.5,110.0,110.0,Jaren Jackson Jr.
2020-21,21.0,MEM,NBA,C,11.0,4.0,258.0,9.8,23.2,0.424,3.2,11.1,0.283,6.7,12.0,0.554,6.5,7.8,0.833,3.2,8.3,11.5,2.2,2.2,3.3,2.8,7.8,29.3,109.0,106.0,Jaren Jackson Jr.
2021-22,22.0,MEM,NBA,PF,78.0,78.0,2126.0,9.7,23.3,0.415,2.9,9.0,0.319,6.8,14.3,0.476,6.4,7.8,0.823,2.7,7.5,10.2,1.9,1.6,4.0,2.9,6.1,28.6,109.0,106.0,Jaren Jackson Jr.
2022-23,23.0,MEM,NBA,C,63.0,63.0,1787.0,11.1,21.8,0.506,2.7,7.5,0.355,8.4,14.3,0.585,6.4,8.1,0.788,2.9,8.5,11.3,1.6,1.7,5.0,2.8,6.0,31.2,118.0,105.0,Jaren Jackson Jr.
2019-20,22.0,SAC,NBA,SG,13.0,0.0,141.0,6.9,13.8,0.5,1.7,6.2,0.278,5.2,7.6,0.682,1.7,2.1,0.833,1.0,5.2,6.2,2.4,1.4,0.3,0.7,6.5,17.2,121.0,114.0,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,5.0,493.0,4.8,11.6,0.417,1.9,6.5,0.299,2.9,5.1,0.566,0.7,0.8,0.875,1.8,5.0,6.9,2.1,1.4,1.0,1.4,4.6,12.3,104.0,117.0,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,2.0,232.0,5.0,11.8,0.421,1.9,5.8,0.321,3.1,6.0,0.517,1.2,1.4,0.857,1.9,4.1,6.0,1.2,1.4,0.8,1.7,4.8,13.0,102.0,119.0,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,3.0,261.0,4.7,11.4,0.413,2.0,7.1,0.282,2.7,4.4,0.625,0.2,0.2,1.0,1.8,5.8,7.6,2.9,1.5,1.1,1.1,4.5,11.6,107.0,115.0,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,0.0,9.0,5.3,10.6,0.5,0.0,5.3,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.6,10.6,5.3,0.0,0.0,0.0,5.3,10.6,125.0,113.0,DaQuan Jeffries
2015-16,19.0,MIN,NBA,PG,37.0,0.0,573.0,4.9,13.7,0.359,1.4,4.7,0.302,3.5,9.1,0.388,2.5,3.4,0.718,0.6,3.5,4.1,9.5,2.7,0.3,2.9,2.9,13.7,98.0,111.0,Tyus Jones
2016-17,20.0,MIN,NBA,PG,60.0,0.0,774.0,4.9,11.9,0.414,1.7,4.8,0.356,3.2,7.1,0.454,2.2,2.8,0.767,0.7,3.7,4.4,10.2,3.1,0.3,2.5,3.3,13.7,114.0,111.0,Tyus Jones
2017-18,21.0,MIN,NBA,PG,82.0,11.0,1467.0,5.1,11.2,0.457,1.5,4.4,0.349,3.6,6.8,0.528,2.4,2.8,0.877,0.5,4.0,4.5,7.9,3.2,0.2,2.0,3.7,14.2,119.0,110.0,Tyus Jones
2018-19,22.0,MIN,NBA,PG,68.0,23.0,1560.0,5.7,13.7,0.415,1.2,3.9,0.317,4.5,9.8,0.453,1.8,2.1,0.841,0.7,3.4,4.1,10.0,2.5,0.2,1.4,2.4,14.4,116.0,114.0,Tyus Jones
2019-20,23.0,MEM,NBA,PG,65.0,6.0,1232.0,7.5,16.3,0.459,1.8,4.7,0.379,5.7,11.6,0.492,1.6,2.2,0.741,0.3,3.6,3.9,10.8,2.2,0.2,2.1,1.7,18.3,116.0,112.0,Tyus Jones
2020-21,24.0,MEM,NBA,PG,70.0,9.0,1222.0,7.0,16.2,0.431,1.8,5.5,0.321,5.2,10.7,0.487,1.6,1.8,0.911,0.8,4.7,5.5,10.1,2.5,0.2,1.9,1.2,17.3,115.0,112.0,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,23.0,1549.0,7.7,17.0,0.451,2.5,6.3,0.39,5.2,10.7,0.487,1.7,2.0,0.818,0.5,4.9,5.4,10.0,2.0,0.1,1.4,1.0,19.5,125.0,112.0,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,22.0,1940.0,7.6,17.4,0.438,3.0,8.0,0.371,4.7,9.4,0.495,2.0,2.4,0.8,0.7,4.2,4.9,10.2,2.0,0.1,1.8,0.8,20.1,122.0,113.0,Tyus Jones
2019-20,23.0,MEM,NBA,SG,19.0,0.0,181.0,6.2,9.5,0.649,1.3,2.6,0.5,4.9,7.0,0.704,0.3,0.5,0.5,4.6,7.5,12.1,5.7,1.8,0.8,1.8,1.8,13.9,140.0,110.0,John Konchar
2020-21,24.0,MEM,NBA,SG,43.0,0.0,575.0,5.7,11.5,0.5,1.7,4.7,0.375,4.0,6.8,0.585,2.1,2.5,0.833,2.9,7.7,10.6,3.9,2.5,0.7,1.5,3.3,15.3,125.0,109.0,John Konchar
2021-22,25.0,MEM,NBA,SG,72.0,7.0,1292.0,5.0,9.7,0.515,1.9,4.7,0.413,3.1,5.0,0.61,1.0,1.8,0.551,3.2,9.0,12.2,4.0,1.7,0.8,1.1,3.3,12.9,133.0,109.0,John Konchar
2022-23,26.0,MEM,NBA,SF,72.0,23.0,1494.0,4.4,10.2,0.431,1.9,5.6,0.339,2.5,4.5,0.545,0.9,1.1,0.778,2.0,7.8,9.9,3.2,2.4,0.8,1.2,3.6,11.6,117.0,109.0,John Konchar
2020-21,25.0,PHI,NBA,SG,8.0,2.0,123.0,7.4,18.8,0.396,3.1,10.2,0.308,4.3,8.6,0.5,0.8,2.4,0.333,0.4,2.4,2.7,5.1,0.4,1.2,0.4,2.7,18.8,107.0,114.0,Dakota Mathias
2021-22,26.0,MEM,NBA,SG,6.0,0.0,16.0,6.0,17.9,0.333,6.0,17.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,3.0,17.9,116.0,109.0,Dakota Mathias
2018-19,20.0,PHO,NBA,PG,50.0,31.0,984.0,4.9,12.4,0.391,1.4,4.6,0.305,3.4,7.8,0.441,1.0,1.4,0.75,1.2,5.3,6.5,7.7,3.3,1.1,3.6,5.5,12.1,93.0,112.0,De'Anthony Melton
2019-20,21.0,MEM,NBA,PG,60.0,8.0,1167.0,6.4,16.0,0.401,1.6,5.6,0.286,4.8,10.4,0.464,3.7,4.8,0.769,1.7,7.1,8.8,7.0,3.1,0.8,3.4,4.4,18.2,102.0,107.0,De'Anthony Melton
2020-21,22.0,MEM,NBA,PG,52.0,1.0,1045.0,7.9,18.0,0.438,4.0,9.7,0.412,3.9,8.3,0.467,1.9,2.3,0.804,1.4,6.0,7.4,6.0,2.7,1.4,3.0,3.9,21.6,110.0,109.0,De'Anthony Melton
2021-22,23.0,MEM,NBA,SG,73.0,15.0,1657.0,8.1,20.1,0.404,4.0,10.7,0.374,4.1,9.3,0.44,2.6,3.5,0.75,1.8,7.6,9.5,5.6,3.0,1.1,3.2,3.7,22.8,108.0,107.0,De'Anthony Melton
2022-23,24.0,PHI,NBA,SG,77.0,58.0,2150.0,6.4,15.0,0.425,3.6,9.3,0.39,2.8,5.7,0.484,1.6,2.0,0.793,1.6,5.6,7.2,4.5,2.9,0.9,2.4,4.4,18.0,111.0,111.0,De'Anthony Melton
2020-21,24.0,MIL,NBA,SG,30.0,2.0,233.0,6.4,14.5,0.444,4.2,9.5,0.447,2.2,5.0,0.44,0.8,0.8,1.0,1.2,4.8,6.0,4.2,1.6,0.2,2.0,3.4,17.9,118.0,114.0,Sam Merrill
2021-22,25.0,MEM,NBA,SG,6.0,0.0,58.0,6.6,19.8,0.333,5.8,19.0,0.304,0.8,0.8,1.0,1.6,3.3,0.5,0.8,4.9,5.8,3.3,0.0,0.0,1.6,2.5,20.6,104.0,116.0,Sam Merrill
2022-23,26.0,CLE,NBA,SG,5.0,0.0,59.0,7.7,18.7,0.409,4.3,15.3,0.278,3.4,3.4,1.0,1.7,1.7,1.0,0.0,7.7,7.7,4.3,3.4,0.0,0.0,2.6,21.3,121.0,107.0,Sam Merrill
2019-20,20.0,MEM,NBA,PG,67.0,67.0,2074.0,10.1,21.1,0.477,1.4,4.0,0.335,8.7,17.1,0.511,5.4,6.9,0.776,1.1,4.7,5.8,11.0,1.3,0.4,5.0,2.5,26.9,109.0,113.0,Ja Morant
2020-21,21.0,MEM,NBA,PG,63.0,63.0,2053.0,10.0,22.3,0.449,1.7,5.6,0.303,8.3,16.7,0.499,6.3,8.7,0.728,1.4,4.5,5.9,10.8,1.3,0.3,4.7,2.0,28.0,108.0,115.0,Ja Morant
2021-22,22.0,MEM,NBA,PG,57.0,57.0,1889.0,14.7,29.8,0.493,2.2,6.5,0.344,12.5,23.3,0.534,8.0,10.5,0.761,2.0,6.3,8.2,9.7,1.7,0.6,5.0,2.2,39.6,116.0,111.0,Ja Morant
2022-23,23.0,MEM,NBA,PG,61.0,59.0,1948.0,13.8,29.6,0.466,2.2,7.3,0.307,11.6,22.3,0.519,9.1,12.1,0.748,1.5,7.2,8.7,12.0,1.6,0.4,5.0,2.4,38.9,114.0,112.0,Ja Morant
2021-22,22.0,MEM,NBA,SF,12.0,0.0,71.0,3.4,10.8,0.313,2.0,6.1,0.333,1.3,4.7,0.286,0.0,1.3,0.0,3.4,4.7,8.1,0.7,0.7,2.7,0.7,4.0,8.8,95.0,111.0,Yves Pons
2021-22,24.0,TOT,NBA,SF,9.0,0.0,39.0,2.5,12.6,0.2,1.3,10.1,0.125,1.3,2.5,0.5,0.0,0.0,0.0,2.5,5.0,7.6,1.3,0.0,0.0,0.0,2.5,6.3,75.0,117.0,Xavier Sneed
2021-22,24.0,MEM,NBA,SF,2.0,0.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,39.0,115.0,Xavier Sneed
2021-22,24.0,UTA,NBA,SF,7.0,0.0,31.0,3.2,12.8,0.25,1.6,9.6,0.167,1.6,3.2,0.5,0.0,0.0,0.0,1.6,4.8,6.4,1.6,0.0,0.0,0.0,0.0,8.0,84.0,117.0,Xavier Sneed
2022-23,25.0,CHO,NBA,SF,4.0,0.0,48.0,5.0,9.9,0.5,3.0,5.9,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,6.9,16.9,124.0,120.0,Xavier Sneed
2020-21,20.0,DAL,NBA,PG,11.0,0.0,56.0,4.4,14.1,0.313,0.0,6.2,0.0,4.4,7.9,0.556,0.9,2.6,0.333,0.0,5.3,5.3,5.3,4.4,0.0,1.8,1.8,9.7,75.0,108.0,Tyrell Terry
2021-22,21.0,MEM,NBA,PG,2.0,0.0,3.0,15.9,15.9,1.0,0.0,0.0,0.0,15.9,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,31.9,200.0,118.0,Tyrell Terry
2021-22,24.0,MEM,NBA,C,3.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,0.0,6.0,0.0,32.0,99.0,Jon Teske
2020-21,22.0,MEM,NBA,C,18.0,1.0,182.0,5.0,15.0,0.333,2.6,8.7,0.303,2.4,6.3,0.375,2.4,2.9,0.818,1.6,4.7,6.3,2.1,1.3,2.1,0.5,5.3,15.0,104.0,112.0,Killian Tillie
2021-22,23.0,MEM,NBA,C,36.0,3.0,461.0,4.5,13.2,0.339,2.8,8.9,0.314,1.7,4.3,0.39,0.5,0.8,0.625,2.2,4.0,6.2,2.3,2.4,1.6,1.3,6.0,12.2,101.0,109.0,Killian Tillie
2020-21,22.0,MEM,NBA,PF,59.0,12.0,1085.0,7.4,13.2,0.559,1.0,2.9,0.338,6.4,10.3,0.62,1.5,2.3,0.642,3.3,8.0,11.3,3.3,1.9,1.5,2.0,5.1,17.2,119.0,110.0,Xavier Tillman Sr.
2021-22,23.0,MEM,NBA,PF,53.0,2.0,701.0,6.7,14.7,0.454,0.7,3.3,0.204,6.0,11.4,0.527,3.1,4.8,0.648,4.5,6.5,11.0,4.2,3.3,1.0,2.3,4.3,17.2,112.0,107.0,Xavier Tillman Sr.
2022-23,24.0,MEM,NBA,C,61.0,29.0,1180.0,7.6,12.3,0.614,0.2,0.6,0.267,7.4,11.7,0.632,2.0,3.6,0.551,4.9,7.5,12.4,3.9,2.3,1.2,1.8,3.9,17.3,129.0,109.0,Xavier Tillman Sr.
2021-22,20.0,MEM,NBA,SF,62.0,31.0,1346.0,6.8,15.1,0.45,2.7,8.6,0.314,4.1,6.5,0.632,1.5,2.0,0.782,0.9,3.7,4.6,2.3,1.2,0.4,1.5,4.0,17.8,113.0,114.0,Ziaire Williams
2022-23,21.0,MEM,NBA,SF,37.0,4.0,561.0,7.1,16.6,0.429,2.1,8.2,0.258,5.0,8.4,0.596,1.4,1.9,0.773,1.4,5.3,6.7,3.0,1.2,0.5,3.1,4.9,17.8,97.0,114.0,Ziaire Williams
