DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-25,23-218,CHO,HOME,BOS,L (-11),1,38:16,11,22,.500,2,10,.200,1,1,1.000,2,8,10,3,1,0,2,5,25,16.9,-10,Miles Bridges
2021-10-27,23-220,CHO,AWAY,ORL,W (+9),1,35:03,11,21,.524,5,10,.500,4,5,.800,1,5,6,0,0,1,3,2,31,19.4,-8,Miles Bridges
2021-10-29,23-222,CHO,AWAY,MIA,L (-15),1,37:24,9,21,.429,2,9,.222,2,3,.667,1,7,8,1,2,1,4,3,22,11.5,-6,Miles Bridges
2021-10-31,23-224,CHO,HOME,POR,W (+12),1,34:22,6,12,.500,3,7,.429,4,5,.800,0,6,6,9,0,1,0,4,19,19.8,+22,Miles Bridges
2021-11-01,23-225,CHO,HOME,CLE,L (-3),1,35:57,4,18,.222,1,7,.143,4,4,1.000,2,7,9,8,3,2,3,2,13,11.7,+5,Miles Bridges
2021-11-03,23-227,CHO,AWAY,GSW,L (-22),1,37:35,12,22,.545,5,9,.556,3,4,.750,1,8,9,2,2,2,0,1,32,28.5,-9,Miles Bridges
2021-11-05,23-229,CHO,AWAY,SAC,L (-30),1,37:06,4,14,.286,1,5,.200,1,5,.200,1,4,5,2,1,0,0,3,10,3.3,-30,Miles Bridges
2021-11-07,23-231,CHO,AWAY,LAC,L (-14),1,36:41,7,19,.368,2,6,.333,5,6,.833,1,3,4,6,2,1,0,4,21,17.0,-10,Miles Bridges
2021-11-08,23-232,CHO,AWAY,LAL,L (-3),1,43:13,6,18,.333,3,11,.273,4,6,.667,2,6,8,2,2,0,4,2,19,9.8,+12,Miles Bridges
2021-11-10,23-234,CHO,AWAY,MEM,W (+10),1,31:55,3,11,.273,1,4,.250,3,4,.750,2,7,9,6,2,1,2,0,10,11.5,+12,Miles Bridges
2021-11-12,23-236,CHO,HOME,NYK,W (+8),1,36:36,8,17,.471,3,10,.300,5,8,.625,0,4,4,4,1,2,1,3,24,18.3,+20,Miles Bridges
2021-11-14,23-238,CHO,HOME,GSW,W (+4),1,41:35,9,16,.563,2,6,.333,2,3,.667,1,7,8,3,1,0,1,4,22,17.3,+12,Miles Bridges
2021-11-17,23-241,CHO,HOME,WAS,W (+10),1,37:23,8,15,.533,1,4,.250,0,1,.000,1,9,10,5,0,1,4,1,17,12.5,+15,Miles Bridges
2021-11-19,23-243,CHO,HOME,IND,W (+3),1,34:19,4,10,.400,2,5,.400,4,4,1.000,0,6,6,1,1,1,3,5,14,7.8,-9,Miles Bridges
2021-11-20,23-244,CHO,AWAY,ATL,L (-10),1,38:28,15,28,.536,2,9,.222,3,5,.600,4,6,10,3,0,0,1,5,35,24.3,-11,Miles Bridges
2021-11-22,23-246,CHO,AWAY,WAS,W (+6),1,41:23,3,13,.231,0,4,.000,0,0,,1,4,5,2,1,0,2,1,6,0.0,+13,Miles Bridges
2021-11-24,23-248,CHO,AWAY,ORL,W (+7),1,37:55,5,16,.313,1,6,.167,0,0,,0,9,9,6,1,3,0,3,11,10.6,+9,Miles Bridges
2021-11-26,23-250,CHO,HOME,MIN,W (+18),1,25:53,5,9,.556,3,4,.750,5,6,.833,2,5,7,1,1,1,1,5,18,15.6,+9,Miles Bridges
2021-11-27,23-251,CHO,AWAY,HOU,L (-3),1,33:00,8,12,.667,2,5,.400,4,4,1.000,2,3,5,2,0,0,4,1,22,16.1,-14,Miles Bridges
2021-11-29,23-253,CHO,AWAY,CHI,L (-14),1,35:57,4,8,.500,0,1,.000,1,2,.500,0,8,8,2,0,2,1,0,9,8.8,-11,Miles Bridges
2021-12-01,23-255,CHO,AWAY,MIL,L (-2),1,35:28,9,18,.500,3,11,.273,1,2,.500,0,9,9,1,0,2,4,4,22,11.8,-2,Miles Bridges
2021-12-05,23-259,CHO,AWAY,ATL,W (+3),1,40:16,11,15,.733,4,6,.667,6,6,1.000,0,4,4,4,3,1,0,2,32,32.8,+4,Miles Bridges
2021-12-06,23-260,CHO,HOME,PHI,L (-3),1,43:04,6,16,.375,1,6,.167,3,4,.750,1,5,6,6,0,0,2,4,16,9.6,-9,Miles Bridges
2021-12-08,23-262,CHO,HOME,PHI,L (-4),1,43:24,8,13,.615,1,2,.500,3,3,1.000,0,5,5,5,0,0,5,5,20,12.1,+2,Miles Bridges
2021-12-10,23-264,CHO,HOME,SAC,W (+1),1,40:23,9,15,.600,1,3,.333,4,6,.667,0,7,7,8,1,0,4,3,23,18.8,+12,Miles Bridges
2021-12-13,23-267,CHO,AWAY,DAL,L (-24),1,27:50,2,11,.182,0,2,.000,3,4,.750,4,6,10,3,1,1,1,2,7,6.3,-19,Miles Bridges
2021-12-15,23-269,CHO,AWAY,SAS,W (+16),1,33:41,8,12,.667,1,3,.333,2,4,.500,2,6,8,8,0,1,0,0,19,22.5,+32,Miles Bridges
2021-12-17,23-271,CHO,AWAY,POR,L (-9),1,38:07,6,12,.500,0,2,.000,2,2,1.000,1,5,6,11,1,2,2,0,14,18.3,-6,Miles Bridges
2021-12-19,23-273,CHO,AWAY,PHO,L (-31),1,32:19,10,16,.625,2,6,.333,4,4,1.000,2,3,5,0,2,0,1,0,26,22.1,-21,Miles Bridges
2021-12-20,23-274,CHO,AWAY,UTA,L (-10),1,36:50,8,20,.400,2,9,.222,3,3,1.000,1,10,11,4,1,0,5,3,21,11.5,-4,Miles Bridges
2021-12-23,23-277,CHO,AWAY,DEN,W (+8),1,26:11,6,14,.429,1,7,.143,3,4,.750,1,4,5,3,0,0,2,2,16,9.4,-14,Miles Bridges
2022-01-02,23-287,CHO,HOME,PHO,L (-34),1,25:36,4,9,.444,0,3,.000,2,2,1.000,0,3,3,3,1,1,1,2,10,8.2,-26,Miles Bridges
2022-01-03,23-288,CHO,AWAY,WAS,L (-3),1,41:39,10,19,.526,2,7,.286,1,2,.500,4,10,14,4,4,1,1,3,23,24.4,+8,Miles Bridges
2022-01-05,23-290,CHO,HOME,DET,W (+29),1,25:41,6,8,.750,3,3,1.000,4,7,.571,0,2,2,3,0,1,1,2,19,16.2,+22,Miles Bridges
2022-01-08,23-293,CHO,HOME,MIL,W (+8),1,35:04,9,16,.563,3,7,.429,0,2,.000,2,6,8,3,1,0,0,2,21,18.1,-1,Miles Bridges
2022-01-10,23-295,CHO,HOME,MIL,W (+4),1,41:05,7,19,.368,0,3,.000,3,4,.750,2,9,11,2,1,1,0,3,17,12.1,+15,Miles Bridges
2022-01-12,23-297,CHO,AWAY,PHI,W (+11),1,39:49,9,20,.450,3,9,.333,0,0,,1,7,8,2,1,2,3,4,21,12.6,+8,Miles Bridges
2022-01-14,23-299,CHO,HOME,ORL,L (-7),1,41:42,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,0,2,3,4,20,10.7,-3,Miles Bridges
2022-01-17,23-302,CHO,AWAY,NYK,W (+10),1,38:56,14,20,.700,5,9,.556,5,5,1.000,1,11,12,5,1,1,1,3,38,36.6,+26,Miles Bridges
2022-01-19,23-304,CHO,AWAY,BOS,W (+9),1,33:45,9,17,.529,1,6,.167,3,3,1.000,0,7,7,2,0,0,1,3,22,15.0,+12,Miles Bridges
2022-01-21,23-306,CHO,HOME,OKC,W (+23),1,32:28,9,18,.500,3,7,.429,1,2,.500,2,12,14,4,2,2,4,1,22,19.4,+14,Miles Bridges
2022-01-23,23-308,CHO,HOME,ATL,L (-22),1,34:11,8,13,.615,0,4,.000,3,4,.750,0,6,6,0,0,1,3,3,19,11.0,-17,Miles Bridges
2022-01-25,23-310,CHO,AWAY,TOR,L (-12),1,30:30,6,10,.600,2,4,.500,8,8,1.000,0,4,4,3,0,0,3,2,22,16.9,-15,Miles Bridges
2022-01-26,23-311,CHO,AWAY,IND,W (+32),1,28:00,8,10,.800,3,5,.600,3,3,1.000,0,4,4,1,0,0,1,4,22,17.5,+18,Miles Bridges
2022-01-28,23-313,CHO,HOME,LAL,W (+3),1,41:18,9,15,.600,1,5,.200,7,8,.875,2,6,8,6,2,1,1,3,26,26.6,+6,Miles Bridges
2022-01-30,23-315,CHO,HOME,LAC,L (-25),1,37:49,6,19,.316,0,6,.000,6,8,.750,2,7,9,2,1,2,0,3,18,12.4,-6,Miles Bridges
