SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,19.7,0.579,0.404,0.412,2.4,7.8,5.1,23.6,1.9,0.3,12.8,25.8,3.2,0.7,4.0,0.162,3.2,-0.8,2.5,1.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,22.3,0.579,0.488,0.481,1.4,7.5,4.4,35.2,1.1,0.0,13.5,32.1,1.8,0.3,2.1,0.185,6.0,-1.3,4.6,0.9,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,21.5,0.562,0.336,0.394,1.8,8.0,4.9,32.7,1.7,0.3,11.9,29.6,7.2,2.5,9.7,0.177,4.9,-0.6,4.3,4.2,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,26.5,0.625,0.439,0.441,1.9,7.0,4.4,32.5,1.4,0.4,10.7,34.0,10.9,1.6,12.5,0.234,7.8,-1.1,6.7,5.6,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,12.6,0.508,0.447,0.311,2.2,6.3,4.2,27.1,0.8,0.3,16.6,28.8,-0.1,0.3,0.2,0.009,-0.9,-3.9,-4.9,-0.6,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,12.3,0.493,0.448,0.351,2.0,6.5,4.3,25.1,1.1,0.4,15.5,28.9,-0.1,0.1,-0.1,-0.008,-1.2,-3.6,-4.8,-0.3,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,12.8,0.52,0.445,0.278,2.4,6.0,4.2,28.8,0.6,0.2,17.5,28.7,0.0,0.2,0.2,0.024,-0.7,-4.2,-4.9,-0.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,7.0,0.437,0.434,0.273,3.0,4.8,3.9,18.6,1.4,0.5,14.0,30.4,-0.4,0.1,-0.3,-0.077,-4.0,-2.5,-6.5,-0.2,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,11.6,0.531,0.444,0.178,1.2,7.0,4.0,23.4,0.7,0.6,14.4,24.1,0.1,-0.1,0.0,0.002,-0.5,-3.9,-4.4,-0.5,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,2.4,0.412,0.444,0.074,2.3,6.8,4.5,15.1,1.0,0.0,17.7,29.7,-0.2,0.0,-0.2,-0.179,-7.8,-5.2,-13.1,-0.1,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,12.0,0.516,0.497,0.156,1.3,8.1,4.6,15.7,1.0,1.4,7.8,24.8,0.0,0.1,0.2,0.026,-1.9,-2.6,-4.5,-0.2,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,3.2,0.422,0.564,0.282,1.1,7.4,4.3,8.1,0.0,1.8,10.2,20.8,-0.2,0.0,-0.2,-0.084,-6.0,-2.5,-8.5,-0.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,12.6,0.375,0.375,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.006,-0.6,-3.7,-4.2,0.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,16.0,0.557,0.483,0.125,1.4,8.8,5.1,17.0,1.5,1.3,7.3,26.5,0.2,0.1,0.4,0.078,-0.1,-2.6,-2.7,0.0,Isaiah Thomas
2021-22,19.0,CHO,NBA,PF,33.0,262.0,9.7,0.525,0.491,0.364,4.4,13.1,8.7,9.2,1.5,4.0,13.6,12.0,0.1,0.2,0.3,0.058,-3.1,0.1,-3.0,-0.1,JT Thor
2022-23,20.0,CHO,NBA,PF,69.0,969.0,7.0,0.506,0.517,0.197,3.9,13.0,8.4,4.9,1.1,2.1,14.5,13.1,-0.6,0.8,0.2,0.009,-4.3,-0.4,-4.7,-0.7,JT Thor
2019-20,21.0,CHO,NBA,PF,58.0,1759.0,12.4,0.547,0.39,0.231,3.5,16.6,9.8,11.3,1.5,2.3,12.5,18.6,0.5,1.5,2.0,0.054,-1.7,0.1,-1.6,0.2,P.J. Washington
2020-21,22.0,CHO,NBA,PF,64.0,1954.0,13.4,0.549,0.423,0.211,5.1,18.3,11.6,12.2,1.7,4.0,14.6,19.4,0.3,2.4,2.7,0.066,-1.5,0.6,-0.9,0.6,P.J. Washington
2021-22,23.0,CHO,NBA,C,65.0,1768.0,13.6,0.588,0.566,0.152,4.8,15.5,10.1,11.2,1.5,3.3,12.6,15.6,1.8,1.6,3.4,0.091,-0.2,0.2,-0.1,0.9,P.J. Washington
2022-23,24.0,CHO,NBA,PF,73.0,2380.0,12.9,0.542,0.438,0.178,3.2,13.0,8.0,11.0,1.3,2.9,9.4,20.6,0.4,2.2,2.6,0.052,-1.0,-0.3,-1.3,0.4,P.J. Washington
