SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.448,0.448,0.491,0.477,0.379,0.349,0.521,0.487,0.832,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.453,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.453,0.454,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.756,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.437,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.412,0.273,0.404,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.411,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.481,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.394,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.463,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.438,0.51,0.293,0.362,0.438,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.362,0.418,0.521,0.868,0.767,0.493,0.556,0.351,0.252,0.448,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.383,0.46,0.429,0.51,0.327,0.362,0.456,0.521,0.921,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.343,0.461,0.393,0.52,0.279,0.355,0.404,0.524,0.63,0.766,0.437,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.178,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.333,0.466,0.4,0.53,0.25,0.367,0.389,0.538,1.0,0.778,0.412,0.572,0.074,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.464,0.533,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.566,0.156,0.248,0.497,0.399,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.412,0.533,0.227,0.354,0.372,0.532,0.727,0.775,0.422,0.566,0.282,0.248,0.564,0.399,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.375,0.399,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.468,0.533,0.397,0.354,0.529,0.532,0.933,0.775,0.557,0.566,0.125,0.248,0.483,0.399,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2021-22,19.0,CHO,NBA,PF,33.0,262.0,0.436,0.461,0.607,0.533,0.259,0.354,0.5,0.532,0.6,0.775,0.525,0.566,0.364,0.248,0.491,0.399,95.0,114.0,73.0,94.0,77.0,93.0,147.0,123.0,-3.5,-5.2,JT Thor
2022-23,20.0,CHO,NBA,PF,69.0,969.0,0.399,0.475,0.487,0.548,0.317,0.361,0.481,0.545,0.702,0.782,0.506,0.581,0.197,0.266,0.517,0.387,84.0,89.0,88.0,88.0,90.0,87.0,74.0,133.0,-30.5,-38.7,JT Thor
2019-20,21.0,CHO,NBA,PF,58.0,1759.0,0.455,0.46,0.507,0.524,0.374,0.358,0.528,0.529,0.647,0.773,0.547,0.565,0.231,0.26,0.39,0.384,99.0,97.0,104.0,100.0,84.0,97.0,89.0,102.0,-1.0,-22.8,P.J. Washington
2020-21,22.0,CHO,NBA,PF,64.0,1954.0,0.44,0.466,0.48,0.53,0.386,0.367,0.522,0.538,0.745,0.778,0.549,0.572,0.211,0.247,0.423,0.392,94.0,90.0,105.0,97.0,96.0,96.0,86.0,108.0,-22.0,-33.4,P.J. Washington
2021-22,23.0,CHO,NBA,C,65.0,1768.0,0.47,0.461,0.606,0.533,0.365,0.354,0.573,0.532,0.716,0.775,0.588,0.566,0.152,0.248,0.566,0.399,102.0,114.0,103.0,108.0,92.0,104.0,61.0,142.0,44.3,25.4,P.J. Washington
2022-23,24.0,CHO,NBA,PF,73.0,2380.0,0.444,0.475,0.518,0.548,0.348,0.361,0.52,0.545,0.73,0.782,0.542,0.581,0.178,0.266,0.438,0.387,93.0,95.0,97.0,95.0,93.0,93.0,67.0,113.0,-49.5,-81.9,P.J. Washington
