2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
208.0,0.422,493.0,22.0,0.278,79.0,27.0,158.0,2.0,112.0,230.0,0.402,572.0,103.0,0.805,128.0,31.0,31.0,NBA,1258.0,61.0,74.0,SG,585.0,1997-98,38.0,GSW,118.0,173.0,0.421,Jim Jackson
127.0,0.454,280.0,25.0,0.278,90.0,28.0,128.0,6.0,123.0,152.0,0.411,370.0,85.0,0.842,101.0,49.0,9.0,NBA,1175.0,36.0,80.0,SG,414.0,1998-99,43.0,POR,82.0,159.0,0.445,Jim Jackson
390.0,0.418,932.0,117.0,0.386,303.0,29.0,230.0,10.0,293.0,507.0,0.411,1235.0,186.0,0.877,212.0,79.0,76.0,NBA,2767.0,101.0,167.0,SF,1317.0,1999-00,57.0,ATL,185.0,394.0,0.458,Jim Jackson
213.0,0.386,552.0,26.0,0.325,80.0,30.0,163.0,10.0,171.0,239.0,0.378,632.0,139.0,0.822,169.0,56.0,40.0,NBA,1690.0,53.0,139.0,SF,643.0,2000-01,53.0,TOT,130.0,224.0,0.399,Jim Jackson
61.0,0.341,179.0,16.0,0.421,38.0,30.0,50.0,4.0,62.0,77.0,0.355,217.0,73.0,0.859,85.0,17.0,14.0,NBA,550.0,17.0,42.0,SF,243.0,2000-01,19.0,ATL,48.0,79.0,0.392,Jim Jackson
152.0,0.408,373.0,10.0,0.238,42.0,30.0,113.0,6.0,109.0,162.0,0.39,415.0,66.0,0.786,84.0,39.0,26.0,NBA,1140.0,36.0,97.0,SF,400.0,2000-01,34.0,CLE,82.0,145.0,0.402,Jim Jackson
200.0,0.438,457.0,38.0,0.469,81.0,31.0,140.0,14.0,236.0,238.0,0.442,538.0,75.0,0.862,87.0,55.0,19.0,NBA,1825.0,54.0,145.0,SF,589.0,2001-02,42.0,MIA,106.0,290.0,0.478,Jim Jackson
172.0,0.44,391.0,32.0,0.451,71.0,32.0,118.0,4.0,178.0,204.0,0.442,462.0,47.0,0.855,55.0,63.0,0.0,NBA,1309.0,84.0,132.0,SF,487.0,2002-03,31.0,SAC,80.0,262.0,0.476,Jim Jackson
220.0,0.444,495.0,162.0,0.4,405.0,33.0,226.0,23.0,435.0,382.0,0.424,900.0,107.0,0.843,127.0,80.0,80.0,NBA,3119.0,52.0,227.0,SF,1033.0,2003-04,86.0,HOU,175.0,487.0,0.514,Jim Jackson
126.0,0.439,287.0,122.0,0.414,295.0,34.0,183.0,5.0,236.0,248.0,0.426,582.0,54.0,0.931,58.0,64.0,27.0,NBA,1987.0,33.0,153.0,SF,672.0,2004-05,35.0,TOT,115.0,269.0,0.531,Jim Jackson
64.0,0.471,136.0,54.0,0.367,147.0,34.0,86.0,1.0,105.0,118.0,0.417,283.0,30.0,0.909,33.0,24.0,24.0,NBA,990.0,10.0,67.0,SF,320.0,2004-05,23.0,HOU,56.0,115.0,0.512,Jim Jackson
62.0,0.411,151.0,68.0,0.459,148.0,34.0,97.0,4.0,131.0,130.0,0.435,299.0,24.0,0.96,25.0,40.0,3.0,NBA,997.0,23.0,86.0,SF,352.0,2004-05,12.0,PHO,59.0,154.0,0.548,Jim Jackson
29.0,0.337,86.0,18.0,0.243,74.0,35.0,35.0,6.0,65.0,47.0,0.294,160.0,9.0,0.692,13.0,40.0,1.0,NBA,512.0,11.0,51.0,SF,121.0,2005-06,12.0,TOT,35.0,76.0,0.35,Jim Jackson
24.0,0.364,66.0,14.0,0.222,63.0,35.0,31.0,6.0,53.0,38.0,0.295,129.0,9.0,0.692,13.0,27.0,1.0,NBA,420.0,11.0,46.0,SF,99.0,2005-06,10.0,PHO,30.0,64.0,0.349,Jim Jackson
5.0,0.25,20.0,4.0,0.364,11.0,35.0,4.0,0.0,12.0,9.0,0.29,31.0,0.0,0.0,0.0,13.0,0.0,NBA,92.0,0.0,5.0,SF,22.0,2005-06,2.0,LAL,5.0,12.0,0.355,Jim Jackson
184.0,0.383,481.0,42.0,0.328,128.0,23.0,329.0,6.0,120.0,226.0,0.371,609.0,80.0,0.727,110.0,77.0,62.0,NBA,2266.0,51.0,188.0,PG,574.0,1997-98,64.0,SAC,120.0,171.0,0.406,Anthony Johnson
86.0,0.417,206.0,5.0,0.263,19.0,24.0,107.0,7.0,59.0,91.0,0.404,225.0,57.0,0.695,82.0,49.0,2.0,NBA,885.0,16.0,67.0,PG,244.0,1998-99,35.0,ATL,65.0,75.0,0.416,Anthony Johnson
60.0,0.392,153.0,2.0,0.182,11.0,25.0,72.0,4.0,30.0,62.0,0.378,164.0,28.0,0.718,39.0,56.0,6.0,NBA,637.0,21.0,58.0,PG,154.0,1999-00,33.0,TOT,32.0,51.0,0.384,Anthony Johnson
35.0,0.361,97.0,1.0,0.167,6.0,25.0,59.0,2.0,24.0,36.0,0.35,103.0,19.0,0.792,24.0,38.0,2.0,NBA,423.0,15.0,41.0,PG,92.0,1999-00,23.0,ATL,24.0,39.0,0.354,Anthony Johnson
25.0,0.446,56.0,1.0,0.2,5.0,25.0,13.0,2.0,6.0,26.0,0.426,61.0,9.0,0.6,15.0,18.0,4.0,NBA,214.0,6.0,17.0,PG,62.0,1999-00,10.0,ORL,8.0,12.0,0.434,Anthony Johnson
52.0,0.354,147.0,1.0,0.2,5.0,26.0,78.0,6.0,34.0,53.0,0.349,152.0,23.0,0.697,33.0,53.0,0.0,NBA,511.0,10.0,62.0,PG,130.0,2000-01,23.0,TOT,34.0,44.0,0.352,Anthony Johnson
26.0,0.382,68.0,0.0,0.0,3.0,26.0,34.0,5.0,20.0,26.0,0.366,71.0,12.0,0.706,17.0,25.0,0.0,NBA,279.0,3.0,41.0,PG,64.0,2000-01,17.0,ATL,20.0,23.0,0.366,Anthony Johnson
26.0,0.329,79.0,1.0,0.5,2.0,26.0,44.0,1.0,14.0,27.0,0.333,81.0,11.0,0.688,16.0,28.0,0.0,NBA,232.0,7.0,21.0,PG,66.0,2000-01,6.0,CLE,14.0,21.0,0.34,Anthony Johnson
33.0,0.423,78.0,4.0,0.333,12.0,27.0,48.0,1.0,19.0,37.0,0.411,90.0,16.0,0.64,25.0,34.0,0.0,NBA,366.0,10.0,30.0,SG,94.0,2001-02,31.0,NJN,20.0,29.0,0.433,Anthony Johnson
90.0,0.459,196.0,13.0,0.371,35.0,28.0,86.0,5.0,65.0,103.0,0.446,231.0,51.0,0.689,74.0,66.0,2.0,NBA,842.0,13.0,93.0,PG,270.0,2002-03,37.0,NJN,41.0,78.0,0.474,Anthony Johnson
126.0,0.436,289.0,41.0,0.336,122.0,29.0,202.0,8.0,102.0,167.0,0.406,411.0,75.0,0.798,94.0,73.0,7.0,NBA,1598.0,28.0,138.0,PG,450.0,2003-04,64.0,IND,75.0,130.0,0.456,Anthony Johnson
162.0,0.466,348.0,41.0,0.38,108.0,30.0,302.0,15.0,147.0,203.0,0.445,456.0,85.0,0.752,113.0,63.0,36.0,NBA,1747.0,32.0,144.0,PG,532.0,2004-05,59.0,IND,96.0,179.0,0.49,Anthony Johnson
216.0,0.482,448.0,51.0,0.329,155.0,31.0,324.0,22.0,137.0,267.0,0.443,603.0,106.0,0.752,141.0,75.0,53.0,NBA,1981.0,31.0,132.0,PG,691.0,2005-06,63.0,IND,115.0,168.0,0.485,Anthony Johnson
117.0,0.433,270.0,25.0,0.342,73.0,32.0,201.0,3.0,79.0,142.0,0.414,343.0,46.0,0.754,61.0,67.0,17.0,NBA,1301.0,22.0,119.0,PG,355.0,2006-07,33.0,TOT,76.0,101.0,0.45,Anthony Johnson
49.0,0.419,117.0,11.0,0.379,29.0,32.0,78.0,1.0,35.0,60.0,0.411,146.0,21.0,0.724,29.0,40.0,0.0,NBA,562.0,13.0,68.0,PG,152.0,2006-07,16.0,DAL,31.0,48.0,0.449,Anthony Johnson
68.0,0.444,153.0,14.0,0.318,44.0,32.0,123.0,2.0,44.0,82.0,0.416,197.0,25.0,0.781,32.0,27.0,17.0,NBA,739.0,9.0,51.0,PG,203.0,2006-07,17.0,ATL,45.0,53.0,0.452,Anthony Johnson
113.0,0.431,262.0,42.0,0.452,93.0,33.0,262.0,9.0,115.0,155.0,0.437,355.0,35.0,0.814,43.0,69.0,52.0,NBA,1531.0,22.0,115.0,PG,387.0,2007-08,52.0,TOT,84.0,137.0,0.496,Anthony Johnson
88.0,0.431,204.0,27.0,0.429,63.0,33.0,202.0,8.0,81.0,115.0,0.431,267.0,26.0,0.813,32.0,42.0,41.0,NBA,1121.0,17.0,86.0,PG,283.0,2007-08,42.0,ATL,50.0,98.0,0.481,Anthony Johnson
25.0,0.431,58.0,15.0,0.5,30.0,33.0,60.0,1.0,34.0,40.0,0.455,88.0,9.0,0.818,11.0,27.0,11.0,NBA,410.0,5.0,29.0,PG,104.0,2007-08,10.0,SAC,34.0,39.0,0.54,Anthony Johnson
102.0,0.411,248.0,52.0,0.391,133.0,34.0,200.0,5.0,118.0,154.0,0.404,381.0,61.0,0.753,81.0,80.0,12.0,NBA,1481.0,29.0,111.0,PG,421.0,2008-09,46.0,ORL,82.0,147.0,0.472,Anthony Johnson
36.0,0.5,72.0,13.0,0.333,39.0,35.0,63.0,1.0,40.0,49.0,0.441,111.0,19.0,0.95,20.0,31.0,0.0,NBA,406.0,8.0,32.0,PG,130.0,2009-10,11.0,ORL,26.0,48.0,0.5,Anthony Johnson
261.0,0.446,585.0,0.0,0.0,7.0,22.0,656.0,18.0,186.0,261.0,0.441,592.0,201.0,0.801,251.0,80.0,76.0,NBA,2483.0,67.0,271.0,PG,723.0,1997-98,196.0,CLE,194.0,253.0,0.441,Brevin Knight
134.0,0.432,310.0,0.0,0.0,5.0,23.0,302.0,7.0,115.0,134.0,0.425,315.0,105.0,0.745,141.0,39.0,38.0,NBA,1186.0,16.0,115.0,PG,373.0,1998-99,70.0,CLE,105.0,131.0,0.425,Brevin Knight
228.0,0.416,548.0,2.0,0.2,10.0,24.0,458.0,21.0,155.0,230.0,0.412,558.0,140.0,0.761,184.0,65.0,46.0,NBA,1754.0,38.0,185.0,PG,602.0,1999-00,107.0,CLE,157.0,193.0,0.414,Brevin Knight
138.0,0.382,361.0,1.0,0.1,10.0,25.0,311.0,4.0,145.0,139.0,0.375,371.0,54.0,0.818,66.0,53.0,43.0,NBA,1457.0,23.0,155.0,PG,333.0,2000-01,101.0,TOT,91.0,168.0,0.376,Brevin Knight
2.0,0.133,15.0,0.0,0.0,0.0,25.0,25.0,1.0,6.0,2.0,0.133,15.0,5.0,0.833,6.0,6.0,0.0,NBA,93.0,1.0,17.0,PG,9.0,2000-01,6.0,CLE,7.0,7.0,0.133,Brevin Knight
136.0,0.393,346.0,1.0,0.1,10.0,25.0,286.0,3.0,139.0,137.0,0.385,356.0,49.0,0.817,60.0,47.0,43.0,NBA,1364.0,22.0,138.0,PG,324.0,2000-01,95.0,ATL,84.0,161.0,0.386,Brevin Knight
139.0,0.426,326.0,2.0,0.25,8.0,26.0,302.0,7.0,98.0,141.0,0.422,334.0,87.0,0.757,115.0,53.0,11.0,NBA,1151.0,11.0,135.0,PG,371.0,2001-02,79.0,MEM,111.0,109.0,0.425,Brevin Knight
95.0,0.432,220.0,2.0,0.25,8.0,27.0,233.0,2.0,66.0,97.0,0.425,228.0,20.0,0.541,37.0,55.0,4.0,NBA,928.0,15.0,123.0,PG,216.0,2002-03,69.0,MEM,94.0,81.0,0.43,Brevin Knight
103.0,0.433,238.0,2.0,0.25,8.0,28.0,204.0,1.0,98.0,105.0,0.427,246.0,49.0,0.754,65.0,56.0,13.0,NBA,1037.0,14.0,107.0,PG,261.0,2003-04,84.0,TOT,72.0,112.0,0.431,Brevin Knight
1.0,0.333,3.0,0.0,0.0,0.0,28.0,4.0,1.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,NBA,19.0,0.0,1.0,PG,2.0,2003-04,3.0,PHO,3.0,3.0,0.333,Brevin Knight
57.0,0.429,133.0,1.0,0.2,5.0,28.0,102.0,0.0,50.0,58.0,0.42,138.0,19.0,0.704,27.0,32.0,12.0,NBA,598.0,11.0,50.0,PG,136.0,2003-04,52.0,WAS,44.0,61.0,0.424,Brevin Knight
45.0,0.441,102.0,1.0,0.333,3.0,28.0,98.0,0.0,45.0,46.0,0.438,105.0,30.0,0.789,38.0,21.0,1.0,NBA,420.0,3.0,56.0,PG,123.0,2003-04,29.0,MIL,25.0,48.0,0.443,Brevin Knight
245.0,0.432,567.0,3.0,0.15,20.0,29.0,591.0,5.0,149.0,248.0,0.422,587.0,167.0,0.852,196.0,66.0,61.0,NBA,1944.0,21.0,192.0,PG,666.0,2004-05,131.0,CHA,147.0,170.0,0.425,Brevin Knight
305.0,0.402,759.0,3.0,0.231,13.0,30.0,610.0,4.0,188.0,308.0,0.399,772.0,252.0,0.803,314.0,69.0,67.0,NBA,2351.0,35.0,202.0,PG,871.0,2005-06,157.0,CHA,164.0,223.0,0.401,Brevin Knight
151.0,0.438,345.0,1.0,0.056,18.0,31.0,296.0,3.0,101.0,152.0,0.419,363.0,103.0,0.805,128.0,45.0,25.0,NBA,1273.0,14.0,113.0,PG,408.0,2006-07,67.0,CHA,95.0,115.0,0.42,Brevin Knight
138.0,0.411,336.0,0.0,0.0,6.0,32.0,328.0,11.0,127.0,138.0,0.404,342.0,62.0,0.873,71.0,74.0,39.0,NBA,1674.0,15.0,160.0,PG,338.0,2007-08,100.0,LAC,71.0,142.0,0.404,Brevin Knight
66.0,0.361,183.0,0.0,0.0,6.0,33.0,190.0,4.0,75.0,66.0,0.349,189.0,48.0,0.75,64.0,74.0,0.0,NBA,938.0,13.0,98.0,PG,180.0,2008-09,68.0,UTA,66.0,88.0,0.349,Brevin Knight
7.0,0.333,21.0,8.0,0.421,19.0,23.0,11.0,0.0,11.0,15.0,0.375,40.0,11.0,1.0,11.0,10.0,0.0,NBA,145.0,4.0,16.0,SG,49.0,1999-00,5.0,CLE,6.0,15.0,0.475,Trajan Langdon
84.0,0.444,189.0,51.0,0.411,124.0,24.0,81.0,9.0,77.0,135.0,0.431,313.0,68.0,0.895,76.0,65.0,5.0,NBA,1116.0,12.0,114.0,SG,389.0,2000-01,38.0,CLE,52.0,89.0,0.513,Trajan Langdon
43.0,0.422,102.0,27.0,0.365,74.0,25.0,60.0,5.0,42.0,70.0,0.398,176.0,42.0,0.913,46.0,44.0,0.0,NBA,477.0,13.0,49.0,SG,209.0,2001-02,13.0,CLE,40.0,55.0,0.474,Trajan Langdon
173.0,0.444,390.0,0.0,0.0,1.0,21.0,16.0,53.0,174.0,173.0,0.442,391.0,100.0,0.794,126.0,59.0,43.0,NBA,1166.0,106.0,156.0,C,446.0,2000-01,20.0,CLE,80.0,280.0,0.442,Chris Mihm
218.0,0.42,519.0,3.0,0.429,7.0,22.0,24.0,89.0,259.0,221.0,0.42,526.0,124.0,0.693,179.0,74.0,60.0,NBA,1659.0,133.0,260.0,C,569.0,2001-02,18.0,CLE,97.0,392.0,0.423,Chris Mihm
116.0,0.408,284.0,0.0,0.0,3.0,23.0,28.0,38.0,138.0,116.0,0.404,287.0,76.0,0.724,105.0,52.0,0.0,NBA,809.0,93.0,124.0,C,308.0,2002-03,18.0,CLE,48.0,231.0,0.404,Chris Mihm
186.0,0.488,381.0,0.0,0.0,0.0,24.0,21.0,63.0,257.0,186.0,0.488,381.0,110.0,0.663,166.0,76.0,17.0,NBA,1330.0,156.0,208.0,"C,PF",482.0,2003-04,37.0,TOT,90.0,413.0,0.488,Chris Mihm
59.0,0.465,127.0,0.0,0.0,0.0,24.0,10.0,22.0,93.0,59.0,0.465,127.0,34.0,0.708,48.0,22.0,1.0,NBA,391.0,47.0,58.0,PF,152.0,2003-04,9.0,CLE,25.0,140.0,0.465,Chris Mihm
127.0,0.5,254.0,0.0,0.0,0.0,24.0,11.0,41.0,164.0,127.0,0.5,254.0,76.0,0.644,118.0,54.0,16.0,NBA,939.0,109.0,150.0,C,330.0,2003-04,28.0,BOS,65.0,273.0,0.5,Chris Mihm
280.0,0.509,550.0,0.0,0.0,2.0,25.0,50.0,108.0,305.0,280.0,0.507,552.0,175.0,0.678,258.0,75.0,75.0,NBA,1870.0,197.0,237.0,C,735.0,2004-05,14.0,LAL,110.0,502.0,0.507,Chris Mihm
230.0,0.501,459.0,0.0,0.0,0.0,26.0,61.0,73.0,236.0,230.0,0.501,459.0,144.0,0.716,201.0,59.0,56.0,NBA,1541.0,137.0,214.0,C,604.0,2005-06,16.0,LAL,83.0,373.0,0.501,Chris Mihm
32.0,0.337,95.0,0.0,0.0,0.0,28.0,13.0,14.0,49.0,32.0,0.337,95.0,18.0,0.667,27.0,23.0,5.0,NBA,278.0,28.0,42.0,C,82.0,2007-08,4.0,LAL,17.0,77.0,0.337,Chris Mihm
15.0,0.375,40.0,0.0,0.0,0.0,29.0,10.0,6.0,19.0,15.0,0.375,40.0,6.0,0.857,7.0,18.0,0.0,NBA,105.0,15.0,23.0,C,36.0,2008-09,1.0,LAL,10.0,34.0,0.375,Chris Mihm
329.0,0.466,706.0,10.0,0.204,49.0,23.0,476.0,17.0,195.0,339.0,0.449,755.0,226.0,0.774,292.0,82.0,36.0,NBA,2093.0,85.0,194.0,PG,914.0,1999-00,84.0,CLE,166.0,280.0,0.456,Andre Miller
435.0,0.465,935.0,17.0,0.266,64.0,24.0,657.0,28.0,266.0,452.0,0.452,999.0,375.0,0.833,450.0,82.0,82.0,NBA,2848.0,94.0,229.0,PG,1296.0,2000-01,119.0,CLE,265.0,360.0,0.461,Andre Miller
452.0,0.472,958.0,22.0,0.253,87.0,25.0,882.0,34.0,271.0,474.0,0.454,1045.0,365.0,0.817,447.0,81.0,81.0,NBA,3023.0,108.0,228.0,PG,1335.0,2001-02,126.0,CLE,245.0,379.0,0.464,Andre Miller
354.0,0.432,820.0,23.0,0.213,108.0,26.0,537.0,11.0,232.0,377.0,0.406,928.0,311.0,0.795,391.0,80.0,80.0,NBA,2913.0,84.0,203.0,PG,1088.0,2002-03,99.0,LAC,206.0,316.0,0.419,Andre Miller
418.0,0.477,876.0,12.0,0.185,65.0,27.0,501.0,25.0,239.0,430.0,0.457,941.0,342.0,0.832,411.0,82.0,82.0,NBA,2838.0,127.0,194.0,PG,1214.0,2003-04,142.0,DEN,215.0,366.0,0.463,Andre Miller
421.0,0.492,856.0,6.0,0.154,39.0,28.0,569.0,8.0,238.0,427.0,0.477,895.0,253.0,0.838,302.0,82.0,82.0,NBA,2852.0,100.0,204.0,PG,1113.0,2004-05,121.0,DEN,220.0,338.0,0.48,Andre Miller
399.0,0.472,845.0,5.0,0.185,27.0,29.0,674.0,18.0,259.0,404.0,0.463,872.0,313.0,0.738,424.0,82.0,82.0,NBA,2937.0,92.0,213.0,PG,1126.0,2005-06,106.0,DEN,256.0,351.0,0.466,Andre Miller
419.0,0.479,874.0,5.0,0.143,35.0,30.0,625.0,10.0,255.0,424.0,0.466,909.0,222.0,0.784,283.0,80.0,79.0,NBA,2966.0,97.0,184.0,PG,1075.0,2006-07,110.0,TOT,222.0,352.0,0.469,Andre Miller
113.0,0.487,232.0,4.0,0.25,16.0,30.0,209.0,4.0,79.0,117.0,0.472,248.0,62.0,0.729,85.0,23.0,23.0,NBA,822.0,25.0,58.0,PG,300.0,2006-07,37.0,DEN,70.0,104.0,0.48,Andre Miller
306.0,0.477,642.0,1.0,0.053,19.0,30.0,416.0,6.0,176.0,307.0,0.464,661.0,160.0,0.808,198.0,57.0,56.0,NBA,2144.0,72.0,126.0,PG,775.0,2006-07,73.0,PHI,152.0,248.0,0.465,Andre Miller
566.0,0.504,1122.0,3.0,0.088,34.0,31.0,565.0,6.0,229.0,569.0,0.492,1156.0,257.0,0.772,333.0,82.0,82.0,NBA,3016.0,95.0,181.0,PG,1398.0,2007-08,105.0,PHI,206.0,324.0,0.494,Andre Miller
477.0,0.483,988.0,15.0,0.283,53.0,32.0,534.0,14.0,245.0,492.0,0.473,1041.0,338.0,0.826,409.0,82.0,82.0,NBA,2976.0,123.0,196.0,PG,1337.0,2008-09,109.0,PHI,199.0,368.0,0.48,Andre Miller
388.0,0.469,828.0,16.0,0.2,80.0,33.0,445.0,9.0,185.0,404.0,0.445,908.0,322.0,0.821,392.0,82.0,66.0,NBA,2500.0,81.0,169.0,PG,1146.0,2009-10,93.0,POR,173.0,266.0,0.454,Andre Miller
384.0,0.476,807.0,4.0,0.108,37.0,34.0,566.0,12.0,205.0,388.0,0.46,844.0,249.0,0.853,292.0,81.0,81.0,NBA,2650.0,97.0,171.0,PG,1029.0,2010-11,114.0,POR,197.0,302.0,0.462,Andre Miller
224.0,0.478,469.0,18.0,0.217,83.0,35.0,441.0,9.0,168.0,242.0,0.438,552.0,137.0,0.811,169.0,66.0,7.0,NBA,1809.0,53.0,133.0,SG,639.0,2011-12,63.0,DEN,177.0,221.0,0.455,Andre Miller
286.0,0.504,568.0,17.0,0.266,64.0,36.0,484.0,11.0,178.0,303.0,0.479,632.0,163.0,0.84,194.0,82.0,11.0,NBA,2151.0,60.0,159.0,PG,786.0,2012-13,73.0,DEN,172.0,238.0,0.493,Andre Miller
95.0,0.452,210.0,11.0,0.524,21.0,37.0,197.0,9.0,102.0,106.0,0.459,231.0,60.0,0.779,77.0,58.0,2.0,NBA,982.0,28.0,75.0,SG,283.0,2013-14,34.0,TOT,61.0,130.0,0.483,Andre Miller
57.0,0.452,126.0,9.0,0.5,18.0,37.0,100.0,7.0,57.0,66.0,0.458,144.0,35.0,0.745,47.0,30.0,2.0,NBA,570.0,16.0,32.0,SG,176.0,2013-14,15.0,DEN,33.0,73.0,0.49,Andre Miller
38.0,0.452,84.0,2.0,0.667,3.0,37.0,97.0,2.0,45.0,40.0,0.46,87.0,25.0,0.833,30.0,28.0,0.0,NBA,412.0,12.0,43.0,SG,107.0,2013-14,19.0,WAS,28.0,57.0,0.471,Andre Miller
138.0,0.539,256.0,7.0,0.206,34.0,38.0,284.0,6.0,116.0,145.0,0.5,290.0,58.0,0.753,77.0,81.0,0.0,NBA,1253.0,37.0,103.0,PG,355.0,2014-15,32.0,TOT,104.0,153.0,0.512,Andre Miller
76.0,0.567,134.0,1.0,0.125,8.0,38.0,143.0,2.0,56.0,77.0,0.542,142.0,28.0,0.718,39.0,51.0,0.0,NBA,631.0,21.0,56.0,PG,183.0,2014-15,14.0,WAS,46.0,77.0,0.546,Andre Miller
62.0,0.508,122.0,6.0,0.231,26.0,38.0,141.0,4.0,60.0,68.0,0.459,148.0,30.0,0.789,38.0,30.0,0.0,NBA,622.0,16.0,47.0,PG,172.0,2014-15,18.0,SAC,58.0,76.0,0.48,Andre Miller
57.0,0.582,98.0,2.0,0.25,8.0,39.0,87.0,0.0,39.0,59.0,0.557,106.0,24.0,0.75,32.0,39.0,4.0,NBA,461.0,12.0,46.0,PG,144.0,2015-16,16.0,TOT,37.0,51.0,0.566,Andre Miller
35.0,0.648,54.0,1.0,0.25,4.0,39.0,58.0,0.0,18.0,36.0,0.621,58.0,15.0,0.789,19.0,26.0,0.0,NBA,280.0,6.0,32.0,PG,88.0,2015-16,9.0,MIN,25.0,24.0,0.629,Andre Miller
22.0,0.5,44.0,1.0,0.25,4.0,39.0,29.0,0.0,21.0,23.0,0.479,48.0,9.0,0.692,13.0,13.0,4.0,NBA,181.0,6.0,14.0,PG,56.0,2015-16,7.0,SAS,12.0,27.0,0.49,Andre Miller
374.0,0.427,875.0,65.0,0.298,218.0,21.0,133.0,55.0,222.0,439.0,0.402,1093.0,199.0,0.754,264.0,81.0,61.0,NBA,2556.0,132.0,180.0,SF,1142.0,1994-95,72.0,LAC,163.0,354.0,0.431,Lamond Murray
220.0,0.479,459.0,37.0,0.319,116.0,22.0,84.0,25.0,157.0,257.0,0.447,575.0,99.0,0.75,132.0,77.0,32.0,NBA,1816.0,89.0,151.0,SF,650.0,1995-96,61.0,LAC,108.0,246.0,0.479,Lamond Murray
150.0,0.436,344.0,31.0,0.341,91.0,23.0,57.0,29.0,148.0,181.0,0.416,435.0,156.0,0.739,211.0,74.0,1.0,NBA,1295.0,85.0,113.0,SF,549.0,1996-97,53.0,LAC,86.0,233.0,0.452,Lamond Murray
419.0,0.504,831.0,54.0,0.353,153.0,24.0,142.0,54.0,312.0,473.0,0.481,984.0,220.0,0.748,294.0,79.0,65.0,NBA,2579.0,172.0,193.0,SF,1220.0,1997-98,118.0,LAC,171.0,484.0,0.508,Lamond Murray
192.0,0.404,475.0,34.0,0.33,103.0,25.0,61.0,20.0,136.0,226.0,0.391,578.0,126.0,0.803,157.0,50.0,13.0,NBA,1317.0,59.0,107.0,SF,612.0,1998-99,58.0,LAC,99.0,195.0,0.42,Lamond Murray
409.0,0.465,880.0,51.0,0.367,139.0,26.0,132.0,36.0,296.0,460.0,0.451,1019.0,204.0,0.761,268.0,74.0,72.0,NBA,2365.0,127.0,208.0,SF,1175.0,1999-00,105.0,CLE,184.0,423.0,0.476,Lamond Murray
330.0,0.434,760.0,61.0,0.37,165.0,27.0,124.0,27.0,236.0,391.0,0.423,925.0,155.0,0.735,211.0,78.0,46.0,NBA,2225.0,104.0,173.0,SF,998.0,2000-01,83.0,CLE,141.0,340.0,0.456,Lamond Murray
329.0,0.44,748.0,101.0,0.424,238.0,28.0,157.0,43.0,291.0,430.0,0.436,986.0,215.0,0.817,263.0,71.0,68.0,NBA,2312.0,81.0,148.0,SF,1176.0,2001-02,70.0,CLE,141.0,372.0,0.487,Lamond Murray
55.0,0.355,155.0,21.0,0.35,60.0,30.0,28.0,7.0,76.0,76.0,0.353,215.0,24.0,0.686,35.0,33.0,4.0,NBA,518.0,14.0,47.0,SF,197.0,2003-04,15.0,TOR,38.0,90.0,0.402,Lamond Murray
86.0,0.42,205.0,46.0,0.438,105.0,31.0,47.0,16.0,120.0,132.0,0.426,310.0,61.0,0.763,80.0,62.0,1.0,NBA,918.0,44.0,85.0,SF,371.0,2004-05,32.0,TOR,54.0,164.0,0.5,Lamond Murray
45.0,0.437,103.0,27.0,0.346,78.0,32.0,13.0,7.0,103.0,72.0,0.398,181.0,25.0,0.625,40.0,57.0,1.0,NBA,576.0,29.0,66.0,SF,196.0,2005-06,17.0,NJN,22.0,132.0,0.472,Lamond Murray
193.0,0.519,372.0,116.0,0.436,266.0,23.0,105.0,24.0,134.0,309.0,0.484,638.0,80.0,0.792,101.0,78.0,56.0,NBA,1800.0,67.0,149.0,SG,814.0,1994-95,48.0,PHO,79.0,201.0,0.575,Wesley Person
273.0,0.484,564.0,117.0,0.374,313.0,24.0,138.0,22.0,265.0,390.0,0.445,877.0,148.0,0.771,192.0,82.0,47.0,NBA,2609.0,56.0,148.0,SG,1045.0,1995-96,55.0,PHO,89.0,321.0,0.511,Wesley Person
238.0,0.487,489.0,171.0,0.413,414.0,25.0,123.0,20.0,224.0,409.0,0.453,903.0,91.0,0.798,114.0,80.0,42.0,NBA,2326.0,68.0,102.0,SG,1080.0,1996-97,86.0,PHO,76.0,292.0,0.548,Wesley Person
248.0,0.486,510.0,192.0,0.43,447.0,26.0,188.0,49.0,298.0,440.0,0.46,957.0,132.0,0.776,170.0,82.0,82.0,NBA,3198.0,65.0,108.0,SG,1204.0,1997-98,129.0,CLE,110.0,363.0,0.56,Wesley Person
123.0,0.519,237.0,75.0,0.375,200.0,27.0,80.0,16.0,123.0,198.0,0.453,437.0,32.0,0.604,53.0,45.0,42.0,NBA,1342.0,19.0,52.0,SG,503.0,1998-99,37.0,CLE,41.0,142.0,0.539,Wesley Person
