SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2000-01,32.0,GSW,NBA,SF,6.0,0.0,74.0,6.2,13.8,0.45,0.0,1.4,0.0,6.2,12.4,0.5,4.1,6.9,0.6,2.1,10.3,12.4,3.4,2.1,0.7,1.4,6.9,16.5,107.0,104.0,Chucky Brown
2000-01,32.0,CLE,NBA,SF,20.0,2.0,265.0,6.2,14.9,0.413,0.0,0.2,0.0,6.2,14.7,0.419,3.2,4.8,0.667,1.0,6.2,7.1,1.2,1.2,1.2,1.2,5.4,15.5,96.0,106.0,Chucky Brown
2001-02,33.0,SAC,NBA,SF,18.0,0.0,92.0,5.5,14.7,0.37,0.0,0.0,0.0,5.5,14.7,0.37,0.5,1.1,0.5,5.5,12.6,18.0,3.3,1.1,2.2,2.7,6.6,11.5,88.0,98.0,Chucky Brown
1990-91,22.0,MIA,NBA,PG,82.0,9.0,1355.0,5.8,14.0,0.412,0.2,1.2,0.176,5.6,12.8,0.435,2.5,3.4,0.747,2.0,3.5,5.5,8.3,2.3,0.4,3.5,5.3,14.3,98.0,109.0,Bimbo Coles
1991-92,23.0,MIA,NBA,PG,81.0,28.0,1976.0,7.3,16.1,0.455,0.2,1.3,0.192,7.1,14.8,0.477,5.4,6.5,0.824,1.7,3.0,4.7,9.1,1.8,0.3,4.2,3.8,20.3,108.0,113.0,Bimbo Coles
1992-93,24.0,MIA,NBA,PG,81.0,37.0,2232.0,7.2,15.6,0.464,1.0,3.1,0.307,6.3,12.5,0.503,4.0,5.0,0.805,1.3,2.5,3.8,8.5,1.8,0.3,2.5,4.5,19.4,117.0,111.0,Bimbo Coles
1993-94,25.0,MIA,NBA,PG,76.0,4.0,1726.0,6.9,15.4,0.449,0.6,2.9,0.202,6.3,12.5,0.507,3.0,3.9,0.779,1.5,3.2,4.7,7.8,2.2,0.4,3.2,3.9,17.4,108.0,108.0,Bimbo Coles
1994-95,26.0,MIA,NBA,PG,68.0,65.0,2207.0,6.1,14.2,0.43,0.4,1.8,0.211,5.7,12.4,0.461,3.3,4.1,0.81,1.1,3.4,4.5,9.7,2.3,0.3,3.7,4.3,15.9,105.0,111.0,Bimbo Coles
1995-96,27.0,TOT,NBA,PG,81.0,55.0,2615.0,6.4,15.5,0.409,1.8,5.1,0.346,4.6,10.5,0.44,3.4,4.2,0.796,1.0,4.2,5.2,8.4,1.9,0.3,3.4,5.1,17.8,107.0,107.0,Bimbo Coles
1995-96,27.0,MIA,NBA,PG,52.0,52.0,1882.0,6.5,15.6,0.413,1.8,4.8,0.366,4.7,10.8,0.434,3.9,4.8,0.803,1.1,4.6,5.6,8.3,1.8,0.3,3.4,4.9,18.6,108.0,106.0,Bimbo Coles
1995-96,27.0,GSW,NBA,PG,29.0,3.0,733.0,6.1,15.3,0.399,1.8,5.7,0.305,4.3,9.5,0.456,2.0,2.7,0.763,0.8,3.4,4.1,8.8,2.2,0.4,3.4,5.5,16.0,103.0,112.0,Bimbo Coles
1996-97,28.0,GSW,NBA,PG,51.0,13.0,1183.0,5.4,13.9,0.389,1.3,4.5,0.294,4.1,9.4,0.434,1.6,2.2,0.755,1.7,3.5,5.2,6.6,1.5,0.3,2.6,4.2,13.7,102.0,115.0,Bimbo Coles
1997-98,29.0,GSW,NBA,PG,53.0,44.0,1471.0,5.9,15.6,0.379,0.5,2.0,0.228,5.5,13.6,0.402,2.8,3.1,0.886,0.6,3.8,4.4,8.9,1.8,0.5,3.2,4.8,15.1,96.0,108.0,Bimbo Coles
1998-99,30.0,GSW,NBA,PG,48.0,32.0,1272.0,7.8,17.6,0.442,0.3,1.1,0.24,7.5,16.5,0.455,3.5,4.3,0.822,0.9,4.1,5.0,9.4,1.9,0.5,3.5,4.8,19.3,104.0,104.0,Bimbo Coles
1999-00,31.0,ATL,NBA,PG,80.0,54.0,1924.0,7.5,16.5,0.455,0.2,1.1,0.205,7.3,15.4,0.472,2.3,2.8,0.817,0.8,3.9,4.7,7.9,1.6,0.3,2.8,4.8,17.5,104.0,110.0,Bimbo Coles
2000-01,32.0,CLE,NBA,PG,47.0,0.0,804.0,6.0,15.6,0.381,0.1,1.0,0.125,5.8,14.6,0.399,3.1,3.7,0.857,0.6,2.6,3.1,9.0,1.8,0.4,3.9,5.7,15.2,92.0,108.0,Bimbo Coles
2001-02,33.0,CLE,NBA,PG,47.0,1.0,693.0,4.3,11.2,0.384,0.3,1.5,0.2,4.0,9.7,0.413,2.5,2.8,0.892,0.9,3.3,4.2,8.2,1.0,0.3,2.4,4.5,11.4,102.0,113.0,Bimbo Coles
2002-03,34.0,TOT,NBA,PG,35.0,11.0,691.0,4.2,12.5,0.333,0.5,2.4,0.219,3.7,10.1,0.36,2.6,3.1,0.833,0.8,3.6,4.4,5.4,1.3,0.3,2.1,4.5,11.5,92.0,109.0,Bimbo Coles
2002-03,34.0,CLE,NBA,PG,21.0,11.0,516.0,3.4,11.8,0.286,0.7,2.5,0.28,2.7,9.3,0.287,2.7,3.4,0.794,1.0,3.8,4.8,5.5,1.1,0.4,1.8,4.3,10.1,91.0,111.0,Bimbo Coles
2002-03,34.0,BOS,NBA,PG,14.0,0.0,175.0,6.6,14.8,0.449,0.0,2.1,0.0,6.6,12.7,0.524,2.4,2.4,1.0,0.3,3.0,3.3,4.8,1.8,0.0,3.0,5.1,15.7,95.0,105.0,Bimbo Coles
2003-04,35.0,MIA,NBA,PG,22.0,1.0,170.0,3.9,10.9,0.353,0.0,0.0,0.0,3.9,10.9,0.353,1.3,1.9,0.667,0.6,2.6,3.2,4.8,1.0,0.0,2.9,8.7,9.0,79.0,107.0,Bimbo Coles
1991-92,24.0,GSW,NBA,PF,54.0,1.0,612.0,8.9,15.6,0.568,0.0,0.3,0.0,8.9,15.3,0.579,5.5,8.3,0.661,5.7,8.1,13.8,1.2,2.4,2.7,3.3,7.7,23.2,116.0,106.0,Chris Gatling
1992-93,25.0,GSW,NBA,PF,70.0,11.0,1248.0,9.6,17.9,0.539,0.0,0.2,0.0,9.6,17.6,0.546,5.8,8.0,0.725,5.0,7.4,12.4,1.5,1.7,2.0,3.9,7.6,25.0,111.0,108.0,Chris Gatling
1993-94,26.0,GSW,NBA,C,82.0,23.0,1296.0,10.1,17.2,0.588,0.0,0.0,0.0,10.1,17.2,0.589,4.8,7.8,0.62,5.3,9.5,14.8,1.5,1.5,2.4,3.1,8.3,25.1,116.0,104.0,Chris Gatling
1994-95,27.0,GSW,NBA,PF,58.0,22.0,1470.0,10.8,17.1,0.633,0.0,0.0,0.0,10.8,17.0,0.634,4.9,8.3,0.592,4.8,10.0,14.8,1.7,1.3,1.7,3.9,6.1,26.5,114.0,109.0,Chris Gatling
1995-96,28.0,TOT,NBA,PF,71.0,2.0,1427.0,11.9,20.6,0.575,0.0,0.0,0.0,11.9,20.6,0.576,5.1,7.5,0.671,4.7,10.5,15.2,1.6,1.3,1.5,3.5,7.9,28.8,113.0,105.0,Chris Gatling
1995-96,28.0,GSW,NBA,PF,47.0,2.0,862.0,10.2,18.4,0.555,0.0,0.1,0.0,10.2,18.3,0.557,5.0,7.9,0.636,4.6,9.8,14.4,1.5,1.1,1.7,3.6,8.0,25.4,110.0,108.0,Chris Gatling
1995-96,28.0,MIA,NBA,PF,24.0,0.0,565.0,14.5,24.2,0.598,0.0,0.0,0.0,14.5,24.2,0.598,5.1,7.0,0.733,4.8,11.6,16.3,1.6,1.6,1.0,3.3,7.6,34.0,117.0,100.0,Chris Gatling
1996-97,29.0,TOT,NBA,PF,47.0,1.0,1283.0,13.7,26.1,0.525,0.0,0.3,0.167,13.7,25.9,0.528,9.9,13.8,0.717,5.6,9.9,15.5,1.2,1.6,1.3,5.0,5.8,37.3,108.0,106.0,Chris Gatling
1996-97,29.0,DAL,NBA,PF,44.0,1.0,1191.0,14.0,26.3,0.533,0.0,0.3,0.167,13.9,26.0,0.537,10.0,14.2,0.706,5.7,10.0,15.8,1.1,1.6,1.4,5.2,5.7,38.0,108.0,105.0,Chris Gatling
1996-97,29.0,NJN,NBA,PF,3.0,0.0,92.0,10.2,24.3,0.419,0.0,0.0,0.0,10.2,24.3,0.419,8.5,9.0,0.938,4.5,7.9,12.4,1.7,2.3,0.0,3.4,7.3,28.8,108.0,108.0,Chris Gatling
1997-98,30.0,NJN,NBA,PF,57.0,16.0,1359.0,9.6,21.1,0.455,0.0,0.2,0.25,9.6,21.0,0.457,6.2,10.3,0.6,4.6,8.4,13.0,2.1,2.0,1.1,3.8,5.9,25.5,101.0,104.0,Chris Gatling
1998-99,31.0,TOT,NBA,C,48.0,3.0,775.0,8.2,18.5,0.442,0.1,0.6,0.125,8.1,18.0,0.451,2.6,6.5,0.398,3.6,8.9,12.5,2.2,2.2,0.7,4.3,8.2,19.0,85.0,101.0,Chris Gatling
1998-99,31.0,NJN,NBA,C,18.0,2.0,281.0,6.7,18.1,0.371,0.0,0.2,0.0,6.7,17.9,0.375,2.2,4.5,0.5,3.9,8.2,12.1,2.2,1.5,0.7,5.4,7.5,15.7,74.0,104.0,Chris Gatling
1998-99,31.0,MIL,NBA,C,30.0,1.0,494.0,9.0,18.8,0.482,0.1,0.8,0.143,8.9,18.0,0.497,2.8,7.7,0.362,3.5,9.3,12.7,2.2,2.7,0.7,3.7,8.7,21.0,91.0,99.0,Chris Gatling
1999-00,32.0,TOT,NBA,PF,85.0,0.0,1811.0,10.1,22.1,0.455,0.5,1.9,0.257,9.6,20.2,0.474,7.3,10.3,0.713,4.2,9.6,13.8,2.0,2.3,0.6,4.7,6.8,27.9,100.0,101.0,Chris Gatling
1999-00,32.0,ORL,NBA,PF,45.0,0.0,1041.0,9.9,21.9,0.455,0.3,1.1,0.304,9.6,20.8,0.462,8.1,11.6,0.698,4.3,9.8,14.1,1.9,2.3,0.5,5.0,6.7,28.3,100.0,99.0,Chris Gatling
1999-00,32.0,DEN,NBA,PF,40.0,0.0,770.0,10.2,22.4,0.456,0.7,3.1,0.234,9.5,19.3,0.491,6.3,8.4,0.742,4.1,9.3,13.5,2.0,2.2,0.9,4.2,6.8,27.4,100.0,103.0,Chris Gatling
2000-01,33.0,CLE,NBA,PF,74.0,6.0,1670.0,10.4,23.1,0.449,0.9,2.9,0.304,9.5,20.2,0.47,4.9,7.2,0.684,3.1,9.2,12.3,1.9,1.6,0.9,3.8,5.8,26.5,98.0,104.0,Chris Gatling
2001-02,34.0,MIA,NBA,PF,54.0,1.0,809.0,8.9,19.9,0.447,0.1,0.5,0.125,8.8,19.3,0.456,5.6,7.9,0.701,4.8,9.2,14.0,1.7,1.2,0.7,3.9,7.4,23.4,97.0,100.0,Chris Gatling
1998-99,22.0,ORL,NBA,SF,50.0,22.0,1114.0,7.2,15.5,0.463,0.5,1.2,0.4,6.7,14.3,0.468,4.9,6.9,0.713,4.3,6.1,10.4,2.2,1.5,0.3,3.5,5.4,19.8,103.0,100.0,Matt Harpring
1999-00,23.0,ORL,NBA,SF,4.0,0.0,63.0,3.1,13.3,0.235,1.6,1.6,1.0,1.6,11.7,0.133,4.7,5.5,0.857,3.9,5.5,9.4,6.3,3.9,0.8,0.8,5.5,12.5,110.0,98.0,Matt Harpring
2000-01,24.0,CLE,NBA,SG,56.0,55.0,1615.0,7.8,17.1,0.454,0.4,1.7,0.25,7.3,15.4,0.477,4.4,5.4,0.812,2.9,5.0,7.9,3.3,1.4,0.6,2.9,5.2,20.3,104.0,107.0,Matt Harpring
2001-02,25.0,PHI,NBA,SF,81.0,81.0,2541.0,8.2,17.8,0.461,0.4,1.5,0.304,7.8,16.3,0.475,3.5,4.7,0.743,4.3,7.9,12.2,2.3,1.5,0.1,2.7,4.3,20.4,105.0,102.0,Matt Harpring
2002-03,26.0,UTA,NBA,SF,78.0,69.0,2557.0,11.0,21.4,0.511,1.4,3.4,0.413,9.6,18.1,0.529,5.5,7.0,0.792,4.0,6.8,10.8,2.8,1.5,0.4,3.4,4.6,28.8,113.0,104.0,Matt Harpring
2003-04,27.0,UTA,NBA,SF,31.0,31.0,1134.0,9.4,20.0,0.471,0.4,1.6,0.242,9.0,18.4,0.491,5.3,7.7,0.688,4.4,7.6,12.1,3.1,1.1,0.1,3.2,5.0,24.5,107.0,105.0,Matt Harpring
2004-05,28.0,UTA,NBA,SF,78.0,55.0,2584.0,8.8,18.0,0.489,0.2,0.9,0.209,8.6,17.1,0.504,5.2,6.6,0.778,4.1,6.0,10.1,3.0,1.5,0.3,2.8,5.3,22.9,111.0,111.0,Matt Harpring
2005-06,29.0,UTA,NBA,SF,71.0,32.0,1944.0,9.1,19.1,0.475,0.4,1.1,0.359,8.7,18.0,0.482,6.4,8.8,0.725,4.4,5.9,10.3,2.8,1.7,0.4,3.1,5.7,24.9,110.0,108.0,Matt Harpring
2006-07,30.0,UTA,NBA,SF,77.0,2.0,1965.0,8.6,17.5,0.491,0.3,1.0,0.333,8.2,16.5,0.501,6.3,8.2,0.767,3.1,6.3,9.4,2.6,1.4,0.3,3.1,6.2,23.8,111.0,108.0,Matt Harpring
2007-08,31.0,UTA,NBA,SF,76.0,0.0,1374.0,8.9,17.8,0.5,0.1,0.4,0.2,8.8,17.4,0.506,5.5,7.7,0.712,3.6,5.4,9.0,3.1,1.7,0.5,3.6,6.1,23.3,107.0,108.0,Matt Harpring
2008-09,32.0,UTA,NBA,SG,63.0,2.0,693.0,8.3,17.9,0.461,0.0,0.1,0.0,8.3,17.8,0.464,4.1,5.4,0.764,3.5,5.7,9.1,2.1,2.2,0.7,2.2,7.6,20.6,105.0,107.0,Matt Harpring
1996-97,24.0,BOS,NBA,PG,29.0,0.0,326.0,4.5,10.5,0.426,1.5,4.8,0.323,2.9,5.7,0.514,1.8,2.3,0.8,1.4,3.4,4.8,9.8,2.5,0.2,4.3,6.2,12.3,102.0,113.0,Michael Hawkins
1998-99,26.0,SAC,NBA,PG,24.0,0.0,203.0,3.4,9.9,0.35,1.2,4.7,0.263,2.2,5.2,0.429,0.7,0.7,1.0,2.5,3.7,6.2,6.7,0.7,0.2,3.2,3.4,8.9,94.0,108.0,Michael Hawkins
1999-00,27.0,CHH,NBA,PG,12.0,0.0,36.0,4.3,18.5,0.231,1.4,7.1,0.2,2.8,11.4,0.25,1.4,2.8,0.5,0.0,9.9,9.9,18.5,0.0,0.0,4.3,2.8,11.4,80.0,105.0,Michael Hawkins
2000-01,28.0,CLE,NBA,PG,10.0,0.0,76.0,2.1,6.2,0.333,1.4,2.8,0.5,0.7,3.5,0.2,0.0,0.0,0.0,1.4,2.1,3.5,9.0,1.4,0.0,4.2,9.0,5.5,85.0,110.0,Michael Hawkins
1997-98,22.0,CLE,NBA,SF,82.0,71.0,2527.0,7.4,15.3,0.48,0.0,0.1,0.0,7.4,15.2,0.483,2.9,4.0,0.716,1.5,5.4,6.9,3.6,2.0,1.0,3.5,5.0,17.6,96.0,100.0,Cedric Henderson
1998-99,23.0,CLE,NBA,SF,50.0,48.0,1517.0,6.9,16.6,0.417,0.1,0.4,0.167,6.8,16.1,0.424,2.7,3.3,0.813,1.6,5.6,7.2,4.1,2.1,0.9,3.6,5.0,16.6,88.0,102.0,Cedric Henderson
1999-00,24.0,CLE,NBA,SF,61.0,7.0,1107.0,5.8,14.8,0.396,0.0,0.7,0.067,5.8,14.1,0.412,3.1,4.7,0.663,1.5,4.8,6.3,2.5,1.8,0.8,3.1,4.5,14.9,86.0,106.0,Cedric Henderson
2000-01,25.0,CLE,NBA,SF,55.0,10.0,961.0,5.6,14.3,0.389,0.1,0.4,0.125,5.5,13.9,0.398,1.6,2.5,0.652,1.0,3.9,4.9,4.3,1.6,1.3,3.5,5.5,12.9,82.0,107.0,Cedric Henderson
2001-02,26.0,GSW,NBA,SF,12.0,0.0,70.0,10.9,22.5,0.484,1.5,2.9,0.5,9.4,19.6,0.481,2.9,5.1,0.571,0.7,1.5,2.2,2.9,4.4,1.5,5.8,2.9,26.1,91.0,107.0,Cedric Henderson
1997-98,22.0,CLE,NBA,C,82.0,81.0,2379.0,10.2,19.7,0.518,0.0,0.1,0.25,10.2,19.6,0.519,5.2,6.8,0.762,6.3,10.0,16.2,1.6,1.2,3.0,3.3,6.5,25.6,111.0,97.0,Zydrunas Ilgauskas
1998-99,23.0,CLE,NBA,C,5.0,5.0,171.0,9.4,18.5,0.509,0.0,0.0,0.0,9.4,18.5,0.509,5.8,9.7,0.6,5.5,8.8,14.3,1.3,1.3,2.3,2.9,7.8,24.7,105.0,100.0,Zydrunas Ilgauskas
2000-01,25.0,CLE,NBA,C,24.0,24.0,616.0,9.7,20.0,0.487,0.0,0.2,0.0,9.7,19.8,0.491,4.5,6.7,0.679,5.6,8.1,13.7,1.5,1.3,3.2,5.1,6.7,24.0,96.0,103.0,Zydrunas Ilgauskas
2001-02,26.0,CLE,NBA,C,62.0,23.0,1329.0,9.6,22.7,0.425,0.0,0.2,0.0,9.6,22.5,0.429,8.3,11.0,0.754,5.4,7.9,13.4,2.8,0.7,3.4,3.8,7.5,27.6,103.0,107.0,Zydrunas Ilgauskas
2002-03,27.0,CLE,NBA,C,81.0,81.0,2432.0,10.4,23.6,0.441,0.0,0.1,0.0,10.4,23.5,0.443,8.4,10.8,0.781,5.0,7.8,12.8,2.7,1.2,3.2,4.4,5.8,29.2,102.0,105.0,Zydrunas Ilgauskas
2003-04,28.0,CLE,NBA,C,81.0,81.0,2539.0,9.7,20.1,0.483,0.0,0.1,0.286,9.7,19.9,0.484,6.3,8.4,0.746,5.8,7.8,13.6,2.3,0.8,4.2,3.4,5.8,25.7,109.0,103.0,Zydrunas Ilgauskas
2004-05,29.0,CLE,NBA,C,78.0,78.0,2615.0,9.4,20.0,0.468,0.0,0.1,0.286,9.3,19.9,0.469,8.2,10.3,0.799,6.1,7.6,13.7,2.0,1.1,3.4,3.9,6.4,27.0,110.0,104.0,Zydrunas Ilgauskas
2005-06,30.0,CLE,NBA,C,78.0,78.0,2283.0,10.5,20.8,0.506,0.0,0.1,0.0,10.5,20.7,0.509,7.4,8.9,0.834,5.7,8.1,13.8,2.1,0.9,3.2,3.6,6.6,28.5,114.0,104.0,Zydrunas Ilgauskas
2006-07,31.0,CLE,NBA,C,78.0,78.0,2130.0,9.6,19.7,0.485,0.0,0.0,0.0,9.6,19.7,0.486,3.8,4.8,0.807,6.0,8.9,14.9,3.1,1.2,2.4,3.5,6.4,23.0,107.0,99.0,Zydrunas Ilgauskas
2007-08,32.0,CLE,NBA,C,73.0,73.0,2222.0,10.0,21.1,0.474,0.0,0.0,0.0,10.0,21.0,0.475,4.7,5.8,0.802,6.3,10.0,16.3,2.5,0.8,2.9,3.2,5.9,24.7,108.0,104.0,Zydrunas Ilgauskas
2008-09,33.0,CLE,NBA,C,65.0,65.0,1765.0,10.5,22.2,0.472,0.5,1.2,0.385,10.0,21.0,0.477,4.3,5.3,0.799,4.8,10.2,15.0,2.0,0.9,2.6,2.8,5.6,25.7,108.0,101.0,Zydrunas Ilgauskas
2009-10,34.0,CLE,NBA,C,64.0,6.0,1339.0,7.6,17.2,0.443,0.4,0.9,0.478,7.2,16.3,0.441,2.9,4.0,0.743,4.5,9.1,13.5,1.9,0.5,2.0,2.5,7.2,18.6,102.0,104.0,Zydrunas Ilgauskas
2010-11,35.0,MIA,NBA,C,72.0,51.0,1145.0,7.5,14.7,0.508,0.0,0.0,0.0,7.5,14.7,0.509,1.7,2.1,0.783,5.0,8.3,13.2,1.2,1.1,2.7,2.4,8.5,16.6,107.0,102.0,Zydrunas Ilgauskas
1992-93,22.0,DAL,NBA,SF,28.0,28.0,938.0,9.5,24.0,0.395,1.1,3.8,0.288,8.4,20.2,0.415,3.5,4.7,0.739,2.2,4.1,6.3,6.7,2.1,0.6,5.9,4.1,23.5,88.0,115.0,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,82.0,3066.0,10.6,23.7,0.445,0.3,1.0,0.283,10.3,22.7,0.452,4.7,5.7,0.821,2.8,3.6,6.4,6.2,1.4,0.4,5.5,2.7,26.1,97.0,113.0,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,51.0,1982.0,12.4,26.2,0.472,0.9,2.8,0.318,11.5,23.4,0.49,7.8,9.7,0.805,3.1,3.6,6.6,4.9,0.7,0.3,4.1,2.4,33.5,113.0,115.0,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,82.0,2820.0,10.1,23.3,0.435,2.2,5.9,0.363,8.0,17.4,0.459,6.2,7.5,0.825,3.1,4.2,7.3,4.2,0.8,0.4,3.4,2.9,28.6,111.0,115.0,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,77.0,2831.0,8.3,19.3,0.431,1.6,4.6,0.348,6.7,14.7,0.458,4.7,5.8,0.813,2.5,5.2,7.7,5.9,1.6,0.6,3.9,3.6,23.0,106.0,111.0,Jim Jackson
