DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-10,25-158,CLE,AWAY,TOR,L (-27),1,15:02,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,-14,Zydrunas Ilgauskas
2000-11-11,25-159,CLE,HOME,WAS,W (+13),1,27:28,6,9,.667,0,0,,9,12,.750,2,2,4,1,0,1,2,4,21,15.7,+10,Zydrunas Ilgauskas
2000-11-14,25-162,CLE,HOME,GSW,W (+10),1,26:50,5,13,.385,0,0,,2,4,.500,1,5,6,2,1,0,3,4,12,4.1,+1,Zydrunas Ilgauskas
2000-11-15,25-163,CLE,AWAY,PHI,L (-9),1,31:16,6,11,.545,0,0,,4,4,1.000,7,6,13,2,3,0,3,5,16,16.8,-9,Zydrunas Ilgauskas
2000-11-17,25-165,CLE,AWAY,MIL,L (-13),1,32:01,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,4,8,5.6,-9,Zydrunas Ilgauskas
2000-11-21,25-169,CLE,HOME,DET,W (+19),1,19:39,2,4,.500,0,0,,2,4,.500,4,3,7,3,0,2,2,2,6,7.6,+9,Zydrunas Ilgauskas
2000-11-22,25-170,CLE,AWAY,MIA,W (+19),1,26:06,5,9,.556,0,1,.000,0,0,,2,10,12,0,0,2,3,3,10,7.3,+15,Zydrunas Ilgauskas
2000-11-24,25-172,CLE,HOME,MIA,W (+5),1,26:22,7,11,.636,0,0,,0,0,,2,5,7,1,2,6,1,2,14,17.1,+7,Zydrunas Ilgauskas
2000-11-25,25-173,CLE,AWAY,CHH,L (-11),1,19:41,3,8,.375,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,8,3.8,-6,Zydrunas Ilgauskas
2000-11-28,25-176,CLE,HOME,BOS,L (-15),1,25:18,6,10,.600,0,0,,0,0,,6,3,9,1,1,4,3,2,12,13.2,-8,Zydrunas Ilgauskas
2000-12-01,25-179,CLE,AWAY,DET,L (-10),1,32:10,6,14,.429,0,1,.000,5,5,1.000,4,4,8,2,0,1,5,4,17,9.1,+8,Zydrunas Ilgauskas
2000-12-02,25-180,CLE,HOME,PHI,L (-34),1,18:43,4,12,.333,0,0,,1,1,1.000,3,2,5,0,0,0,2,2,9,2.1,-18,Zydrunas Ilgauskas
2000-12-05,25-183,CLE,HOME,CHH,W (+5),1,29:49,5,13,.385,0,0,,1,3,.333,4,6,10,0,0,2,2,2,11,6.3,-2,Zydrunas Ilgauskas
2000-12-06,25-184,CLE,AWAY,CHI,W (+4),1,15:07,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,3,4,6,0.9,-4,Zydrunas Ilgauskas
2000-12-09,25-187,CLE,HOME,ATL,W (+7),1,27:37,6,11,.545,0,0,,2,4,.500,2,5,7,1,0,6,1,2,14,13.9,-2,Zydrunas Ilgauskas
2000-12-12,25-190,CLE,HOME,DAL,W (+5),1,34:44,10,17,.588,0,0,,4,7,.571,7,5,12,0,0,3,3,3,24,19.2,+15,Zydrunas Ilgauskas
2000-12-15,25-193,CLE,AWAY,IND,W (+8),1,35:45,10,17,.588,0,0,,4,6,.667,8,1,9,2,0,1,5,3,24,17.1,+4,Zydrunas Ilgauskas
2000-12-16,25-194,CLE,HOME,UTA,W (+7),1,36:57,7,16,.438,0,0,,3,5,.600,3,5,8,1,1,1,3,4,17,9.2,+12,Zydrunas Ilgauskas
2000-12-20,25-198,CLE,AWAY,SAS,L (-17),1,29:36,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,1,5,2,9,3.3,-4,Zydrunas Ilgauskas
2000-12-22,25-200,CLE,AWAY,MIA,L (-8),1,22:16,5,8,.625,0,0,,4,4,1.000,0,3,3,0,0,1,2,1,14,9.6,-6,Zydrunas Ilgauskas
2000-10-31,30-017,ATL,HOME,CHH,L (-24),1,36:00,4,20,.200,0,1,.000,2,2,1.000,3,4,7,2,2,1,0,4,10,3.4,-26,Jim Jackson
2000-11-02,30-019,ATL,AWAY,NYK,L (-25),1,38:33,5,17,.294,2,4,.500,4,4,1.000,3,8,11,6,1,0,3,2,16,12.0,-22,Jim Jackson
2000-11-04,30-021,ATL,HOME,ORL,L (-3),1,34:59,4,15,.267,1,3,.333,1,1,1.000,2,3,5,5,1,0,3,3,10,3.7,-15,Jim Jackson
2000-11-06,30-023,ATL,AWAY,VAN,L (-10),1,40:04,4,13,.308,0,0,,7,7,1.000,0,5,5,3,2,1,3,5,15,8.8,-9,Jim Jackson
2000-11-07,30-024,ATL,AWAY,POR,L (-9),1,34:54,4,14,.286,1,2,.500,5,5,1.000,1,6,7,3,1,0,3,2,14,7.6,-11,Jim Jackson
2000-11-09,30-026,ATL,AWAY,PHO,L (-9),1,37:11,8,18,.444,0,1,.000,1,3,.333,1,2,3,2,2,0,4,2,17,6.7,-15,Jim Jackson
2000-11-10,30-027,ATL,AWAY,LAC,L (-9),1,38:25,8,14,.571,4,5,.800,14,15,.933,1,2,3,4,1,1,6,3,34,25.6,-17,Jim Jackson
2000-11-14,30-031,ATL,HOME,POR,W (+2),1,33:36,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,5.9,+5,Jim Jackson
2000-11-15,30-032,ATL,AWAY,MIL,L (-10),1,38:59,5,13,.385,1,2,.500,4,5,.800,1,3,4,5,1,0,3,1,15,10.2,-7,Jim Jackson
2000-11-17,30-034,ATL,AWAY,BOS,L (-7),1,41:36,7,15,.467,2,6,.333,4,4,1.000,0,6,6,3,2,0,5,3,20,12.0,-3,Jim Jackson
2000-11-18,30-035,ATL,HOME,MIN,L (-10),1,38:05,6,12,.500,1,2,.500,8,8,1.000,0,2,2,4,0,1,3,2,21,15.3,-16,Jim Jackson
2000-11-22,30-039,ATL,HOME,NYK,W (+4),1,33:02,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,18.2,+14,Jim Jackson
2000-12-12,30-059,ATL,HOME,SAC,W (+8),1,36:35,5,12,.417,2,4,.500,8,12,.667,0,7,7,1,0,0,1,5,20,11.8,+8,Jim Jackson
2000-12-13,30-060,ATL,AWAY,DET,L (-23),1,10:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-12,Jim Jackson
2001-01-06,30-084,CLE,HOME,PHI,L (-4),1,40:29,6,18,.333,0,3,.000,3,4,.750,1,0,1,2,3,0,4,5,15,3.5,-1,Jim Jackson
2001-01-08,30-086,CLE,HOME,NJN,W (+2),1,40:08,5,15,.333,1,2,.500,0,0,,1,1,2,3,1,0,2,5,11,2.6,+6,Jim Jackson
2001-01-10,30-088,CLE,AWAY,SAC,L (-5),1,39:31,2,11,.182,0,1,.000,2,4,.500,2,2,4,5,0,0,1,4,6,1.2,-6,Jim Jackson
2001-01-12,30-090,CLE,AWAY,LAL,L (-3),1,41:34,5,13,.385,1,2,.500,4,4,1.000,3,3,6,1,1,0,2,3,15,9.4,-4,Jim Jackson
2001-01-13,30-091,CLE,AWAY,VAN,L (-12),1,30:40,6,10,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,14,7.4,-4,Jim Jackson
2001-01-15,30-093,CLE,AWAY,GSW,W (+6),1,15:05,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,-11,Jim Jackson
2001-01-16,30-094,CLE,AWAY,POR,L (-20),1,41:47,4,10,.400,1,2,.500,3,4,.750,1,7,8,5,0,0,2,4,12,8.9,-21,Jim Jackson
2001-01-19,30-097,CLE,AWAY,DEN,L (-3),1,29:00,5,15,.333,0,2,.000,4,5,.800,0,2,2,2,0,1,2,3,14,4.6,-5,Jim Jackson
2001-01-22,30-100,CLE,HOME,POR,W (+26),1,33:06,6,13,.462,0,1,.000,3,3,1.000,3,5,8,5,1,0,0,1,15,16.0,+22,Jim Jackson
2001-01-24,30-102,CLE,HOME,CHI,W (+8),1,29:30,4,8,.500,1,3,.333,3,4,.750,1,3,4,3,0,0,2,5,12,7.3,+12,Jim Jackson
2001-01-27,30-105,CLE,HOME,ATL,L (-11),1,35:13,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,11.7,-18,Jim Jackson
2001-01-29,30-107,CLE,AWAY,WAS,L (-6),1,31:18,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,5.8,-15,Jim Jackson
2001-01-30,30-108,CLE,HOME,LAL,L (-6),1,30:55,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,2.8,-17,Jim Jackson
2001-02-01,30-110,CLE,HOME,MIN,L (-9),1,35:03,3,12,.250,0,0,,5,5,1.000,1,6,7,0,1,0,3,5,11,2.3,0,Jim Jackson
2001-02-03,30-112,CLE,HOME,DET,L (-7),1,40:25,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,2.7,+4,Jim Jackson
2001-02-04,30-113,CLE,AWAY,BOS,L (-21),1,28:38,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,10.2,-17,Jim Jackson
2001-02-07,30-116,CLE,HOME,SAS,L (-18),1,31:57,2,12,.167,0,0,,1,1,1.000,0,3,3,7,0,0,0,2,5,2.4,-16,Jim Jackson
2001-02-13,30-122,CLE,HOME,TOR,L (-15),1,32:24,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,8.0,-4,Jim Jackson
2001-02-23,30-132,CLE,HOME,IND,L (-2),1,32:37,9,15,.600,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,17.3,+5,Jim Jackson
2001-02-25,30-134,CLE,AWAY,DET,W (+7),1,32:19,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,10.3,+3,Jim Jackson
2001-02-27,30-136,CLE,AWAY,TOR,L (-12),1,29:01,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,6.9,-21,Jim Jackson
2001-03-01,30-138,CLE,HOME,SEA,L (-2),1,35:42,6,11,.545,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8.4,+6,Jim Jackson
2001-03-02,30-139,CLE,AWAY,ORL,L (-26),1,23:34,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,1.8,-10,Jim Jackson
2001-03-04,30-141,CLE,HOME,MIA,L (-12),1,24:55,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-1,Jim Jackson
2001-03-06,30-143,CLE,AWAY,CHI,L (-13),1,33:19,4,10,.400,0,0,,3,4,.750,2,3,5,6,2,0,2,3,11,10.5,-2,Jim Jackson
2001-03-07,30-144,CLE,HOME,WAS,L (-5),1,17:22,0,6,.000,0,0,,1,1,1.000,0,5,5,4,1,0,2,0,1,0.1,-7,Jim Jackson
2001-01-11,25-064,ATL,HOME,GSW,W (+11),1,33:06,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,1,1,3,7,8.6,+7,Brevin Knight
2001-01-13,25-066,ATL,HOME,LAC,W (+20),1,33:58,6,11,.545,0,0,,2,2,1.000,1,4,5,7,2,0,0,5,14,15.5,+14,Brevin Knight
2001-01-15,25-068,ATL,HOME,NJN,L (-6),1,26:20,4,6,.667,0,0,,0,0,,0,4,4,2,2,0,5,6,8,2.6,-8,Brevin Knight
2001-01-18,25-071,ATL,AWAY,IND,L (-8),1,42:53,3,13,.231,0,0,,0,0,,1,5,6,8,3,0,2,4,6,5.3,-8,Brevin Knight
2001-01-21,25-074,ATL,AWAY,WAS,L (-4),1,39:37,11,24,.458,1,1,1.000,8,9,.889,1,4,5,10,3,0,1,4,31,27.5,+6,Brevin Knight
2001-01-23,25-076,ATL,AWAY,BOS,L (-1),1,16:12,2,6,.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,3.6,-1,Brevin Knight
2001-02-03,25-087,ATL,AWAY,ORL,L (-12),1,33:00,3,9,.333,0,0,,1,1,1.000,1,4,5,2,1,0,1,6,7,2.8,-13,Brevin Knight
2001-02-05,25-089,ATL,HOME,DAL,L (-10),1,43:16,4,12,.333,0,1,.000,3,4,.750,2,6,8,7,3,0,4,3,11,9.7,-12,Brevin Knight
2001-02-06,25-090,ATL,AWAY,NJN,L (-6),1,22:09,2,6,.333,0,0,,3,4,.750,1,1,2,4,1,0,3,3,7,3.8,-10,Brevin Knight
2001-02-08,25-092,ATL,AWAY,CHH,L (-17),1,36:16,4,12,.333,0,0,,1,1,1.000,0,6,6,10,0,1,2,3,9,8.5,-8,Brevin Knight
2001-02-13,25-097,ATL,AWAY,CHI,L (-4),1,37:22,4,11,.364,0,0,,2,2,1.000,0,3,3,9,5,0,2,3,10,12.9,-9,Brevin Knight
2001-02-14,25-098,ATL,HOME,MIL,L (-4),1,44:56,1,10,.100,0,0,,0,0,,0,4,4,11,2,0,1,5,2,3.3,-3,Brevin Knight
2001-02-17,25-101,ATL,AWAY,SEA,W (+7),1,6:46,0,1,.000,0,0,,0,0,,0,0,0,6,2,0,1,0,0,4.5,+1,Brevin Knight
2001-02-18,25-102,ATL,AWAY,GSW,W (+7),1,38:46,4,11,.364,0,0,,0,0,,0,9,9,5,2,1,2,2,8,8.0,+2,Brevin Knight
2001-02-20,25-104,ATL,AWAY,SAC,L (-14),1,33:49,2,8,.250,0,1,.000,3,4,.750,1,8,9,8,0,0,4,2,7,5.7,-10,Brevin Knight
2001-02-23,25-107,ATL,AWAY,LAL,L (-7),1,35:17,1,7,.143,0,1,.000,2,2,1.000,1,3,4,8,2,0,2,3,4,5.5,-9,Brevin Knight
2001-02-24,25-108,ATL,AWAY,DEN,L (-3),1,37:02,2,6,.333,0,1,.000,2,2,1.000,0,3,3,10,2,0,1,4,6,9.9,+3,Brevin Knight
2001-02-26,25-110,ATL,AWAY,UTA,L (-17),1,26:00,3,8,.375,0,0,,0,2,.000,1,5,6,2,0,0,2,1,6,2.0,-21,Brevin Knight
