SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,34.0,CLE,NBA,C,64.0,1339.0,0.443,0.461,0.441,0.492,0.478,0.355,0.455,0.501,0.743,0.759,0.491,0.543,0.231,0.3,0.053,0.222,96.0,90.0,135.0,91.0,98.0,90.0,77.0,24.0,-39.6,-49.9,Zydrunas Ilgauskas
2010-11,35.0,MIA,NBA,C,72.0,1145.0,0.508,0.459,0.509,0.487,0.0,0.358,0.508,0.498,0.783,0.763,0.531,0.541,0.144,0.3,0.003,0.222,111.0,105.0,0.0,102.0,103.0,98.0,48.0,1.0,6.0,-7.3,Zydrunas Ilgauskas
1992-93,22.0,DAL,NBA,SF,28.0,938.0,0.395,0.473,0.415,0.489,0.288,0.336,0.417,0.491,0.739,0.754,0.451,0.536,0.197,0.323,0.157,0.104,83.0,85.0,86.0,85.0,98.0,84.0,61.0,150.0,-68.4,-86.2,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,3066.0,0.445,0.466,0.452,0.483,0.283,0.333,0.451,0.485,0.821,0.734,0.497,0.528,0.242,0.315,0.042,0.117,96.0,94.0,85.0,93.0,112.0,94.0,77.0,36.0,-98.7,-96.8,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,1982.0,0.472,0.466,0.49,0.491,0.318,0.359,0.489,0.5,0.805,0.737,0.549,0.543,0.37,0.332,0.107,0.188,101.0,100.0,89.0,98.0,109.0,101.0,111.0,57.0,-22.7,13.5,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,2820.0,0.435,0.462,0.459,0.486,0.363,0.367,0.481,0.499,0.825,0.74,0.538,0.542,0.32,0.329,0.255,0.2,94.0,95.0,99.0,96.0,112.0,99.0,97.0,127.0,-45.7,-13.2,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,2831.0,0.431,0.455,0.458,0.48,0.348,0.36,0.473,0.493,0.813,0.738,0.526,0.536,0.301,0.32,0.24,0.212,95.0,95.0,97.0,96.0,110.0,98.0,94.0,113.0,-40.5,-22.4,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,1676.0,0.442,0.455,0.477,0.48,0.331,0.36,0.481,0.493,0.787,0.738,0.532,0.536,0.32,0.32,0.236,0.212,97.0,99.0,92.0,98.0,107.0,99.0,100.0,112.0,-13.7,-4.5,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,1155.0,0.417,0.455,0.432,0.48,0.37,0.36,0.463,0.493,0.852,0.738,0.518,0.536,0.277,0.32,0.245,0.212,92.0,90.0,103.0,94.0,115.0,97.0,87.0,116.0,-26.8,-17.9,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,3046.0,0.43,0.45,0.453,0.47,0.319,0.346,0.458,0.478,0.812,0.737,0.504,0.524,0.255,0.33,0.173,0.159,95.0,96.0,92.0,96.0,110.0,96.0,77.0,108.0,-45.4,-47.1,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,1788.0,0.46,0.45,0.489,0.47,0.348,0.346,0.496,0.478,0.818,0.737,0.545,0.524,0.288,0.33,0.209,0.159,102.0,104.0,101.0,104.0,111.0,104.0,87.0,131.0,19.5,25.8,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,1258.0,0.402,0.45,0.422,0.47,0.278,0.346,0.421,0.478,0.805,0.737,0.466,0.524,0.224,0.33,0.138,0.159,89.0,90.0,81.0,88.0,109.0,89.0,68.0,87.0,-64.9,-72.9,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,1175.0,0.411,0.437,0.454,0.457,0.278,0.339,0.445,0.466,0.842,0.728,0.499,0.511,0.273,0.33,0.243,0.168,94.0,99.0,82.0,96.0,116.0,98.0,83.0,145.0,-15.5,-9.9,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,2767.0,0.411,0.449,0.418,0.468,0.386,0.353,0.458,0.478,0.877,0.75,0.496,0.523,0.172,0.308,0.245,0.167,91.0,89.0,109.0,96.0,117.0,95.0,56.0,147.0,-50.1,-71.9,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,1690.0,0.378,0.443,0.386,0.461,0.325,0.354,0.399,0.473,0.822,0.748,0.455,0.518,0.267,0.309,0.127,0.17,85.0,84.0,92.0,84.0,110.0,88.0,87.0,74.0,-93.7,-88.6,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,550.0,0.355,0.443,0.341,0.461,0.421,0.354,0.392,0.473,0.859,0.748,0.478,0.518,0.392,0.309,0.175,0.17,80.0,74.0,119.0,83.0,115.0,92.0,127.0,103.0,-35.2,-20.5,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,1140.0,0.39,0.443,0.408,0.461,0.238,0.354,0.402,0.473,0.786,0.748,0.443,0.518,0.202,0.309,0.101,0.17,88.0,88.0,67.0,85.0,105.0,85.0,66.0,60.0,-58.5,-68.1,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,1825.0,0.442,0.445,0.438,0.465,0.469,0.354,0.478,0.477,0.862,0.752,0.511,0.52,0.162,0.293,0.151,0.181,99.0,94.0,133.0,100.0,115.0,98.0,55.0,83.0,0.6,-10.7,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,1309.0,0.442,0.442,0.44,0.463,0.451,0.349,0.476,0.474,0.855,0.758,0.501,0.519,0.119,0.302,0.154,0.182,100.0,95.0,129.0,100.0,113.0,96.0,39.0,85.0,2.1,-18.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,3119.0,0.424,0.439,0.444,0.46,0.4,0.347,0.514,0.471,0.843,0.752,0.54,0.516,0.141,0.303,0.45,0.187,97.0,97.0,115.0,109.0,112.0,105.0,47.0,241.0,78.0,46.2,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,1987.0,0.426,0.447,0.439,0.47,0.414,0.356,0.531,0.482,0.931,0.756,0.553,0.529,0.1,0.324,0.507,0.196,95.0,93.0,116.0,110.0,123.0,104.0,31.0,259.0,56.6,28.8,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,990.0,0.417,0.447,0.471,0.47,0.367,0.356,0.512,0.482,0.909,0.756,0.538,0.529,0.117,0.324,0.519,0.196,93.0,100.0,103.0,106.0,120.0,102.0,36.0,265.0,17.0,5.0,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,997.0,0.435,0.447,0.411,0.47,0.459,0.356,0.548,0.482,0.96,0.756,0.568,0.529,0.084,0.324,0.495,0.196,97.0,87.0,129.0,114.0,127.0,107.0,26.0,252.0,39.6,23.8,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,512.0,0.294,0.454,0.337,0.478,0.243,0.358,0.35,0.49,0.692,0.745,0.365,0.536,0.081,0.333,0.463,0.202,65.0,71.0,68.0,71.0,93.0,68.0,24.0,229.0,-44.8,-56.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,420.0,0.295,0.454,0.364,0.478,0.222,0.358,0.349,0.49,0.692,0.745,0.367,0.536,0.101,0.333,0.488,0.202,65.0,76.0,62.0,71.0,93.0,69.0,30.0,241.0,-36.4,-45.3,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,92.0,0.29,0.454,0.25,0.478,0.364,0.358,0.355,0.49,0.0,0.745,0.355,0.536,0.0,0.333,0.355,0.202,64.0,52.0,101.0,72.0,0.0,66.0,0.0,175.0,-8.4,-11.2,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,2266.0,0.371,0.45,0.383,0.47,0.328,0.346,0.406,0.478,0.727,0.737,0.437,0.524,0.181,0.33,0.21,0.159,82.0,81.0,95.0,85.0,99.0,83.0,55.0,132.0,-88.3,-114.4,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,885.0,0.404,0.437,0.417,0.457,0.263,0.339,0.416,0.466,0.695,0.728,0.467,0.511,0.364,0.33,0.084,0.168,93.0,91.0,78.0,89.0,95.0,91.0,110.0,50.0,-22.5,-23.0,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,637.0,0.378,0.449,0.392,0.468,0.182,0.353,0.384,0.478,0.718,0.75,0.425,0.523,0.238,0.308,0.067,0.167,84.0,84.0,52.0,80.0,96.0,81.0,77.0,40.0,-30.8,-35.4,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,423.0,0.35,0.449,0.361,0.468,0.167,0.353,0.354,0.478,0.792,0.75,0.405,0.523,0.233,0.308,0.058,0.167,78.0,77.0,47.0,74.0,106.0,77.0,76.0,35.0,-25.5,-26.7,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,214.0,0.426,0.449,0.446,0.468,0.2,0.353,0.434,0.478,0.6,0.75,0.459,0.523,0.246,0.308,0.082,0.167,95.0,95.0,57.0,91.0,80.0,88.0,80.0,49.0,-5.3,-8.7,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,511.0,0.349,0.443,0.354,0.461,0.2,0.354,0.352,0.473,0.697,0.748,0.39,0.518,0.217,0.309,0.033,0.17,79.0,77.0,57.0,74.0,93.0,75.0,70.0,19.0,-36.7,-42.5,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,279.0,0.366,0.443,0.382,0.461,0.0,0.354,0.366,0.473,0.706,0.748,0.408,0.518,0.239,0.309,0.042,0.17,83.0,83.0,0.0,77.0,94.0,79.0,78.0,25.0,-15.1,-17.3,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,232.0,0.333,0.443,0.329,0.461,0.5,0.354,0.34,0.473,0.688,0.748,0.375,0.518,0.198,0.309,0.025,0.17,75.0,71.0,141.0,72.0,92.0,72.0,64.0,15.0,-21.6,-25.2,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,366.0,0.411,0.445,0.423,0.465,0.333,0.354,0.433,0.477,0.64,0.752,0.465,0.52,0.278,0.293,0.133,0.181,92.0,91.0,94.0,91.0,85.0,89.0,95.0,73.0,-7.9,-11.1,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,842.0,0.446,0.442,0.459,0.463,0.371,0.349,0.474,0.474,0.689,0.758,0.512,0.519,0.32,0.302,0.152,0.182,101.0,99.0,106.0,100.0,91.0,99.0,106.0,83.0,0.1,-3.8,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,1598.0,0.406,0.439,0.436,0.46,0.336,0.347,0.456,0.471,0.798,0.752,0.497,0.516,0.229,0.303,0.297,0.187,93.0,95.0,97.0,97.0,106.0,96.0,75.0,159.0,-12.2,-17.0,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,1747.0,0.445,0.447,0.466,0.47,0.38,0.356,0.49,0.482,0.752,0.756,0.526,0.529,0.248,0.324,0.237,0.196,99.0,99.0,107.0,102.0,99.0,99.0,76.0,121.0,7.1,-3.5,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,1981.0,0.443,0.454,0.482,0.478,0.329,0.358,0.485,0.49,0.752,0.745,0.52,0.536,0.234,0.333,0.257,0.202,98.0,101.0,92.0,99.0,101.0,97.0,70.0,127.0,-5.9,-21.4,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,1301.0,0.414,0.458,0.433,0.485,0.342,0.358,0.45,0.496,0.754,0.752,0.48,0.541,0.178,0.327,0.213,0.213,90.0,89.0,96.0,91.0,100.0,89.0,54.0,100.0,-31.5,-45.5,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,562.0,0.411,0.458,0.419,0.485,0.379,0.358,0.449,0.496,0.724,0.752,0.479,0.541,0.199,0.327,0.199,0.213,90.0,86.0,106.0,90.0,96.0,88.0,61.0,93.0,-13.9,-19.9,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,739.0,0.416,0.458,0.444,0.485,0.318,0.358,0.452,0.496,0.781,0.752,0.481,0.541,0.162,0.327,0.223,0.213,91.0,92.0,89.0,91.0,104.0,89.0,50.0,105.0,-17.6,-25.6,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,1531.0,0.437,0.457,0.431,0.484,0.452,0.362,0.496,0.497,0.814,0.755,0.517,0.54,0.121,0.306,0.262,0.222,95.0,89.0,125.0,100.0,108.0,96.0,40.0,118.0,-1.2,-17.0,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,1121.0,0.431,0.457,0.431,0.484,0.429,0.362,0.481,0.497,0.813,0.755,0.503,0.54,0.12,0.306,0.236,0.222,94.0,89.0,118.0,97.0,108.0,93.0,39.0,106.0,-8.6,-20.7,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,410.0,0.455,0.457,0.431,0.484,0.5,0.362,0.54,0.497,0.818,0.755,0.56,0.54,0.125,0.306,0.341,0.222,99.0,89.0,138.0,109.0,108.0,104.0,41.0,153.0,7.5,3.7,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,1481.0,0.404,0.459,0.411,0.485,0.391,0.367,0.472,0.5,0.753,0.771,0.505,0.544,0.213,0.306,0.349,0.224,88.0,85.0,107.0,95.0,98.0,93.0,70.0,156.0,-20.8,-32.6,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,406.0,0.441,0.461,0.5,0.492,0.333,0.355,0.5,0.501,0.95,0.759,0.543,0.543,0.18,0.3,0.351,0.222,96.0,102.0,94.0,100.0,125.0,100.0,60.0,158.0,-0.2,-0.1,Anthony Johnson
1997-98,22.0,CLE,NBA,PG,80.0,2483.0,0.441,0.45,0.446,0.47,0.0,0.346,0.441,0.478,0.801,0.737,0.515,0.524,0.424,0.33,0.012,0.159,98.0,95.0,0.0,92.0,109.0,98.0,129.0,7.0,-44.0,-12.6,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,1186.0,0.425,0.437,0.432,0.457,0.0,0.339,0.425,0.466,0.745,0.728,0.495,0.511,0.448,0.33,0.016,0.168,97.0,95.0,0.0,91.0,102.0,97.0,136.0,9.0,-25.3,-12.6,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,1754.0,0.412,0.449,0.416,0.468,0.2,0.353,0.414,0.478,0.761,0.75,0.471,0.523,0.33,0.308,0.018,0.167,92.0,89.0,57.0,87.0,101.0,90.0,107.0,11.0,-71.6,-66.1,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,1457.0,0.375,0.443,0.382,0.461,0.1,0.354,0.376,0.473,0.818,0.748,0.416,0.518,0.178,0.309,0.027,0.17,85.0,83.0,28.0,80.0,109.0,80.0,58.0,16.0,-71.8,-81.3,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,93.0,0.133,0.443,0.133,0.461,0.0,0.354,0.133,0.473,0.833,0.748,0.255,0.518,0.4,0.309,0.0,0.17,30.0,29.0,0.0,28.0,111.0,49.0,130.0,0.0,-10.2,-9.3,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,1364.0,0.385,0.443,0.393,0.461,0.1,0.354,0.386,0.473,0.817,0.748,0.424,0.518,0.169,0.309,0.028,0.17,87.0,85.0,28.0,82.0,109.0,82.0,55.0,17.0,-61.7,-72.1,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,1151.0,0.422,0.445,0.426,0.465,0.25,0.354,0.425,0.477,0.757,0.752,0.482,0.52,0.344,0.293,0.024,0.181,95.0,92.0,71.0,89.0,101.0,93.0,117.0,13.0,-34.7,-29.2,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,928.0,0.425,0.442,0.432,0.463,0.25,0.349,0.43,0.474,0.541,0.758,0.442,0.519,0.162,0.302,0.035,0.182,96.0,93.0,72.0,91.0,71.0,85.0,54.0,19.0,-20.1,-37.7,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,1037.0,0.427,0.439,0.433,0.46,0.25,0.347,0.431,0.471,0.754,0.752,0.475,0.516,0.264,0.303,0.033,0.187,97.0,94.0,72.0,91.0,100.0,92.0,87.0,17.0,-19.8,-22.5,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,19.0,0.333,0.439,0.333,0.46,0.0,0.347,0.333,0.471,0.0,0.752,0.333,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-0.8,-1.1,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,598.0,0.42,0.439,0.429,0.46,0.2,0.347,0.424,0.471,0.704,0.752,0.454,0.516,0.196,0.303,0.036,0.187,96.0,93.0,58.0,90.0,94.0,88.0,65.0,19.0,-13.0,-18.7,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,420.0,0.438,0.439,0.441,0.46,0.333,0.347,0.443,0.471,0.789,0.752,0.505,0.516,0.362,0.303,0.029,0.187,100.0,96.0,96.0,94.0,105.0,98.0,119.0,15.0,-5.9,-2.7,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,1944.0,0.422,0.447,0.432,0.47,0.15,0.356,0.425,0.482,0.852,0.756,0.495,0.529,0.334,0.324,0.034,0.196,94.0,92.0,42.0,88.0,113.0,93.0,103.0,17.0,-67.3,-46.8,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,2351.0,0.399,0.454,0.402,0.478,0.231,0.358,0.401,0.49,0.803,0.745,0.478,0.536,0.407,0.333,0.017,0.202,88.0,84.0,64.0,82.0,108.0,89.0,122.0,8.0,-137.5,-103.9,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,1273.0,0.419,0.458,0.438,0.485,0.056,0.358,0.42,0.496,0.805,0.752,0.487,0.541,0.353,0.327,0.05,0.213,91.0,90.0,16.0,85.0,107.0,90.0,108.0,23.0,-55.4,-46.1,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,1674.0,0.404,0.457,0.411,0.484,0.0,0.362,0.404,0.497,0.873,0.755,0.453,0.54,0.208,0.306,0.018,0.222,88.0,85.0,0.0,81.0,116.0,84.0,68.0,8.0,-64.2,-65.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,938.0,0.349,0.459,0.361,0.485,0.0,0.367,0.349,0.5,0.75,0.771,0.414,0.544,0.339,0.306,0.032,0.224,76.0,74.0,0.0,70.0,97.0,76.0,111.0,14.0,-56.9,-56.4,Brevin Knight
1999-00,23.0,CLE,NBA,SG,10.0,145.0,0.375,0.449,0.333,0.468,0.421,0.353,0.475,0.478,1.0,0.75,0.546,0.523,0.275,0.308,0.475,0.167,84.0,71.0,119.0,99.0,133.0,105.0,89.0,284.0,-0.3,2.1,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65.0,1116.0,0.431,0.443,0.444,0.461,0.411,0.354,0.513,0.473,0.895,0.748,0.561,0.518,0.243,0.309,0.396,0.17,97.0,96.0,116.0,108.0,120.0,108.0,79.0,233.0,25.0,30.2,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,477.0,0.398,0.445,0.422,0.465,0.365,0.354,0.474,0.477,0.913,0.752,0.533,0.52,0.261,0.293,0.42,0.181,89.0,91.0,103.0,99.0,121.0,102.0,89.0,232.0,-1.0,4.8,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,1166.0,0.442,0.443,0.444,0.461,0.0,0.354,0.442,0.473,0.794,0.748,0.5,0.518,0.322,0.309,0.003,0.17,100.0,96.0,0.0,94.0,106.0,96.0,104.0,2.0,-23.8,-16.4,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,1659.0,0.42,0.445,0.42,0.465,0.429,0.354,0.423,0.477,0.693,0.752,0.47,0.52,0.34,0.293,0.013,0.181,94.0,90.0,121.0,89.0,92.0,90.0,116.0,7.0,-56.9,-60.3,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,809.0,0.404,0.442,0.408,0.463,0.0,0.349,0.404,0.474,0.724,0.758,0.462,0.519,0.366,0.302,0.01,0.182,91.0,88.0,0.0,85.0,96.0,89.0,121.0,6.0,-40.0,-38.1,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,1330.0,0.488,0.439,0.488,0.46,0.0,0.347,0.488,0.471,0.663,0.752,0.531,0.516,0.436,0.303,0.0,0.187,111.0,106.0,0.0,104.0,88.0,103.0,144.0,0.0,13.0,13.3,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,391.0,0.465,0.439,0.465,0.46,0.0,0.347,0.465,0.471,0.708,0.752,0.513,0.516,0.378,0.303,0.0,0.187,106.0,101.0,0.0,99.0,94.0,99.0,125.0,0.0,-1.7,-0.9,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,939.0,0.5,0.439,0.5,0.46,0.0,0.347,0.5,0.471,0.644,0.752,0.539,0.516,0.465,0.303,0.0,0.187,114.0,109.0,0.0,106.0,86.0,104.0,153.0,0.0,14.7,14.2,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,1870.0,0.507,0.447,0.509,0.47,0.0,0.356,0.507,0.482,0.678,0.756,0.552,0.529,0.467,0.324,0.004,0.196,113.0,108.0,0.0,105.0,90.0,104.0,144.0,2.0,27.5,30.3,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,1541.0,0.501,0.454,0.501,0.478,0.0,0.358,0.501,0.49,0.716,0.745,0.552,0.536,0.438,0.333,0.0,0.202,110.0,105.0,0.0,102.0,96.0,103.0,132.0,0.0,10.2,17.6,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,278.0,0.337,0.457,0.337,0.484,0.0,0.362,0.337,0.497,0.667,0.755,0.384,0.54,0.284,0.306,0.0,0.222,74.0,70.0,0.0,68.0,88.0,71.0,93.0,0.0,-30.5,-33.5,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,105.0,0.375,0.459,0.375,0.485,0.0,0.367,0.375,0.5,0.857,0.771,0.418,0.544,0.175,0.306,0.0,0.224,82.0,77.0,0.0,75.0,111.0,77.0,57.0,0.0,-10.0,-10.9,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,2093.0,0.449,0.449,0.466,0.468,0.204,0.353,0.456,0.478,0.774,0.75,0.517,0.523,0.387,0.308,0.065,0.167,100.0,100.0,58.0,95.0,103.0,99.0,126.0,39.0,-34.0,-9.8,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,2848.0,0.452,0.443,0.465,0.461,0.266,0.354,0.461,0.473,0.833,0.748,0.541,0.518,0.45,0.309,0.064,0.17,102.0,101.0,75.0,97.0,111.0,105.0,146.0,38.0,-23.7,56.2,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,3023.0,0.454,0.445,0.472,0.465,0.253,0.354,0.464,0.477,0.817,0.752,0.538,0.52,0.428,0.293,0.083,0.181,102.0,101.0,72.0,97.0,109.0,103.0,146.0,46.0,-27.2,42.9,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,2913.0,0.406,0.442,0.432,0.463,0.213,0.349,0.419,0.474,0.795,0.758,0.495,0.519,0.421,0.302,0.116,0.182,92.0,93.0,61.0,88.0,105.0,95.0,139.0,64.0,-102.5,-54.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,2838.0,0.457,0.439,0.477,0.46,0.185,0.347,0.463,0.471,0.832,0.752,0.541,0.516,0.437,0.303,0.069,0.187,104.0,104.0,53.0,98.0,111.0,105.0,144.0,37.0,-14.6,55.8,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,2852.0,0.477,0.447,0.492,0.47,0.154,0.356,0.48,0.482,0.838,0.756,0.541,0.529,0.337,0.324,0.044,0.196,107.0,105.0,43.0,100.0,111.0,102.0,104.0,22.0,-3.4,24.7,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,2937.0,0.463,0.454,0.472,0.478,0.185,0.358,0.466,0.49,0.738,0.745,0.532,0.536,0.486,0.333,0.031,0.202,102.0,99.0,52.0,95.0,99.0,99.0,146.0,15.0,-41.5,-7.9,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,2966.0,0.466,0.458,0.479,0.485,0.143,0.358,0.469,0.496,0.784,0.752,0.52,0.541,0.311,0.327,0.039,0.213,102.0,99.0,40.0,95.0,104.0,96.0,95.0,18.0,-49.4,-44.2,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,822.0,0.472,0.458,0.487,0.485,0.25,0.358,0.48,0.496,0.729,0.752,0.526,0.541,0.343,0.327,0.065,0.213,103.0,100.0,70.0,97.0,97.0,97.0,105.0,30.0,-8.2,-9.1,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,2144.0,0.464,0.458,0.477,0.485,0.053,0.358,0.465,0.496,0.808,0.752,0.518,0.541,0.3,0.327,0.029,0.213,101.0,98.0,15.0,94.0,107.0,96.0,92.0,14.0,-41.2,-35.2,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,3016.0,0.492,0.457,0.504,0.484,0.088,0.362,0.494,0.497,0.772,0.755,0.537,0.54,0.288,0.306,0.029,0.222,108.0,104.0,24.0,99.0,102.0,99.0,94.0,13.0,-9.0,-9.4,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,2976.0,0.473,0.459,0.483,0.485,0.283,0.367,0.48,0.5,0.826,0.771,0.548,0.544,0.393,0.306,0.051,0.224,103.0,99.0,77.0,96.0,107.0,101.0,129.0,23.0,-41.6,7.7,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,2500.0,0.445,0.461,0.469,0.492,0.2,0.355,0.454,0.501,0.821,0.759,0.53,0.543,0.432,0.3,0.088,0.222,96.0,95.0,56.0,91.0,108.0,98.0,144.0,40.0,-85.3,-27.3,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,2650.0,0.46,0.459,0.476,0.487,0.108,0.358,0.462,0.498,0.853,0.763,0.529,0.541,0.346,0.3,0.044,0.222,100.0,98.0,30.0,93.0,112.0,98.0,115.0,20.0,-61.2,-24.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,1809.0,0.438,0.448,0.478,0.477,0.217,0.349,0.455,0.487,0.811,0.752,0.51,0.527,0.306,0.276,0.15,0.226,98.0,100.0,62.0,93.0,108.0,97.0,111.0,67.0,-36.0,-21.3,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,2151.0,0.479,0.453,0.504,0.483,0.266,0.359,0.493,0.496,0.84,0.753,0.548,0.535,0.307,0.27,0.101,0.243,106.0,104.0,74.0,99.0,112.0,102.0,113.0,42.0,-4.5,19.0,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,982.0,0.459,0.454,0.452,0.488,0.524,0.36,0.483,0.501,0.779,0.756,0.534,0.541,0.333,0.284,0.091,0.259,101.0,93.0,146.0,96.0,103.0,99.0,117.0,35.0,-8.5,-3.5,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,570.0,0.458,0.454,0.452,0.488,0.5,0.36,0.49,0.501,0.745,0.756,0.534,0.541,0.326,0.284,0.125,0.259,101.0,93.0,139.0,98.0,99.0,99.0,115.0,48.0,-3.3,-2.1,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,412.0,0.46,0.454,0.452,0.488,0.667,0.36,0.471,0.501,0.833,0.756,0.534,0.541,0.345,0.284,0.034,0.259,101.0,93.0,185.0,94.0,110.0,99.0,121.0,13.0,-5.2,-1.4,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,1253.0,0.5,0.449,0.539,0.485,0.206,0.35,0.512,0.496,0.753,0.75,0.548,0.534,0.266,0.273,0.117,0.268,111.0,111.0,59.0,103.0,100.0,103.0,97.0,44.0,9.4,9.0,Andre Miller
