# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.157,0.188,0.34,0.777,0.091,0.223,0.182,0.01,0.581,0.27,0.418,0.397,0.444,0.667,0.571,0.318,0.25,32.0,0.0,15.4,0.416,27.0,NBA,739.0,PG,2006-07,ATL,Anthony Johnson
5.0,0.0,0.231,0.141,0.256,0.738,0.11,0.262,0.323,0.02,0.61,0.34,0.33,0.54,0.431,0.41,0.881,0.452,0.567,33.0,0.0,14.1,0.437,69.0,NBA,1531.0,PG,2007-08,TOT,Anthony Johnson
4.0,0.0,0.24,0.142,0.288,0.764,0.094,0.236,0.302,0.022,0.641,0.342,0.312,0.568,0.431,0.4,0.889,0.429,0.579,33.0,0.0,14.0,0.431,42.0,NBA,1121.0,PG,2007-08,ATL,Anthony Johnson
1.0,0.0,0.205,0.136,0.159,0.659,0.159,0.341,0.367,0.011,0.5,0.333,0.429,0.44,0.431,0.429,0.867,0.5,0.545,33.0,0.0,14.2,0.455,27.0,NBA,410.0,PG,2007-08,SAC,Anthony Johnson
8.0,0.0,0.15,0.199,0.205,0.651,0.097,0.349,0.308,0.021,0.561,0.355,0.346,0.206,0.411,0.432,0.712,0.391,0.366,34.0,1.0,15.9,0.404,80.0,NBA,1481.0,PG,2008-09,ORL,Anthony Johnson
1.0,0.0,0.216,0.171,0.126,0.649,0.135,0.351,0.282,0.009,0.542,0.526,0.571,0.194,0.5,0.333,0.923,0.333,0.455,35.0,0.0,14.4,0.441,31.0,NBA,406.0,PG,2009-10,ORL,Anthony Johnson
0.0,0.0,0.26,0.228,0.306,0.988,0.194,0.012,0.286,0.0,0.506,0.4,0.47,0.383,0.446,0.383,0.0,0.0,0.0,22.0,0.0,10.8,0.441,80.0,NBA,2483.0,PG,1997-98,CLE,Brevin Knight
1.0,0.0,0.311,0.241,0.292,0.984,0.14,0.016,0.0,0.003,0.48,0.421,0.446,0.455,0.432,0.318,0.0,0.0,0.0,23.0,0.0,11.1,0.425,39.0,NBA,1186.0,PG,1998-99,CLE,Brevin Knight
0.0,0.0,0.174,0.31,0.351,0.982,0.147,0.018,0.1,0.0,0.526,0.376,0.449,0.439,0.416,0.293,0.0,0.2,0.0,24.0,0.0,12.3,0.412,65.0,NBA,1754.0,PG,1999-00,CLE,Brevin Knight
0.0,0.0,0.191,0.253,0.41,0.973,0.119,0.027,0.0,0.0,0.507,0.404,0.362,0.428,0.382,0.205,1.0,0.1,0.0,25.0,1.0,12.6,0.375,53.0,NBA,1457.0,PG,2000-01,TOT,Brevin Knight
0.0,0.0,0.2,0.267,0.467,1.0,0.067,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.133,0.0,0.0,0.0,0.0,25.0,0.0,12.4,0.133,6.0,NBA,93.0,PG,2000-01,CLE,Brevin Knight
0.0,0.0,0.191,0.253,0.407,0.972,0.121,0.028,0.0,0.0,0.515,0.411,0.379,0.434,0.393,0.209,1.0,0.1,0.0,25.0,1.0,12.6,0.385,47.0,NBA,1364.0,PG,2000-01,ATL,Brevin Knight
0.0,0.0,0.237,0.177,0.485,0.976,0.078,0.024,0.125,0.0,0.468,0.475,0.389,0.367,0.426,0.423,1.0,0.25,1.0,26.0,3.0,12.9,0.422,53.0,NBA,1151.0,PG,2001-02,MEM,Brevin Knight
0.0,0.0,0.237,0.127,0.504,0.965,0.096,0.035,0.125,0.0,0.519,0.345,0.426,0.516,0.432,0.364,0.5,0.25,0.0,27.0,0.0,13.3,0.425,55.0,NBA,928.0,PG,2002-03,MEM,Brevin Knight
0.0,0.0,0.179,0.195,0.476,0.967,0.118,0.033,0.25,0.0,0.591,0.313,0.444,0.476,0.433,0.345,0.0,0.25,0.0,28.0,0.0,13.3,0.427,56.0,NBA,1037.0,PG,2003-04,TOT,Brevin Knight
0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,0.0,28.0,0.0,15.3,0.333,3.0,NBA,19.0,PG,2003-04,PHO,Brevin Knight
0.0,0.0,0.203,0.138,0.471,0.964,0.152,0.036,0.4,0.0,0.75,0.263,0.369,0.281,0.429,0.333,0.0,0.2,0.0,28.0,0.0,12.7,0.42,32.0,NBA,598.0,PG,2003-04,WAS,Brevin Knight
0.0,0.0,0.152,0.257,0.486,0.971,0.076,0.029,0.0,0.0,0.313,0.333,0.549,0.711,0.441,0.375,0.0,0.333,0.0,28.0,0.0,14.0,0.438,21.0,NBA,420.0,PG,2003-04,MIL,Brevin Knight
0.0,0.0,0.199,0.165,0.487,0.966,0.114,0.034,0.15,0.0,0.513,0.412,0.409,0.253,0.432,0.418,0.667,0.15,0.0,29.0,0.0,13.1,0.422,66.0,NBA,1944.0,PG,2004-05,CHA,Brevin Knight
0.0,0.0,0.259,0.153,0.478,0.983,0.093,0.017,0.077,0.0,0.455,0.322,0.409,0.318,0.402,0.347,0.333,0.231,1.0,30.0,0.0,12.2,0.399,69.0,NBA,2351.0,PG,2005-06,CHA,Brevin Knight
0.0,0.0,0.16,0.118,0.617,0.95,0.055,0.05,0.167,0.0,0.414,0.326,0.473,0.464,0.438,0.35,0.0,0.056,0.0,31.0,2.0,15.2,0.419,45.0,NBA,1273.0,PG,2006-07,CHA,Brevin Knight
0.0,0.0,0.135,0.094,0.69,0.982,0.064,0.018,0.167,0.0,0.522,0.375,0.394,0.674,0.411,0.409,0.0,0.0,0.0,32.0,1.0,15.7,0.404,74.0,NBA,1674.0,PG,2007-08,LAC,Brevin Knight
0.0,0.0,0.153,0.09,0.672,0.968,0.053,0.032,0.0,0.0,0.276,0.471,0.354,0.561,0.361,0.5,0.0,0.0,0.0,33.0,1.0,15.7,0.349,74.0,NBA,938.0,PG,2008-09,UTA,Brevin Knight
0.0,0.0,0.175,0.05,0.25,0.525,0.05,0.475,0.158,0.0,0.429,0.0,0.4,0.714,0.333,0.0,1.0,0.421,0.667,23.0,0.0,18.3,0.375,10.0,NBA,145.0,SG,1999-00,CLE,Trajan Langdon
0.0,0.0,0.115,0.128,0.272,0.604,0.089,0.396,0.266,0.0,0.722,0.3,0.424,0.726,0.444,0.357,0.961,0.411,0.424,24.0,0.0,17.2,0.431,65.0,NBA,1116.0,SG,2000-01,CLE,Trajan Langdon
0.0,0.0,0.131,0.142,0.25,0.58,0.057,0.42,0.108,0.0,0.652,0.44,0.318,0.442,0.422,0.3,0.815,0.365,0.25,25.0,1.0,18.0,0.398,44.0,NBA,477.0,SG,2001-02,CLE,Trajan Langdon
24.0,0.0,0.345,0.246,0.115,0.997,0.292,0.003,0.0,0.066,0.548,0.458,0.422,0.618,0.444,0.316,0.0,0.0,0.0,21.0,0.0,7.5,0.442,59.0,NBA,1166.0,C,2000-01,CLE,Chris Mihm
30.0,0.0,0.329,0.2,0.186,0.987,0.272,0.013,0.143,0.07,0.491,0.324,0.378,0.679,0.42,0.434,0.667,0.429,0.0,22.0,0.0,8.4,0.42,74.0,NBA,1659.0,C,2001-02,CLE,Chris Mihm
14.0,0.0,0.345,0.202,0.174,0.99,0.268,0.01,0.0,0.059,0.515,0.293,0.34,0.638,0.408,0.403,0.0,0.0,0.0,23.0,0.0,8.0,0.404,52.0,NBA,809.0,C,2002-03,CLE,Chris Mihm
58.0,0.0,0.543,0.092,0.123,1.0,0.241,0.0,0.0,0.16,0.594,0.257,0.255,0.645,0.488,0.457,0.0,0.0,0.0,24.0,0.0,5.4,0.488,76.0,NBA,1330.0,"C,PF",2003-04,TOT,Chris Mihm
12.0,0.0,0.441,0.134,0.22,1.0,0.205,0.0,0.0,0.102,0.571,0.176,0.357,0.61,0.465,0.538,0.0,0.0,0.0,24.0,0.0,7.3,0.465,22.0,NBA,391.0,PF,2003-04,CLE,Chris Mihm
46.0,0.0,0.594,0.071,0.075,1.0,0.26,0.0,0.0,0.189,0.603,0.333,0.105,0.661,0.5,0.424,0.0,0.0,0.0,24.0,0.0,4.4,0.5,54.0,NBA,939.0,C,2003-04,BOS,Chris Mihm
73.0,0.0,0.536,0.098,0.062,0.996,0.301,0.004,0.0,0.145,0.598,0.444,0.324,0.639,0.509,0.41,0.0,0.0,0.0,25.0,1.0,4.6,0.507,75.0,NBA,1870.0,C,2004-05,LAL,Chris Mihm
37.0,0.0,0.436,0.12,0.115,1.0,0.329,0.0,0.0,0.087,0.61,0.327,0.377,0.609,0.501,0.464,0.0,0.0,0.0,26.0,0.0,5.9,0.501,59.0,NBA,1541.0,C,2005-06,LAL,Chris Mihm
6.0,0.0,0.4,0.158,0.074,1.0,0.368,0.0,0.0,0.074,0.368,0.333,0.429,0.656,0.337,0.286,0.0,0.0,0.0,28.0,0.0,6.0,0.337,23.0,NBA,278.0,C,2007-08,LAL,Chris Mihm
2.0,0.0,0.575,0.125,0.025,1.0,0.275,0.0,0.0,0.075,0.522,0.4,0.0,0.667,0.375,0.091,0.0,0.0,0.0,29.0,0.0,4.0,0.375,18.0,NBA,105.0,C,2008-09,LAL,Chris Mihm
2.0,0.0,0.389,0.162,0.148,0.935,0.236,0.065,0.041,0.004,0.595,0.361,0.411,0.28,0.466,0.36,0.6,0.204,0.0,23.0,1.0,9.0,0.449,82.0,NBA,2093.0,PG,1999-00,CLE,Andre Miller
2.0,1.0,0.264,0.26,0.206,0.936,0.205,0.064,0.047,0.003,0.629,0.454,0.393,0.244,0.465,0.341,0.529,0.266,0.333,24.0,13.0,11.0,0.452,82.0,NBA,2848.0,PG,2000-01,CLE,Andre Miller
1.0,0.0,0.248,0.282,0.189,0.917,0.198,0.083,0.092,0.001,0.575,0.464,0.406,0.252,0.472,0.415,0.727,0.253,0.25,25.0,10.0,11.3,0.454,81.0,NBA,3023.0,PG,2001-02,CLE,Andre Miller
2.0,0.0,0.26,0.25,0.166,0.884,0.208,0.116,0.083,0.003,0.556,0.379,0.383,0.268,0.432,0.378,0.783,0.213,0.333,26.0,10.0,11.2,0.406,80.0,NBA,2913.0,PG,2002-03,LAC,Andre Miller
4.0,0.0,0.368,0.238,0.139,0.931,0.186,0.069,0.154,0.005,0.613,0.406,0.313,0.356,0.477,0.423,0.5,0.185,0.2,27.0,6.0,9.1,0.457,82.0,NBA,2838.0,PG,2003-04,DEN,Andre Miller
3.0,0.0,0.378,0.208,0.265,0.956,0.106,0.044,0.051,0.003,0.648,0.355,0.422,0.451,0.492,0.379,0.333,0.154,0.0,28.0,9.0,10.0,0.477,82.0,NBA,2852.0,PG,2004-05,DEN,Andre Miller
0.0,1.0,0.396,0.202,0.258,0.969,0.114,0.031,0.111,0.001,0.554,0.409,0.409,0.316,0.472,0.444,0.6,0.185,0.333,29.0,10.0,9.4,0.463,82.0,NBA,2937.0,PG,2005-06,DEN,Andre Miller
0.0,0.0,0.333,0.231,0.265,0.961,0.132,0.039,0.057,0.0,0.607,0.386,0.432,0.289,0.479,0.417,0.8,0.143,0.5,30.0,10.0,10.4,0.466,80.0,NBA,2966.0,PG,2006-07,TOT,Andre Miller
0.0,0.0,0.383,0.145,0.266,0.935,0.141,0.065,0.0,0.0,0.642,0.278,0.409,0.292,0.487,0.429,0.75,0.25,0.0,30.0,4.0,10.4,0.472,23.0,NBA,822.0,PG,2006-07,DEN,Andre Miller
0.0,0.0,0.315,0.263,0.265,0.971,0.129,0.029,0.105,0.0,0.591,0.408,0.44,0.288,0.477,0.412,1.0,0.053,0.5,30.0,6.0,10.4,0.464,57.0,NBA,2144.0,PG,2006-07,PHI,Andre Miller
1.0,0.0,0.312,0.304,0.221,0.971,0.132,0.029,0.059,0.001,0.62,0.466,0.398,0.32,0.504,0.497,0.667,0.088,0.0,31.0,11.0,10.2,0.492,82.0,NBA,3016.0,PG,2007-08,PHI,Andre Miller
0.0,0.0,0.416,0.207,0.223,0.949,0.104,0.051,0.132,0.0,0.584,0.414,0.409,0.291,0.483,0.37,0.6,0.283,0.286,32.0,6.0,9.2,0.473,82.0,NBA,2976.0,PG,2008-09,PHI,Andre Miller
2.0,0.0,0.382,0.16,0.258,0.912,0.112,0.088,0.125,0.002,0.602,0.372,0.346,0.273,0.469,0.431,0.75,0.2,0.2,33.0,8.0,10.4,0.445,82.0,NBA,2500.0,PG,2009-10,POR,Andre Miller
0.0,0.0,0.276,0.219,0.244,0.956,0.217,0.044,0.108,0.0,0.665,0.411,0.369,0.359,0.476,0.421,1.0,0.108,0.25,34.0,5.0,10.6,0.46,81.0,NBA,2650.0,PG,2010-11,POR,Andre Miller
0.0,1.0,0.351,0.149,0.12,0.85,0.23,0.15,0.229,0.0,0.644,0.39,0.348,0.263,0.478,0.346,0.833,0.217,0.158,35.0,10.0,10.5,0.438,66.0,NBA,1809.0,SG,2011-12,DEN,Andre Miller
1.0,0.0,0.422,0.176,0.093,0.899,0.207,0.101,0.297,0.002,0.618,0.387,0.441,0.248,0.504,0.397,1.0,0.266,0.158,36.0,4.0,8.7,0.479,82.0,NBA,2151.0,PG,2012-13,DEN,Andre Miller
0.0,0.0,0.368,0.117,0.117,0.909,0.307,0.091,0.143,0.0,0.576,0.37,0.444,0.189,0.452,0.338,0.909,0.524,1.0,37.0,5.0,9.0,0.459,58.0,NBA,982.0,SG,2013-14,TOT,Andre Miller
0.0,0.0,0.313,0.139,0.118,0.875,0.306,0.125,0.111,0.0,0.556,0.4,0.471,0.193,0.452,0.364,0.889,0.5,1.0,37.0,4.0,10.4,0.458,30.0,NBA,570.0,SG,2013-14,DEN,Andre Miller
0.0,0.0,0.46,0.08,0.115,0.966,0.31,0.034,0.333,0.0,0.6,0.286,0.4,0.184,0.452,0.296,1.0,0.667,1.0,37.0,1.0,6.7,0.46,28.0,NBA,412.0,SG,2013-14,WAS,Andre Miller
0.0,0.0,0.362,0.162,0.093,0.883,0.266,0.117,0.147,0.0,0.629,0.404,0.63,0.29,0.539,0.468,0.714,0.206,0.2,38.0,2.0,8.8,0.5,81.0,NBA,1253.0,PG,2014-15,TOT,Andre Miller
0.0,0.0,0.479,0.141,0.077,0.944,0.246,0.056,0.0,0.0,0.632,0.5,0.636,0.276,0.567,0.457,1.0,0.125,0.0,38.0,1.0,6.6,0.542,51.0,NBA,631.0,PG,2014-15,WAS,Andre Miller
0.0,0.0,0.25,0.182,0.108,0.824,0.284,0.176,0.192,0.0,0.622,0.333,0.625,0.306,0.508,0.476,0.667,0.231,0.2,38.0,1.0,10.8,0.459,30.0,NBA,622.0,PG,2014-15,SAC,Andre Miller
0.0,0.0,0.462,0.208,0.075,0.925,0.179,0.075,0.125,0.0,0.612,0.5,0.625,0.333,0.582,0.579,1.0,0.25,0.0,39.0,3.0,8.4,0.557,39.0,NBA,461.0,PG,2015-16,TOT,Andre Miller
0.0,0.0,0.534,0.19,0.069,0.931,0.138,0.069,0.0,0.0,0.677,0.545,0.75,0.371,0.648,0.625,1.0,0.25,0.0,39.0,3.0,8.5,0.621,26.0,NBA,280.0,PG,2015-16,MIN,Andre Miller
0.0,0.0,0.375,0.229,0.083,0.917,0.229,0.083,0.25,0.0,0.5,0.455,0.5,0.273,0.5,0.545,1.0,0.25,0.0,39.0,0.0,8.4,0.479,13.0,NBA,181.0,PG,2015-16,SAS,Andre Miller
44.0,0.0,0.391,0.115,0.209,0.791,0.076,0.209,0.088,0.106,0.559,0.22,0.374,0.467,0.436,0.303,0.935,0.341,0.75,23.0,1.0,13.4,0.416,74.0,NBA,1295.0,SF,1996-97,LAC,Lamond Murray
122.0,0.0,0.319,0.124,0.249,0.845,0.152,0.155,0.32,0.127,0.761,0.377,0.359,0.465,0.504,0.307,0.944,0.353,0.306,24.0,1.0,12.2,0.481,79.0,NBA,2579.0,SF,1997-98,LAC,Lamond Murray
28.0,0.0,0.221,0.149,0.351,0.822,0.1,0.178,0.282,0.054,0.609,0.244,0.384,0.495,0.404,0.259,0.853,0.33,0.379,25.0,1.0,15.1,0.391,50.0,NBA,1317.0,SF,1998-99,LAC,Lamond Murray
86.0,0.0,0.279,0.134,0.346,0.864,0.104,0.136,0.353,0.095,0.613,0.321,0.414,0.631,0.465,0.425,0.882,0.367,0.388,26.0,0.0,13.0,0.451,74.0,NBA,2365.0,SF,1999-00,CLE,Lamond Murray
34.0,0.0,0.217,0.157,0.303,0.822,0.145,0.178,0.455,0.039,0.617,0.434,0.382,0.594,0.434,0.269,0.934,0.37,0.373,27.0,1.0,13.3,0.423,78.0,NBA,2225.0,SF,2000-01,CLE,Lamond Murray
35.0,0.0,0.192,0.171,0.278,0.759,0.118,0.241,0.34,0.044,0.55,0.456,0.358,0.587,0.44,0.431,0.881,0.424,0.519,28.0,2.0,14.5,0.436,71.0,NBA,2312.0,SF,2001-02,CLE,Lamond Murray
4.0,0.0,0.163,0.098,0.391,0.721,0.07,0.279,0.5,0.028,0.543,0.238,0.298,0.527,0.355,0.4,0.905,0.35,0.367,30.0,0.0,16.0,0.353,33.0,NBA,518.0,SF,2003-04,TOR,Lamond Murray
15.0,0.0,0.206,0.116,0.274,0.661,0.065,0.339,0.457,0.048,0.5,0.444,0.376,0.605,0.42,0.3,0.935,0.438,0.438,31.0,1.0,15.6,0.426,62.0,NBA,918.0,SF,2004-05,TOR,Lamond Murray
7.0,0.0,0.199,0.061,0.271,0.569,0.039,0.431,0.385,0.039,0.583,0.364,0.347,0.689,0.437,0.429,1.0,0.346,0.367,32.0,0.0,17.0,0.398,57.0,NBA,576.0,SF,2005-06,NJN,Lamond Murray
8.0,1.0,0.177,0.144,0.14,0.542,0.081,0.458,0.14,0.009,0.656,0.308,0.452,0.773,0.487,0.493,0.936,0.413,0.431,25.0,1.0,16.4,0.453,80.0,NBA,2326.0,SG,1996-97,PHO,Wesley Person
12.0,0.0,0.131,0.125,0.179,0.533,0.098,0.467,0.268,0.014,0.752,0.392,0.439,0.762,0.486,0.34,0.948,0.43,0.458,26.0,0.0,17.2,0.46,82.0,NBA,3198.0,SG,1997-98,CLE,Wesley Person
2.0,0.0,0.11,0.133,0.222,0.542,0.078,0.458,0.265,0.005,0.771,0.534,0.464,0.902,0.519,0.294,0.92,0.375,0.434,27.0,0.0,17.7,0.453,45.0,NBA,1342.0,SG,1998-99,CLE,Wesley Person
2.0,0.0,0.116,0.168,0.271,0.618,0.063,0.382,0.228,0.003,0.592,0.391,0.384,0.833,0.431,0.439,0.962,0.424,0.526,28.0,0.0,17.3,0.428,79.0,NBA,2056.0,SG,1999-00,CLE,Wesley Person
0.0,0.0,0.072,0.192,0.349,0.712,0.099,0.288,0.262,0.0,0.667,0.5,0.422,0.894,0.452,0.31,0.971,0.405,0.409,29.0,1.0,17.1,0.438,44.0,NBA,958.0,SG,2000-01,CLE,Wesley Person
13.0,0.0,0.121,0.186,0.296,0.659,0.056,0.341,0.28,0.014,0.728,0.472,0.502,0.873,0.521,0.34,0.979,0.444,0.467,30.0,0.0,17.0,0.495,78.0,NBA,2793.0,SG,2001-02,CLE,Wesley Person
3.0,0.0,0.095,0.093,0.391,0.616,0.037,0.384,0.268,0.005,0.719,0.393,0.447,0.874,0.47,0.273,0.96,0.433,0.5,31.0,0.0,18.6,0.456,66.0,NBA,1941.0,SG,2002-03,MEM,Wesley Person
0.0,0.0,0.025,0.108,0.382,0.561,0.045,0.439,0.29,0.0,0.5,0.324,0.383,0.831,0.403,0.714,0.945,0.399,0.375,32.0,0.0,19.9,0.401,58.0,NBA,1037.0,SG,2003-04,TOT,Wesley Person
0.0,0.0,0.028,0.112,0.449,0.598,0.009,0.402,0.233,0.0,0.667,0.417,0.313,0.818,0.344,0.0,1.0,0.256,0.1,32.0,0.0,20.4,0.308,16.0,NBA,284.0,SG,2003-04,MEM,Wesley Person
0.0,0.0,0.03,0.101,0.351,0.548,0.065,0.452,0.368,0.0,0.4,0.353,0.458,0.818,0.478,0.818,0.917,0.474,0.5,32.0,0.0,19.4,0.476,33.0,NBA,621.0,SG,2003-04,POR,Wesley Person
0.0,0.0,0.0,0.128,0.333,0.513,0.051,0.487,0.105,0.0,0.0,0.0,0.308,1.0,0.25,0.5,1.0,0.421,0.0,32.0,0.0,20.7,0.333,9.0,NBA,132.0,SG,2003-04,ATL,Wesley Person
1.0,0.0,0.058,0.075,0.447,0.606,0.027,0.394,0.315,0.004,0.615,0.353,0.485,0.833,0.482,0.5,0.976,0.461,0.5,33.0,0.0,19.5,0.473,41.0,NBA,667.0,SF,2004-05,TOT,Wesley Person
0.0,0.0,0.018,0.123,0.474,0.632,0.018,0.368,0.333,0.0,0.0,0.429,0.481,0.765,0.472,1.0,1.0,0.381,0.571,33.0,0.0,20.1,0.439,16.0,NBA,206.0,SF,2004-05,MIA,Wesley Person
1.0,0.0,0.071,0.059,0.438,0.598,0.03,0.402,0.309,0.006,0.667,0.3,0.486,0.857,0.485,0.4,0.97,0.485,0.476,33.0,0.0,19.3,0.485,25.0,NBA,461.0,SF,2004-05,DEN,Wesley Person
5.0,0.0,0.176,0.286,0.311,0.975,0.201,0.025,0.125,0.016,0.607,0.44,0.424,0.706,0.461,0.422,0.667,0.375,1.0,29.0,0.0,12.3,0.459,79.0,NBA,1109.0,PF,1997-98,CHH,J.R. Reid
0.0,0.0,0.094,0.235,0.444,0.996,0.224,0.004,0.0,0.0,0.846,0.354,0.463,0.644,0.478,0.484,0.0,0.0,0.0,30.0,0.0,13.1,0.477,41.0,NBA,1029.0,PF,1998-99,TOT,J.R. Reid
0.0,0.0,0.095,0.243,0.444,1.0,0.219,0.0,0.0,0.0,0.813,0.293,0.56,0.67,0.521,0.568,0.0,0.0,0.0,30.0,0.0,13.0,0.521,16.0,NBA,556.0,PF,1998-99,CHH,J.R. Reid
0.0,0.0,0.093,0.222,0.444,0.991,0.231,0.009,0.0,0.0,0.9,0.458,0.313,0.591,0.411,0.36,0.0,0.0,0.0,30.0,0.0,13.2,0.407,25.0,NBA,473.0,PF,1998-99,LAL,J.R. Reid
0.0,0.0,0.087,0.394,0.268,0.945,0.197,0.055,0.143,0.0,0.364,0.36,0.618,0.75,0.433,0.36,1.0,0.143,0.0,31.0,0.0,13.5,0.417,34.0,NBA,602.0,PF,1999-00,MIL,J.R. Reid
0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,32.0,0.0,13.4,0.4,6.0,NBA,39.0,PF,2000-01,CLE,J.R. Reid
0.0,0.0,0.105,0.158,0.316,0.684,0.105,0.316,0.0,0.0,0.5,0.0,0.333,0.333,0.231,0.0,1.0,0.5,0.0,30.0,0.0,17.1,0.316,6.0,NBA,41.0,SF,1997-98,VAN,Larry Robinson
0.0,0.0,0.027,0.158,0.158,0.37,0.027,0.63,0.474,0.0,0.4,0.414,0.276,0.478,0.338,0.2,0.909,0.379,0.418,33.0,1.0,21.1,0.364,34.0,NBA,632.0,"PG,SG",2000-01,TOT,Larry Robinson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,NBA,1.0,SG,2000-01,CLE,Larry Robinson
0.0,0.0,0.027,0.158,0.158,0.37,0.027,0.63,0.474,0.0,0.4,0.414,0.276,0.478,0.338,0.2,0.909,0.379,0.418,33.0,1.0,21.1,0.364,33.0,NBA,631.0,PG,2000-01,ATL,Larry Robinson
0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,34.0,0.0,19.5,0.25,2.0,NBA,10.0,SG,2001-02,NYK,Larry Robinson
45.0,0.0,0.552,0.104,0.025,0.995,0.313,0.005,0.0,0.234,0.73,0.286,0.2,0.639,0.54,0.317,0.0,0.0,0.0,21.0,0.0,5.7,0.537,49.0,NBA,786.0,C,1998-99,MIL,Robert Traylor
19.0,0.0,0.443,0.066,0.041,0.967,0.418,0.033,0.0,0.205,0.537,0.25,0.6,0.655,0.492,0.471,0.0,0.0,0.0,22.0,0.0,7.3,0.475,44.0,NBA,447.0,PF,1999-00,MIL,Robert Traylor
35.0,0.0,0.549,0.083,0.04,0.994,0.321,0.006,0.5,0.133,0.68,0.259,0.154,0.64,0.5,0.298,0.0,0.0,0.0,23.0,0.0,4.1,0.497,70.0,NBA,1212.0,C,2000-01,CLE,Robert Traylor
25.0,0.0,0.603,0.069,0.118,0.995,0.206,0.005,0.0,0.137,0.545,0.143,0.25,0.674,0.424,0.262,1.0,1.0,0.0,24.0,0.0,4.6,0.426,61.0,NBA,678.0,PF,2001-02,CHH,Robert Traylor
25.0,0.0,0.553,0.093,0.16,0.987,0.181,0.013,0.0,0.122,0.557,0.318,0.316,0.596,0.444,0.279,0.0,0.333,0.0,25.0,0.0,5.7,0.443,69.0,NBA,851.0,C,2002-03,NOH,Robert Traylor
34.0,0.0,0.446,0.129,0.188,0.983,0.22,0.017,0.0,0.125,0.656,0.324,0.241,0.671,0.507,0.54,1.0,0.4,0.0,26.0,1.0,7.4,0.505,71.0,NBA,942.0,C,2003-04,NOH,Robert Traylor
46.0,0.0,0.426,0.145,0.213,0.98,0.195,0.02,0.0,0.12,0.6,0.345,0.353,0.638,0.453,0.321,0.0,0.0,0.0,27.0,1.0,8.2,0.444,74.0,NBA,1327.0,C,2004-05,CLE,Robert Traylor
75.0,0.0,0.419,0.218,0.196,0.993,0.159,0.007,0.0,0.092,0.55,0.356,0.535,0.66,0.493,0.481,1.0,0.167,0.0,26.0,0.0,10.1,0.491,82.0,NBA,2949.0,SF,1996-97,PHI,Clarence Weatherspoon
53.0,0.0,0.375,0.174,0.109,1.0,0.342,0.0,0.0,0.099,0.605,0.283,0.5,0.713,0.441,0.322,0.0,0.0,0.0,27.0,0.0,7.6,0.441,79.0,NBA,2325.0,PF,1997-98,TOT,Clarence Weatherspoon
22.0,0.0,0.42,0.157,0.103,1.0,0.32,0.0,0.0,0.079,0.525,0.346,0.5,0.745,0.426,0.311,0.0,0.0,0.0,27.0,0.0,7.5,0.426,48.0,NBA,1290.0,PF,1997-98,PHI,Clarence Weatherspoon
31.0,0.0,0.321,0.195,0.116,1.0,0.368,0.0,0.0,0.123,0.73,0.222,0.5,0.677,0.458,0.333,0.0,0.0,0.0,27.0,0.0,7.8,0.458,31.0,NBA,1035.0,PF,1997-98,GSW,Clarence Weatherspoon
26.0,0.0,0.409,0.205,0.114,1.0,0.273,0.0,0.0,0.121,0.676,0.426,0.6,0.674,0.534,0.375,0.0,0.0,0.0,28.0,0.0,8.2,0.534,49.0,NBA,1040.0,SF,1998-99,MIA,Clarence Weatherspoon
54.0,0.0,0.406,0.186,0.136,1.0,0.272,0.0,0.0,0.143,0.671,0.449,0.439,0.688,0.513,0.36,0.0,0.0,0.0,29.0,0.0,8.4,0.513,78.0,NBA,1615.0,PF,1999-00,MIA,Clarence Weatherspoon
48.0,0.0,0.465,0.145,0.085,1.0,0.305,0.0,0.0,0.082,0.63,0.41,0.441,0.631,0.501,0.365,0.0,0.0,0.0,30.0,0.0,5.6,0.501,82.0,NBA,2774.0,PF,2000-01,CLE,Clarence Weatherspoon
25.0,0.0,0.438,0.177,0.162,1.0,0.223,0.0,0.0,0.069,0.47,0.4,0.411,0.698,0.418,0.337,0.0,0.0,0.0,31.0,0.0,6.7,0.418,56.0,NBA,1728.0,PF,2001-02,NYK,Clarence Weatherspoon
