SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2003-04,33.0,HOU,NBA,SF,80.0,3119.0,12.2,0.54,0.45,0.141,2.1,15.6,9.2,12.8,1.5,0.6,15.5,17.3,2.2,4.4,6.6,0.102,-0.4,1.0,0.6,2.1,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,1987.0,10.9,0.553,0.507,0.1,1.9,12.7,7.5,14.1,0.9,0.2,15.9,16.5,1.4,1.8,3.2,0.077,-0.4,-0.1,-0.5,0.8,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,990.0,10.5,0.538,0.519,0.117,1.2,12.1,6.8,14.5,1.3,0.1,15.8,16.8,0.3,1.2,1.5,0.075,-0.5,0.6,0.1,0.5,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,997.0,11.4,0.568,0.495,0.084,2.6,13.4,8.3,13.6,0.6,0.3,16.0,16.2,1.1,0.6,1.6,0.079,-0.3,-0.9,-1.2,0.2,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,512.0,3.0,0.365,0.463,0.081,2.4,14.0,8.3,9.1,1.2,0.8,17.4,17.6,-1.3,0.5,-0.8,-0.078,-6.2,-0.3,-6.5,-0.6,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,420.0,3.2,0.367,0.488,0.101,3.0,13.7,8.5,9.6,1.2,1.0,18.2,17.6,-1.1,0.4,-0.7,-0.075,-6.2,0.2,-6.0,-0.4,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,92.0,2.1,0.355,0.355,0.0,0.0,15.3,7.7,6.6,1.1,0.0,13.9,17.8,-0.2,0.1,-0.2,-0.089,-6.5,-2.4,-8.9,-0.2,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,2266.0,8.6,0.437,0.21,0.181,2.4,6.0,4.2,22.3,1.5,0.2,15.4,15.2,-0.4,0.8,0.4,0.008,-3.3,-1.1,-4.4,-1.4,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,885.0,10.6,0.467,0.084,0.364,2.1,7.7,5.0,22.6,2.2,0.6,19.9,17.3,-0.1,1.2,1.1,0.061,-2.8,1.1,-1.7,0.1,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,637.0,9.1,0.425,0.067,0.238,3.6,5.1,4.4,16.8,2.7,0.4,15.0,14.6,-0.1,0.4,0.3,0.02,-3.5,0.6,-2.9,-0.1,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,423.0,9.2,0.405,0.058,0.233,3.9,6.2,5.0,20.8,2.8,0.3,17.4,14.4,-0.2,0.2,0.1,0.006,-3.7,0.6,-3.1,-0.1,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,214.0,8.9,0.459,0.082,0.246,3.1,3.0,3.1,8.9,2.3,0.7,10.6,14.8,0.0,0.2,0.2,0.049,-3.2,0.7,-2.4,0.0,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,511.0,8.1,0.39,0.033,0.217,2.2,7.6,4.9,24.5,2.4,0.8,17.0,17.6,-0.5,0.3,-0.2,-0.019,-4.4,0.1,-4.3,-0.3,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,279.0,7.2,0.408,0.042,0.239,1.2,8.0,4.6,19.2,3.2,1.3,20.3,15.8,-0.4,0.3,-0.1,-0.013,-5.7,1.8,-3.9,-0.1,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,232.0,9.1,0.375,0.025,0.198,3.5,7.0,5.2,31.0,1.4,0.3,13.7,19.9,-0.2,0.1,-0.1,-0.025,-2.9,-1.8,-4.8,-0.2,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,366.0,11.8,0.465,0.133,0.278,3.0,5.9,4.4,19.7,4.4,0.2,16.5,14.8,0.0,0.7,0.7,0.092,-3.2,3.1,0.0,0.2,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,842.0,11.3,0.512,0.152,0.32,1.8,8.8,5.3,16.7,2.3,0.4,13.5,16.3,0.6,1.3,1.8,0.105,-2.8,1.5,-1.3,0.1,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,1598.0,11.6,0.497,0.297,0.229,2.0,7.6,4.8,21.4,2.2,0.4,14.2,15.6,1.4,2.2,3.6,0.109,-1.6,1.2,-0.4,0.6,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,1747.0,14.3,0.526,0.237,0.248,2.2,9.9,6.1,31.2,1.9,0.7,16.0,16.5,2.2,1.8,4.0,0.11,0.3,0.4,0.7,1.2,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,1981.0,14.2,0.52,0.257,0.234,1.9,7.7,4.9,28.6,1.7,0.8,14.7,18.3,2.2,2.3,4.5,0.108,0.2,0.4,0.7,1.3,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,1301.0,9.9,0.48,0.213,0.178,2.1,7.3,4.7,24.9,1.4,0.2,17.0,15.8,0.4,0.8,1.2,0.045,-2.4,-1.2,-3.7,-0.5,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,562.0,9.3,0.479,0.199,0.199,2.9,7.3,5.1,21.2,1.5,0.1,16.3,15.7,0.2,0.6,0.8,0.07,-2.8,0.3,-2.5,-0.1,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,739.0,10.3,0.481,0.223,0.162,1.4,7.3,4.3,27.7,1.2,0.2,17.6,15.9,0.2,0.2,0.4,0.026,-2.2,-2.4,-4.6,-0.5,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,1531.0,11.2,0.517,0.262,0.121,1.7,8.7,5.2,26.3,1.8,0.4,18.3,13.5,1.1,0.9,2.0,0.061,-1.5,-0.2,-1.6,0.1,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,1121.0,12.0,0.503,0.236,0.12,1.8,8.4,5.1,27.9,2.0,0.5,15.1,13.4,1.1,0.7,1.8,0.077,-1.2,0.5,-0.7,0.4,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,410.0,8.9,0.56,0.341,0.125,1.5,9.6,5.6,21.9,1.2,0.2,26.8,13.8,0.0,0.1,0.2,0.02,-2.1,-2.0,-4.1,-0.2,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,1481.0,10.3,0.505,0.349,0.213,2.3,8.8,5.6,21.2,1.6,0.2,16.4,15.5,0.7,2.1,2.8,0.091,-1.9,1.1,-0.8,0.4,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,406.0,12.4,0.543,0.351,0.18,2.4,11.0,6.8,24.2,1.4,0.2,17.8,16.7,0.5,0.5,1.0,0.116,-0.7,0.7,0.0,0.2,Anthony Johnson
1997-98,22.0,CLE,NBA,PG,80.0,2483.0,17.1,0.515,0.012,0.424,3.4,9.1,6.3,43.7,4.2,0.6,21.6,16.7,3.5,4.9,8.4,0.163,0.5,3.1,3.6,3.5,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,1186.0,16.6,0.495,0.016,0.448,1.7,12.3,7.0,47.6,3.3,0.5,21.8,19.8,1.0,1.5,2.5,0.1,0.3,1.1,1.4,1.0,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,1754.0,15.3,0.471,0.018,0.33,2.4,10.0,6.1,42.2,3.1,0.9,19.7,19.7,0.8,2.0,2.8,0.077,-0.4,0.6,0.2,1.0,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,1457.0,12.5,0.416,0.027,0.178,1.8,11.2,6.4,33.7,3.6,0.2,18.5,15.1,0.0,1.6,1.6,0.054,-3.0,1.6,-1.4,0.2,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,93.0,6.5,0.255,0.0,0.4,1.2,7.5,4.4,38.0,3.4,0.8,28.4,12.0,-0.1,0.1,-0.1,-0.03,-5.5,1.6,-3.9,0.0,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,1364.0,12.9,0.424,0.028,0.169,1.8,11.4,6.6,33.4,3.6,0.2,18.0,15.3,0.1,1.6,1.7,0.06,-2.9,1.6,-1.3,0.3,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,1151.0,14.9,0.482,0.024,0.344,1.1,9.5,5.3,43.9,3.6,0.4,22.4,19.6,0.2,1.2,1.4,0.058,-2.0,0.9,-1.0,0.3,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,928.0,11.2,0.442,0.035,0.162,1.8,7.9,4.9,38.0,3.9,0.1,27.8,16.4,-0.5,0.7,0.2,0.008,-3.5,0.5,-3.0,-0.2,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,1037.0,13.6,0.475,0.033,0.264,1.5,10.8,6.1,31.7,4.2,0.1,20.8,14.9,0.5,1.2,1.7,0.078,-2.5,2.2,-0.3,0.4,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,19.0,11.7,0.333,0.0,0.0,0.0,18.1,9.0,30.2,8.2,3.9,50.0,14.3,-0.1,0.1,0.0,-0.051,-3.8,10.7,7.0,0.0,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,598.0,12.2,0.454,0.036,0.196,2.0,9.6,5.7,28.5,4.5,0.0,22.7,14.3,-0.1,0.7,0.6,0.048,-3.3,2.1,-1.2,0.1,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,420.0,15.8,0.505,0.029,0.362,0.8,12.2,6.5,36.4,3.6,0.0,17.0,15.8,0.6,0.5,1.1,0.127,-1.3,2.0,0.7,0.3,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,1944.0,18.0,0.495,0.034,0.334,1.2,9.3,5.0,49.3,3.5,0.2,17.9,18.7,2.6,1.9,4.5,0.11,0.7,1.1,1.8,1.8,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,2351.0,17.3,0.478,0.017,0.407,1.6,9.9,5.5,42.3,3.4,0.1,15.3,20.3,2.5,2.5,4.9,0.101,0.4,1.0,1.4,2.0,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,1273.0,14.3,0.487,0.05,0.353,1.3,9.7,5.3,37.5,2.7,0.2,18.5,18.4,0.7,1.1,1.8,0.07,-1.2,0.1,-1.0,0.3,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,1674.0,11.4,0.453,0.018,0.208,1.0,8.8,4.9,31.1,3.1,0.5,16.0,12.2,0.5,1.6,2.1,0.06,-3.3,1.6,-1.7,0.1,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,938.0,9.5,0.414,0.032,0.339,1.7,9.5,5.6,28.1,3.7,0.3,23.3,13.5,-0.6,1.3,0.7,0.035,-4.0,2.1,-1.9,0.0,Brevin Knight
1999-00,23.0,CLE,NBA,SG,10.0,145.0,10.9,0.546,0.475,0.275,3.0,8.6,5.8,11.7,1.7,0.0,11.8,15.2,0.2,0.1,0.3,0.098,-1.0,0.3,-0.7,0.0,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65.0,1116.0,11.8,0.561,0.396,0.243,1.2,8.0,4.6,11.9,1.8,0.6,13.1,16.1,1.5,0.5,2.0,0.086,-0.9,-0.1,-1.0,0.3,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,477.0,13.5,0.533,0.42,0.261,3.2,10.3,6.8,21.1,1.4,0.8,16.9,22.7,0.4,0.1,0.6,0.055,0.2,-1.5,-1.3,0.1,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,1166.0,12.6,0.5,0.003,0.322,10.6,17.3,13.9,2.4,0.9,3.3,15.2,20.4,0.3,1.0,1.3,0.053,-2.9,-1.3,-4.2,-0.7,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,1659.0,10.0,0.47,0.013,0.34,9.5,18.2,13.9,2.4,0.6,3.9,13.8,19.4,-0.5,1.1,0.7,0.019,-5.0,-1.8,-6.9,-2.0,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,809.0,13.2,0.462,0.01,0.366,12.6,19.5,16.0,6.0,1.1,3.3,12.6,20.5,0.2,0.7,0.9,0.053,-3.4,-1.6,-5.0,-0.6,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,1330.0,14.6,0.531,0.0,0.436,13.5,21.6,17.6,2.7,1.4,3.6,16.5,18.5,1.1,1.8,2.9,0.104,-2.4,-0.6,-3.0,-0.3,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,391.0,16.6,0.513,0.0,0.378,13.3,26.3,19.8,4.4,1.2,4.0,14.4,19.8,0.4,0.6,0.9,0.117,-1.5,-0.2,-1.8,0.0,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,939.0,13.8,0.539,0.0,0.465,13.6,19.6,16.6,2.0,1.5,3.4,17.5,18.0,0.8,1.2,1.9,0.099,-2.7,-0.8,-3.5,-0.4,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,1870.0,15.7,0.552,0.004,0.467,12.0,18.3,15.1,4.6,0.4,4.2,14.2,18.8,2.5,1.0,3.6,0.092,-1.3,-1.1,-2.4,-0.2,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,1541.0,15.3,0.552,0.0,0.438,10.5,18.0,14.2,6.6,0.5,3.6,13.2,18.7,2.2,1.7,4.0,0.124,-1.4,-0.5,-1.9,0.0,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,278.0,7.7,0.384,0.0,0.284,11.7,18.8,15.4,6.6,0.7,3.6,13.7,19.6,-0.4,0.4,0.0,-0.004,-6.2,-1.8,-8.0,-0.4,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,105.0,10.0,0.418,0.0,0.175,16.4,20.2,18.3,13.7,0.5,4.4,18.8,22.2,-0.1,0.2,0.1,0.026,-6.4,0.2,-6.2,-0.1,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,2093.0,17.9,0.517,0.065,0.387,4.5,10.5,7.5,38.7,2.0,0.6,15.8,21.8,3.5,1.8,5.3,0.122,1.9,0.0,1.9,2.1,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,2848.0,20.1,0.541,0.064,0.45,3.8,10.8,7.3,40.5,2.2,0.7,18.1,23.2,6.1,1.9,8.0,0.136,3.0,-0.2,2.8,3.4,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,3023.0,21.8,0.538,0.083,0.428,4.2,10.4,7.4,49.8,2.2,0.8,16.5,22.6,8.7,1.5,10.3,0.163,4.3,-0.3,3.9,4.5,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,2913.0,15.2,0.495,0.116,0.421,3.3,9.0,6.1,31.3,1.8,0.3,15.8,20.3,3.6,1.0,4.6,0.076,0.2,-1.3,-1.1,0.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,2838.0,18.8,0.541,0.069,0.437,5.0,9.7,7.3,29.1,2.6,0.6,16.1,20.7,6.1,2.6,8.8,0.148,2.2,0.4,2.5,3.3,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,2852.0,16.5,0.541,0.044,0.337,4.1,9.6,6.8,32.2,2.2,0.2,17.6,19.5,4.1,2.9,7.0,0.119,0.8,0.1,0.8,2.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,2937.0,16.4,0.532,0.031,0.486,3.7,10.2,7.0,36.2,1.8,0.5,19.5,20.0,3.6,2.6,6.2,0.101,0.6,-0.4,0.2,1.7,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,2966.0,16.1,0.52,0.039,0.311,3.9,10.1,7.0,34.3,1.9,0.3,17.7,19.2,3.5,2.4,5.9,0.095,0.5,-0.3,0.2,1.7,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,822.0,16.6,0.526,0.065,0.343,3.5,10.7,7.1,38.7,2.2,0.3,19.7,18.5,1.1,0.8,1.9,0.113,0.7,0.0,0.7,0.6,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,2144.0,15.9,0.518,0.029,0.3,4.0,9.8,6.9,32.7,1.8,0.2,16.9,19.4,2.3,1.6,3.9,0.088,0.5,-0.4,0.1,1.1,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,3016.0,18.4,0.537,0.029,0.288,3.7,9.1,6.4,32.0,1.8,0.2,13.7,22.6,5.7,2.6,8.3,0.131,2.1,-0.3,1.8,2.9,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,2976.0,18.6,0.548,0.051,0.393,4.9,9.9,7.4,30.2,2.0,0.4,14.0,21.8,6.2,2.5,8.8,0.141,2.4,0.0,2.4,3.3,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,2500.0,18.1,0.53,0.088,0.432,4.0,9.2,6.6,30.3,2.0,0.3,13.8,23.8,4.6,2.4,7.0,0.134,1.8,0.0,1.8,2.4,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,2650.0,17.8,0.529,0.044,0.346,4.3,9.9,7.0,35.7,2.3,0.4,16.8,20.6,4.6,2.4,7.0,0.127,1.5,0.1,1.6,2.4,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,1809.0,14.8,0.51,0.15,0.306,3.5,10.5,7.1,36.5,1.8,0.4,22.0,19.8,1.9,1.0,2.9,0.078,0.5,-0.9,-0.3,0.7,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,2151.0,15.7,0.548,0.101,0.307,3.2,9.1,6.2,32.2,1.7,0.4,19.3,17.9,3.9,1.5,5.4,0.12,1.1,-0.2,0.9,1.6,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,982.0,13.9,0.534,0.091,0.333,3.1,11.7,7.4,29.2,1.7,0.7,18.7,14.5,1.4,0.8,2.2,0.108,-0.3,1.1,0.8,0.7,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,570.0,13.4,0.534,0.125,0.326,3.0,10.8,6.9,25.8,1.3,0.9,16.7,14.7,0.8,0.3,1.1,0.091,0.1,0.7,0.8,0.4,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,412.0,14.6,0.534,0.034,0.345,3.3,12.9,8.0,33.9,2.4,0.4,21.8,14.1,0.6,0.5,1.1,0.132,-0.9,1.7,0.8,0.3,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,1253.0,13.3,0.548,0.117,0.266,3.4,10.2,6.9,34.5,1.3,0.4,24.3,15.3,1.4,0.8,2.2,0.084,-1.1,-1.0,-2.1,0.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,631.0,14.3,0.575,0.056,0.275,3.8,9.8,6.9,34.1,1.1,0.3,22.4,14.8,1.0,0.6,1.6,0.124,-0.6,0.0,-0.5,0.2,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,622.0,12.3,0.522,0.176,0.257,3.0,10.6,6.9,34.9,1.5,0.5,26.0,15.8,0.3,0.2,0.6,0.043,-1.6,-2.0,-3.6,-0.3,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,461.0,13.4,0.6,0.075,0.302,3.1,9.5,6.4,28.3,1.8,0.0,23.6,15.4,0.6,0.4,1.0,0.1,-1.4,-0.5,-1.9,0.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,280.0,13.7,0.663,0.069,0.328,2.5,7.4,5.0,31.9,1.6,0.0,27.4,14.6,0.5,0.1,0.5,0.088,-0.8,-1.3,-2.2,0.0,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,181.0,12.9,0.521,0.083,0.271,3.9,12.8,8.5,22.6,2.0,0.0,18.3,16.6,0.1,0.3,0.4,0.118,-2.2,0.9,-1.3,0.0,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,2556.0,11.6,0.472,0.199,0.242,5.7,10.9,8.1,8.7,1.4,1.6,11.9,23.4,-1.4,1.1,-0.3,-0.006,-1.5,-2.0,-3.4,-0.9,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,1816.0,11.1,0.513,0.202,0.23,5.8,10.6,8.1,7.1,1.7,1.0,14.6,18.2,0.3,0.9,1.2,0.032,-1.4,-1.0,-2.4,-0.2,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1295.0,14.4,0.52,0.209,0.485,7.4,13.8,10.5,7.2,2.2,1.8,14.0,21.2,0.9,1.2,2.1,0.078,-0.4,-0.4,-0.8,0.4,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,2579.0,17.8,0.548,0.155,0.299,7.5,13.9,10.7,9.9,2.4,1.4,13.3,22.1,3.7,1.2,4.9,0.092,1.4,-0.8,0.5,1.6,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,1317.0,14.3,0.473,0.178,0.272,5.0,13.0,8.7,8.7,2.4,1.1,13.3,25.7,0.1,0.2,0.3,0.01,-0.2,-1.8,-2.1,0.0,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,2365.0,14.9,0.517,0.136,0.263,5.9,14.2,10.0,10.1,2.2,1.1,13.9,24.3,0.7,2.6,3.3,0.067,0.0,-0.3,-0.3,1.0,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,2225.0,13.9,0.49,0.178,0.228,5.4,12.3,8.9,10.1,2.0,0.9,12.2,23.5,0.8,1.5,2.3,0.05,-0.1,-1.0,-1.1,0.5,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,2312.0,16.7,0.534,0.241,0.267,4.2,14.7,9.5,12.2,1.6,1.3,11.3,24.7,2.9,1.3,4.1,0.086,1.8,-1.3,0.5,1.5,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,518.0,8.9,0.428,0.279,0.163,3.1,17.0,10.0,10.4,1.6,1.0,14.2,25.1,-1.1,0.7,-0.3,-0.031,-3.6,-0.2,-3.8,-0.2,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,918.0,13.7,0.537,0.339,0.258,5.3,15.1,10.1,8.5,1.8,1.3,13.5,19.9,0.5,0.7,1.3,0.067,0.1,-0.1,0.0,0.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,576.0,10.8,0.493,0.431,0.221,5.8,21.3,13.4,3.9,1.6,1.0,10.0,18.0,-0.1,1.0,0.9,0.076,-2.8,-0.2,-3.0,-0.1,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,1800.0,14.2,0.596,0.417,0.158,4.3,8.6,6.4,8.6,1.3,1.0,10.4,18.3,3.0,0.8,3.8,0.101,1.3,-1.3,0.0,0.9,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,2609.0,12.6,0.543,0.357,0.219,2.5,11.6,7.1,8.2,1.1,0.6,8.5,17.9,2.9,1.2,4.0,0.074,0.1,-1.2,-1.2,0.6,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,2326.0,15.9,0.567,0.458,0.126,3.4,11.2,7.3,8.6,1.9,0.6,7.4,19.9,3.7,1.5,5.2,0.108,2.4,-0.5,1.9,2.3,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,3198.0,15.1,0.583,0.467,0.178,2.5,11.3,7.0,10.3,2.2,1.2,9.6,16.5,5.3,5.0,10.3,0.155,2.4,1.4,3.8,4.7,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,1342.0,14.4,0.546,0.458,0.121,1.8,11.6,6.7,11.9,1.5,1.0,8.2,18.2,1.6,1.0,2.6,0.094,2.3,-0.3,1.9,1.3,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,2056.0,12.0,0.528,0.382,0.118,2.4,12.3,7.3,11.6,1.0,0.7,8.0,15.8,2.3,1.3,3.7,0.086,0.8,-0.5,0.3,1.2,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,958.0,11.6,0.514,0.288,0.103,1.3,14.4,7.9,11.2,1.5,0.8,11.6,16.3,0.6,0.6,1.2,0.061,-0.8,-0.3,-1.1,0.2,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,2793.0,16.3,0.589,0.341,0.131,2.1,10.2,6.2,10.8,1.5,1.0,6.9,17.6,6.1,0.8,6.9,0.119,2.6,-0.8,1.8,2.7,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,1941.0,13.5,0.565,0.384,0.161,1.4,9.6,5.6,9.3,1.1,0.7,8.0,16.2,3.1,0.2,3.3,0.082,0.8,-1.4,-0.6,0.7,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,1037.0,11.5,0.51,0.439,0.124,1.8,11.3,6.6,10.5,1.0,0.6,10.3,16.5,0.9,0.4,1.3,0.061,0.1,-1.4,-1.3,0.2,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,284.0,4.6,0.375,0.402,0.075,0.8,6.4,3.6,12.9,0.9,0.5,12.6,20.1,-0.5,0.1,-0.4,-0.075,-4.2,-2.4,-6.6,-0.3,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,621.0,14.8,0.601,0.452,0.149,2.3,11.8,7.1,10.3,1.0,0.7,9.1,15.0,1.4,0.2,1.6,0.124,2.3,-1.1,1.3,0.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,132.0,10.6,0.48,0.487,0.154,1.7,19.5,10.7,6.2,1.2,0.6,8.8,15.7,0.1,0.1,0.1,0.053,-1.2,-1.1,-2.3,0.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,667.0,14.1,0.57,0.394,0.058,0.5,13.7,7.2,9.6,1.5,0.5,6.8,16.8,0.9,0.7,1.6,0.115,0.8,-0.2,0.6,0.4,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,206.0,10.5,0.528,0.368,0.07,0.6,11.4,6.2,8.2,1.5,0.0,10.6,14.9,0.1,0.2,0.3,0.076,-0.9,0.5,-0.4,0.1,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,461.0,15.6,0.584,0.402,0.053,0.5,14.7,7.6,10.3,1.4,0.7,5.5,17.7,0.8,0.5,1.3,0.133,1.6,-0.6,1.0,0.3,Wesley Person
1989-90,21.0,CHH,NBA,C,82.0,2757.0,10.2,0.482,0.006,0.355,7.7,21.5,14.2,5.3,1.6,1.2,15.5,17.2,-1.7,2.8,1.1,0.02,-3.7,-0.5,-4.2,-1.5,J.R. Reid
1990-91,22.0,CHH,NBA,C,80.0,2467.0,10.8,0.508,0.003,0.335,7.0,16.7,11.7,5.3,1.7,1.2,14.7,18.0,-0.3,2.1,1.8,0.034,-3.1,-0.6,-3.7,-1.1,J.R. Reid
1991-92,23.0,CHH,NBA,C,51.0,1257.0,14.1,0.54,0.007,0.437,8.1,19.2,13.6,8.7,1.8,1.1,13.9,19.4,1.0,1.2,2.1,0.082,-1.7,-0.6,-2.3,-0.1,J.R. Reid
1992-93,24.0,TOT,NBA,PF,83.0,1887.0,12.5,0.543,0.008,0.471,7.6,19.3,13.7,6.1,1.2,1.0,14.8,19.5,1.1,2.3,3.4,0.087,-2.6,-0.3,-2.9,-0.4,J.R. Reid
1992-93,24.0,CHH,NBA,PF,17.0,295.0,12.3,0.514,0.01,0.592,7.7,17.4,12.7,10.9,1.8,1.0,16.3,20.6,0.1,0.3,0.4,0.068,-3.0,0.0,-3.1,-0.1,J.R. Reid
1992-93,24.0,SAS,NBA,PF,66.0,1592.0,12.6,0.549,0.008,0.447,7.5,19.7,13.9,5.2,1.1,1.0,14.5,19.2,1.0,2.0,3.0,0.091,-2.5,-0.3,-2.8,-0.3,J.R. Reid
