SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,31.0,CHH,NBA,PF,33.0,2.0,494.0,4.8,11.1,0.434,0.1,0.5,0.143,4.7,10.6,0.448,0.8,1.5,0.524,1.7,4.8,6.6,1.8,0.9,0.6,1.2,4.4,10.5,Chucky Brown
2000-01,32.0,TOT,NBA,SF,26.0,2.0,339.0,4.2,10.1,0.421,0.0,0.3,0.0,4.2,9.8,0.435,2.3,3.6,0.647,0.8,4.9,5.7,1.2,1.0,0.7,0.8,3.9,10.8,Chucky Brown
2000-01,32.0,GSW,NBA,SF,6.0,0.0,74.0,4.4,9.7,0.45,0.0,1.0,0.0,4.4,8.8,0.5,2.9,4.9,0.6,1.5,7.3,8.8,2.4,1.5,0.5,1.0,4.9,11.7,Chucky Brown
2000-01,32.0,CLE,NBA,SF,20.0,2.0,265.0,4.2,10.2,0.413,0.0,0.1,0.0,4.2,10.1,0.419,2.2,3.3,0.667,0.7,4.2,4.9,0.8,0.8,0.8,0.8,3.7,10.6,Chucky Brown
2001-02,33.0,SAC,NBA,SF,18.0,0.0,92.0,3.9,10.6,0.37,0.0,0.0,0.0,3.9,10.6,0.37,0.4,0.8,0.5,3.9,9.0,12.9,2.3,0.8,1.6,2.0,4.7,8.2,Chucky Brown
1990-91,22.0,MIA,NBA,PG,82.0,9.0,1355.0,4.3,10.4,0.412,0.2,0.9,0.176,4.1,9.5,0.435,1.9,2.5,0.747,1.5,2.6,4.1,6.2,1.7,0.3,2.6,4.0,10.7,Bimbo Coles
1991-92,23.0,MIA,NBA,PG,81.0,28.0,1976.0,5.4,11.8,0.455,0.2,0.9,0.192,5.2,10.9,0.477,3.9,4.8,0.824,1.3,2.2,3.4,6.7,1.3,0.2,3.0,2.8,14.9,Bimbo Coles
1992-93,24.0,MIA,NBA,PG,81.0,37.0,2232.0,5.1,11.1,0.464,0.7,2.2,0.307,4.5,8.9,0.503,2.9,3.5,0.805,0.9,1.7,2.7,6.0,1.3,0.2,1.7,3.2,13.8,Bimbo Coles
1993-94,25.0,MIA,NBA,PG,76.0,4.0,1726.0,4.9,10.8,0.449,0.4,2.1,0.202,4.4,8.8,0.507,2.1,2.7,0.779,1.0,2.3,3.3,5.5,1.6,0.3,2.2,2.8,12.3,Bimbo Coles
1994-95,26.0,MIA,NBA,PG,68.0,65.0,2207.0,4.3,9.9,0.43,0.3,1.2,0.211,4.0,8.7,0.461,2.3,2.8,0.81,0.8,2.4,3.1,6.8,1.6,0.2,2.5,3.0,11.1,Bimbo Coles
1995-96,27.0,TOT,NBA,PG,81.0,55.0,2615.0,4.4,10.7,0.409,1.2,3.5,0.346,3.2,7.2,0.44,2.3,2.9,0.796,0.7,2.9,3.6,5.8,1.3,0.2,2.4,3.5,12.3,Bimbo Coles
1995-96,27.0,MIA,NBA,PG,52.0,52.0,1882.0,4.4,10.7,0.413,1.2,3.3,0.366,3.2,7.4,0.434,2.7,3.3,0.803,0.7,3.1,3.8,5.7,1.2,0.2,2.4,3.3,12.7,Bimbo Coles
1995-96,27.0,GSW,NBA,PG,29.0,3.0,733.0,4.3,10.7,0.399,1.2,4.0,0.305,3.0,6.7,0.456,1.4,1.9,0.763,0.5,2.4,2.9,6.2,1.5,0.2,2.4,3.8,11.2,Bimbo Coles
1996-97,28.0,GSW,NBA,PG,51.0,13.0,1183.0,3.7,9.6,0.389,0.9,3.1,0.294,2.8,6.5,0.434,1.1,1.5,0.755,1.2,2.4,3.6,4.5,1.1,0.2,1.8,2.9,9.5,Bimbo Coles
1997-98,29.0,GSW,NBA,PG,53.0,44.0,1471.0,4.1,10.7,0.379,0.3,1.4,0.228,3.7,9.3,0.402,1.9,2.2,0.886,0.4,2.6,3.0,6.1,1.2,0.3,2.2,3.3,10.4,Bimbo Coles
1998-99,30.0,GSW,NBA,PG,48.0,32.0,1272.0,5.2,11.7,0.442,0.2,0.7,0.24,5.0,11.0,0.455,2.3,2.9,0.822,0.6,2.7,3.3,6.3,1.3,0.3,2.3,3.2,12.9,Bimbo Coles
1999-00,31.0,ATL,NBA,PG,80.0,54.0,1924.0,5.2,11.4,0.455,0.1,0.7,0.205,5.0,10.6,0.472,1.6,1.9,0.817,0.6,2.7,3.2,5.4,1.1,0.2,1.9,3.3,12.1,Bimbo Coles
2000-01,32.0,CLE,NBA,PG,47.0,0.0,804.0,4.1,10.7,0.381,0.1,0.7,0.125,4.0,10.0,0.399,2.1,2.5,0.857,0.4,1.7,2.1,6.2,1.2,0.3,2.6,3.9,10.4,Bimbo Coles
2001-02,33.0,CLE,NBA,PG,47.0,1.0,693.0,2.9,7.6,0.384,0.2,1.0,0.2,2.7,6.5,0.413,1.7,1.9,0.892,0.6,2.2,2.9,5.6,0.7,0.2,1.6,3.1,7.7,Bimbo Coles
2002-03,34.0,TOT,NBA,PG,35.0,11.0,691.0,2.9,8.8,0.333,0.4,1.7,0.219,2.6,7.1,0.36,1.8,2.2,0.833,0.6,2.5,3.1,3.8,0.9,0.2,1.5,3.1,8.0,Bimbo Coles
2002-03,34.0,CLE,NBA,PG,21.0,11.0,516.0,2.4,8.3,0.286,0.5,1.7,0.28,1.9,6.6,0.287,1.9,2.4,0.794,0.7,2.7,3.3,3.9,0.8,0.3,1.3,3.0,7.1,Bimbo Coles
2002-03,34.0,BOS,NBA,PG,14.0,0.0,175.0,4.5,10.1,0.449,0.0,1.4,0.0,4.5,8.6,0.524,1.6,1.6,1.0,0.2,2.1,2.3,3.3,1.2,0.0,2.1,3.5,10.7,Bimbo Coles
2003-04,35.0,MIA,NBA,PG,22.0,1.0,170.0,2.5,7.2,0.353,0.0,0.0,0.0,2.5,7.2,0.353,0.8,1.3,0.667,0.4,1.7,2.1,3.2,0.6,0.0,1.9,5.7,5.9,Bimbo Coles
1991-92,24.0,GSW,NBA,PF,54.0,1.0,612.0,6.9,12.1,0.568,0.0,0.2,0.0,6.9,11.9,0.579,4.2,6.4,0.661,4.4,6.3,10.7,0.9,1.8,2.1,2.6,5.9,18.0,Chris Gatling
1992-93,25.0,GSW,NBA,PF,70.0,11.0,1248.0,7.2,13.3,0.539,0.0,0.2,0.0,7.2,13.2,0.546,4.3,6.0,0.725,3.7,5.5,9.2,1.2,1.3,1.5,2.9,5.7,18.7,Chris Gatling
1993-94,26.0,GSW,NBA,C,82.0,23.0,1296.0,7.5,12.8,0.588,0.0,0.0,0.0,7.5,12.8,0.589,3.6,5.8,0.62,4.0,7.1,11.0,1.1,1.1,1.7,2.3,6.2,18.6,Chris Gatling
1994-95,27.0,GSW,NBA,PF,58.0,22.0,1470.0,7.9,12.5,0.633,0.0,0.0,0.0,7.9,12.5,0.634,3.6,6.1,0.592,3.5,7.3,10.8,1.2,1.0,1.3,2.9,4.5,19.5,Chris Gatling
1995-96,28.0,TOT,NBA,PF,71.0,2.0,1427.0,8.2,14.3,0.575,0.0,0.0,0.0,8.2,14.3,0.576,3.5,5.2,0.671,3.3,7.3,10.5,1.1,0.9,1.0,2.4,5.5,20.0,Chris Gatling
1995-96,28.0,GSW,NBA,PF,47.0,2.0,862.0,7.1,12.9,0.555,0.0,0.0,0.0,7.1,12.8,0.557,3.5,5.5,0.636,3.3,6.8,10.1,1.1,0.8,1.2,2.5,5.6,17.8,Chris Gatling
1995-96,28.0,MIA,NBA,PF,24.0,0.0,565.0,9.9,16.5,0.598,0.0,0.0,0.0,9.9,16.5,0.598,3.5,4.8,0.733,3.2,7.9,11.2,1.1,1.1,0.7,2.2,5.2,23.3,Chris Gatling
1996-97,29.0,TOT,NBA,PF,47.0,1.0,1283.0,9.2,17.5,0.525,0.0,0.2,0.167,9.1,17.3,0.528,6.6,9.2,0.717,3.8,6.6,10.4,0.8,1.1,0.9,3.4,3.9,25.0,Chris Gatling
1996-97,29.0,DAL,NBA,PF,44.0,1.0,1191.0,9.3,17.5,0.533,0.0,0.2,0.167,9.3,17.4,0.537,6.7,9.5,0.706,3.8,6.7,10.5,0.8,1.1,0.9,3.4,3.8,25.4,Chris Gatling
1996-97,29.0,NJN,NBA,PF,3.0,0.0,92.0,7.0,16.8,0.419,0.0,0.0,0.0,7.0,16.8,0.419,5.9,6.3,0.938,3.1,5.5,8.6,1.2,1.6,0.0,2.3,5.1,20.0,Chris Gatling
1997-98,30.0,NJN,NBA,PF,57.0,16.0,1359.0,6.6,14.4,0.455,0.0,0.1,0.25,6.5,14.3,0.457,4.2,7.0,0.6,3.1,5.7,8.8,1.4,1.4,0.8,2.6,4.0,17.4,Chris Gatling
1998-99,31.0,TOT,NBA,C,48.0,3.0,775.0,5.4,12.3,0.442,0.0,0.4,0.125,5.4,11.9,0.451,1.7,4.3,0.398,2.4,5.9,8.3,1.5,1.5,0.5,2.9,5.5,12.6,Chris Gatling
1998-99,31.0,NJN,NBA,C,18.0,2.0,281.0,4.6,12.4,0.371,0.0,0.1,0.0,4.6,12.3,0.375,1.5,3.1,0.5,2.7,5.6,8.3,1.5,1.0,0.5,3.7,5.1,10.8,Chris Gatling
1998-99,31.0,MIL,NBA,C,30.0,1.0,494.0,5.9,12.2,0.482,0.1,0.5,0.143,5.8,11.7,0.497,1.8,5.0,0.362,2.3,6.0,8.3,1.5,1.7,0.4,2.4,5.7,13.7,Chris Gatling
1999-00,32.0,TOT,NBA,PF,85.0,0.0,1811.0,7.3,15.9,0.455,0.4,1.4,0.257,6.9,14.6,0.474,5.3,7.4,0.713,3.1,6.9,10.0,1.4,1.6,0.5,3.4,4.9,20.2,Chris Gatling
1999-00,32.0,ORL,NBA,PF,45.0,0.0,1041.0,7.3,16.0,0.455,0.2,0.8,0.304,7.0,15.2,0.462,5.9,8.5,0.698,3.1,7.1,10.3,1.4,1.7,0.3,3.6,4.9,20.7,Chris Gatling
1999-00,32.0,DEN,NBA,PF,40.0,0.0,770.0,7.2,15.9,0.456,0.5,2.2,0.234,6.7,13.7,0.491,4.4,6.0,0.742,2.9,6.6,9.6,1.4,1.6,0.6,3.0,4.9,19.4,Chris Gatling
2000-01,33.0,CLE,NBA,PF,74.0,6.0,1670.0,7.1,15.8,0.449,0.6,2.0,0.304,6.5,13.8,0.47,3.4,4.9,0.684,2.1,6.3,8.4,1.3,1.1,0.6,2.6,4.0,18.2,Chris Gatling
2001-02,34.0,MIA,NBA,PF,54.0,1.0,809.0,5.8,13.0,0.447,0.0,0.4,0.125,5.8,12.7,0.456,3.6,5.2,0.701,3.2,6.0,9.2,1.1,0.8,0.5,2.6,4.9,15.4,Chris Gatling
1998-99,22.0,ORL,NBA,SF,50.0,22.0,1114.0,4.8,10.3,0.463,0.3,0.8,0.4,4.5,9.5,0.468,3.3,4.6,0.713,2.8,4.1,6.9,1.5,1.0,0.2,2.4,3.6,13.2,Matt Harpring
1999-00,23.0,ORL,NBA,SF,4.0,0.0,63.0,2.3,9.7,0.235,1.1,1.1,1.0,1.1,8.6,0.133,3.4,4.0,0.857,2.9,4.0,6.9,4.6,2.9,0.6,0.6,4.0,9.1,Matt Harpring
2000-01,24.0,CLE,NBA,SG,56.0,55.0,1615.0,5.3,11.7,0.454,0.3,1.2,0.25,5.0,10.5,0.477,3.0,3.7,0.812,2.0,3.4,5.4,2.3,0.9,0.4,2.0,3.6,13.9,Matt Harpring
2001-02,25.0,PHI,NBA,SF,81.0,81.0,2541.0,5.5,11.9,0.461,0.3,1.0,0.304,5.2,10.9,0.475,2.3,3.1,0.743,2.9,5.2,8.1,1.5,1.0,0.1,1.8,2.8,13.6,Matt Harpring
2002-03,26.0,UTA,NBA,SF,78.0,69.0,2557.0,7.3,14.4,0.511,0.9,2.3,0.413,6.4,12.1,0.529,3.7,4.7,0.792,2.7,4.6,7.2,1.9,1.0,0.2,2.3,3.1,19.3,Matt Harpring
2003-04,27.0,UTA,NBA,SF,31.0,31.0,1134.0,6.1,13.0,0.471,0.3,1.0,0.242,5.9,12.0,0.491,3.4,5.0,0.688,2.9,5.0,7.8,2.0,0.7,0.1,2.1,3.2,15.9,Matt Harpring
2004-05,28.0,UTA,NBA,SF,78.0,55.0,2584.0,5.8,11.9,0.489,0.1,0.6,0.209,5.7,11.3,0.504,3.4,4.4,0.778,2.7,4.0,6.7,2.0,1.0,0.2,1.9,3.5,15.2,Matt Harpring
2005-06,29.0,UTA,NBA,SF,71.0,32.0,1944.0,6.0,12.6,0.475,0.3,0.7,0.359,5.7,11.8,0.482,4.2,5.8,0.725,2.9,3.9,6.8,1.8,1.1,0.3,2.0,3.7,16.4,Matt Harpring
2006-07,30.0,UTA,NBA,SF,77.0,2.0,1965.0,5.9,12.0,0.491,0.2,0.7,0.333,5.7,11.3,0.501,4.3,5.7,0.767,2.1,4.3,6.5,1.8,1.0,0.2,2.2,4.3,16.4,Matt Harpring
2007-08,31.0,UTA,NBA,SF,76.0,0.0,1374.0,6.2,12.4,0.5,0.1,0.3,0.2,6.2,12.2,0.506,3.8,5.4,0.712,2.5,3.8,6.3,2.1,1.2,0.4,2.5,4.2,16.3,Matt Harpring
2008-09,32.0,UTA,NBA,SG,63.0,2.0,693.0,5.8,12.5,0.461,0.0,0.1,0.0,5.8,12.4,0.464,2.9,3.7,0.764,2.4,3.9,6.4,1.5,1.5,0.5,1.5,5.3,14.4,Matt Harpring
1996-97,24.0,BOS,NBA,PG,29.0,0.0,326.0,3.2,7.5,0.426,1.1,3.4,0.323,2.1,4.1,0.514,1.3,1.7,0.8,1.0,2.4,3.4,7.1,1.8,0.1,3.1,4.4,8.8,Michael Hawkins
1998-99,26.0,SAC,NBA,PG,24.0,0.0,203.0,2.5,7.1,0.35,0.9,3.4,0.263,1.6,3.7,0.429,0.5,0.5,1.0,1.8,2.7,4.4,4.8,0.5,0.2,2.3,2.5,6.4,Michael Hawkins
1999-00,27.0,CHH,NBA,PG,12.0,0.0,36.0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,13.0,0.0,0.0,3.0,2.0,8.0,Michael Hawkins
2000-01,28.0,CLE,NBA,PG,10.0,0.0,76.0,1.4,4.3,0.333,0.9,1.9,0.5,0.5,2.4,0.2,0.0,0.0,0.0,0.9,1.4,2.4,6.2,0.9,0.0,2.8,6.2,3.8,Michael Hawkins
1997-98,22.0,CLE,NBA,SF,82.0,71.0,2527.0,5.0,10.3,0.48,0.0,0.1,0.0,5.0,10.3,0.483,1.9,2.7,0.716,1.0,3.6,4.6,2.4,1.4,0.6,2.4,3.4,11.9,Cedric Henderson
1998-99,23.0,CLE,NBA,SF,50.0,48.0,1517.0,4.5,10.8,0.417,0.0,0.3,0.167,4.4,10.5,0.424,1.8,2.2,0.813,1.1,3.6,4.7,2.7,1.4,0.6,2.3,3.2,10.8,Cedric Henderson
1999-00,24.0,CLE,NBA,SF,61.0,7.0,1107.0,4.2,10.6,0.396,0.0,0.5,0.067,4.2,10.1,0.412,2.2,3.4,0.663,1.1,3.4,4.6,1.8,1.3,0.6,2.2,3.2,10.7,Cedric Henderson
2000-01,25.0,CLE,NBA,SF,55.0,10.0,961.0,3.8,9.8,0.389,0.0,0.3,0.125,3.8,9.5,0.398,1.1,1.7,0.652,0.7,2.7,3.4,3.0,1.1,0.9,2.4,3.8,8.8,Cedric Henderson
2001-02,26.0,GSW,NBA,SF,12.0,0.0,70.0,7.7,15.9,0.484,1.0,2.1,0.5,6.7,13.9,0.481,2.1,3.6,0.571,0.5,1.0,1.5,2.1,3.1,1.0,4.1,2.1,18.5,Cedric Henderson
1997-98,22.0,CLE,NBA,C,82.0,81.0,2379.0,6.9,13.3,0.518,0.0,0.1,0.25,6.9,13.2,0.519,3.5,4.6,0.762,4.2,6.7,10.9,1.1,0.8,2.0,2.2,4.4,17.2,Zydrunas Ilgauskas
1998-99,23.0,CLE,NBA,C,5.0,5.0,171.0,6.1,12.0,0.509,0.0,0.0,0.0,6.1,12.0,0.509,3.8,6.3,0.6,3.6,5.7,9.3,0.8,0.8,1.5,1.9,5.1,16.0,Zydrunas Ilgauskas
2000-01,25.0,CLE,NBA,C,24.0,24.0,616.0,6.7,13.7,0.487,0.0,0.1,0.0,6.7,13.6,0.491,3.1,4.6,0.679,3.8,5.6,9.4,1.1,0.9,2.2,3.5,4.6,16.4,Zydrunas Ilgauskas
2001-02,26.0,CLE,NBA,C,62.0,23.0,1329.0,6.5,15.4,0.425,0.0,0.1,0.0,6.5,15.2,0.429,5.6,7.5,0.754,3.7,5.4,9.0,1.9,0.5,2.3,2.5,5.1,18.7,Zydrunas Ilgauskas
2002-03,27.0,CLE,NBA,C,81.0,81.0,2432.0,7.3,16.6,0.441,0.0,0.1,0.0,7.3,16.5,0.443,5.9,7.6,0.781,3.6,5.5,9.0,1.9,0.8,2.3,3.1,4.1,20.6,Zydrunas Ilgauskas
2003-04,28.0,CLE,NBA,C,81.0,81.0,2539.0,6.6,13.7,0.483,0.0,0.1,0.286,6.6,13.6,0.484,4.3,5.8,0.746,4.0,5.3,9.3,1.5,0.6,2.8,2.3,3.9,17.5,Zydrunas Ilgauskas
2004-05,29.0,CLE,NBA,C,78.0,78.0,2615.0,6.3,13.5,0.468,0.0,0.1,0.286,6.3,13.4,0.469,5.5,6.9,0.799,4.1,5.1,9.3,1.4,0.7,2.3,2.6,4.3,18.2,Zydrunas Ilgauskas
2005-06,30.0,CLE,NBA,C,78.0,78.0,2283.0,7.1,14.0,0.506,0.0,0.1,0.0,7.1,13.9,0.509,5.0,6.0,0.834,3.9,5.5,9.3,1.4,0.6,2.1,2.4,4.4,19.2,Zydrunas Ilgauskas
2006-07,31.0,CLE,NBA,C,78.0,78.0,2130.0,6.5,13.4,0.485,0.0,0.0,0.0,6.5,13.4,0.486,2.6,3.2,0.807,4.1,6.0,10.1,2.1,0.8,1.7,2.4,4.3,15.6,Zydrunas Ilgauskas
2007-08,32.0,CLE,NBA,C,73.0,73.0,2222.0,6.8,14.2,0.474,0.0,0.0,0.0,6.8,14.2,0.475,3.2,3.9,0.802,4.3,6.8,11.0,1.7,0.6,1.9,2.2,4.0,16.7,Zydrunas Ilgauskas
2008-09,33.0,CLE,NBA,C,65.0,65.0,1765.0,7.0,14.8,0.472,0.3,0.8,0.385,6.7,14.0,0.477,2.8,3.5,0.799,3.2,6.8,10.0,1.3,0.6,1.7,1.8,3.7,17.1,Zydrunas Ilgauskas
2009-10,34.0,CLE,NBA,C,64.0,6.0,1339.0,5.2,11.8,0.443,0.3,0.6,0.478,4.9,11.2,0.441,2.0,2.7,0.743,3.1,6.2,9.3,1.3,0.4,1.3,1.7,4.9,12.7,Zydrunas Ilgauskas
2010-11,35.0,MIA,NBA,C,72.0,51.0,1145.0,5.1,10.0,0.508,0.0,0.0,0.0,5.1,10.0,0.509,1.1,1.4,0.783,3.4,5.6,9.0,0.8,0.7,1.8,1.6,5.8,11.3,Zydrunas Ilgauskas
1992-93,22.0,DAL,NBA,SF,28.0,28.0,938.0,7.1,17.9,0.395,0.8,2.8,0.288,6.3,15.1,0.415,2.6,3.5,0.739,1.6,3.1,4.7,5.0,1.5,0.4,4.4,3.1,17.5,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,82.0,3066.0,7.5,16.8,0.445,0.2,0.7,0.283,7.3,16.1,0.452,3.3,4.1,0.821,2.0,2.6,4.6,4.4,1.0,0.3,3.9,1.9,18.5,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,51.0,1982.0,8.8,18.6,0.472,0.6,2.0,0.318,8.2,16.6,0.49,5.6,6.9,0.805,2.2,2.5,4.7,3.5,0.5,0.2,2.9,1.7,23.8,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,82.0,2820.0,7.3,16.7,0.435,1.5,4.3,0.363,5.7,12.4,0.459,4.4,5.3,0.825,2.2,3.0,5.2,3.0,0.6,0.3,2.4,2.1,20.5,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,77.0,2831.0,5.6,13.1,0.431,1.1,3.1,0.348,4.6,9.9,0.458,3.2,3.9,0.813,1.7,3.5,5.2,4.0,1.1,0.4,2.6,2.5,15.6,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,46.0,1676.0,5.6,12.6,0.442,1.0,3.0,0.331,4.6,9.6,0.477,3.2,4.0,0.787,1.7,3.1,4.9,3.4,1.2,0.3,2.3,2.4,15.3,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,31.0,1155.0,5.7,13.7,0.417,1.2,3.4,0.37,4.5,10.4,0.432,3.2,3.8,0.852,1.6,4.1,5.7,5.0,0.9,0.5,3.1,2.5,16.0,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,78.0,3046.0,5.6,13.1,0.43,0.7,2.3,0.319,4.9,10.8,0.453,2.7,3.3,0.812,1.5,3.2,4.7,4.5,0.9,0.1,3.1,2.2,14.7,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,47.0,1788.0,5.0,10.8,0.46,0.8,2.3,0.348,4.2,8.5,0.489,2.5,3.1,0.818,1.4,3.2,4.6,4.5,0.8,0.1,2.9,2.3,13.2,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,31.0,1258.0,6.6,16.4,0.402,0.6,2.3,0.278,6.0,14.1,0.422,2.9,3.7,0.805,1.7,3.2,5.0,4.5,1.1,0.1,3.4,2.1,16.7,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,9.0,1175.0,4.7,11.3,0.411,0.8,2.8,0.278,3.9,8.6,0.454,2.6,3.1,0.842,1.1,3.8,4.9,3.9,1.3,0.2,2.5,2.5,12.7,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,76.0,2767.0,6.6,16.1,0.411,1.5,3.9,0.386,5.1,12.1,0.418,2.4,2.8,0.877,1.3,3.8,5.1,3.0,0.7,0.1,2.4,2.2,17.1,Jim Jackson
