DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-02,22-231,PHI,AWAY,NJN,L (-5),1,40:55,10,19,.526,0,1,.000,0,3,.000,3,2,5,0,2,1,0,2,20,14.1,+1,Rodney Carney
2006-12-03,22-232,PHI,HOME,MIN,L (-11),1,27:42,4,10,.400,1,3,.333,1,2,.500,1,0,1,0,0,1,0,4,10,4.0,0,Rodney Carney
2006-12-06,22-235,PHI,AWAY,CHI,L (-27),1,26:51,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,0.2,-13,Rodney Carney
2006-12-08,22-237,PHI,HOME,WAS,L (-15),1,30:08,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,9,5.1,-1,Rodney Carney
2006-12-09,22-238,PHI,AWAY,ORL,L (-2),1,19:43,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-8,Rodney Carney
2006-12-11,22-240,PHI,HOME,POR,L (-2),1,15:18,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-10,Rodney Carney
2006-12-26,22-255,PHI,AWAY,GSW,L (-19),1,45:33,12,22,.545,0,0,,1,2,.500,5,3,8,0,2,0,3,1,25,17.0,-17,Rodney Carney
2006-12-27,22-256,PHI,AWAY,SAC,L (-25),1,35:45,5,15,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,0,12,3.1,-13,Rodney Carney
2006-12-29,22-258,PHI,AWAY,POR,W (+3),1,20:49,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,+6,Rodney Carney
2006-12-31,22-260,PHI,AWAY,LAL,L (-10),1,14:49,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,4,7,3.0,-2,Rodney Carney
2007-01-02,22-262,PHI,AWAY,DEN,W (+11),1,16:47,2,7,.286,0,2,.000,4,4,1.000,0,1,1,0,3,0,1,0,8,6.2,+7,Rodney Carney
2007-01-03,22-263,PHI,AWAY,UTA,L (-11),1,19:37,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,1,2,1,7,2.5,-3,Rodney Carney
2007-01-05,22-265,PHI,AWAY,MIN,L (-2),1,14:50,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,1,7,3.9,-4,Rodney Carney
2007-01-09,22-269,PHI,HOME,DET,L (-9),1,14:38,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,-9,Rodney Carney
2007-01-10,22-270,PHI,AWAY,NYK,L (-7),1,14:05,1,3,.333,0,1,.000,1,3,.333,1,0,1,1,3,0,1,1,3,3.5,+4,Rodney Carney
2007-01-23,22-283,PHI,HOME,NOK,W (+6),1,31:59,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,1,0,2,13,11.2,-11,Rodney Carney
2007-01-24,22-284,PHI,AWAY,CLE,W (+3),1,28:55,7,10,.700,3,3,1.000,1,1,1.000,0,2,2,0,1,0,3,5,18,10.4,-8,Rodney Carney
2007-01-26,22-286,PHI,HOME,CLE,L (-8),1,34:16,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,2,1,3,14,9.6,-5,Rodney Carney
2007-01-27,22-287,PHI,AWAY,ATL,W (+15),1,13:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.8,+8,Rodney Carney
2007-01-29,22-289,PHI,AWAY,HOU,L (-21),1,25:49,5,10,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,2,11,6.4,+9,Rodney Carney
2007-01-31,22-291,PHI,AWAY,NOK,W (+11),1,21:35,0,6,.000,0,2,.000,4,6,.667,0,5,5,1,1,0,1,2,4,0.4,+4,Rodney Carney
2007-02-02,22-293,PHI,HOME,GSW,L (-1),1,31:07,6,10,.600,1,1,1.000,2,2,1.000,2,1,3,0,1,0,1,5,15,10.1,-4,Rodney Carney
2007-02-05,22-296,PHI,HOME,NJN,W (+2),1,23:34,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,1,6,3.5,0,Rodney Carney
2007-02-07,22-298,PHI,HOME,CHA,W (+9),1,26:34,5,7,.714,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,12,8.9,+9,Rodney Carney
2007-02-09,22-300,PHI,HOME,LAC,L (-1),1,17:20,4,7,.571,0,0,,2,3,.667,1,1,2,0,2,1,0,2,10,9.2,+9,Rodney Carney
2007-02-11,22-302,PHI,HOME,DAL,L (-17),1,22:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-6,Rodney Carney
2007-02-14,22-305,PHI,HOME,WAS,L (-7),1,31:14,6,10,.600,1,4,.250,0,0,,0,1,1,0,1,1,2,5,13,6.4,+1,Rodney Carney
2007-02-21,22-312,PHI,HOME,NYK,W (+20),1,13:37,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-6,Rodney Carney
2007-02-23,22-314,PHI,AWAY,CHA,L (-15),1,17:39,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,1,1,0,1,3,4.8,-11,Rodney Carney
2007-02-24,22-315,PHI,AWAY,MIL,L (-19),1,28:48,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,-1,Rodney Carney
2007-02-26,22-317,PHI,HOME,SAC,W (+7),1,15:31,2,11,.182,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-1.3,+2,Rodney Carney
2007-03-23,22-342,PHI,HOME,CHA,W (+9),1,30:27,5,9,.556,1,2,.500,0,0,,0,1,1,3,2,1,2,2,11,9.0,+6,Rodney Carney
2007-03-28,22-347,PHI,AWAY,WAS,L (-3),1,32:54,5,10,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,0,1,11,7.0,-7,Rodney Carney
2007-03-30,22-349,PHI,HOME,BOS,W (+6),1,14:35,3,5,.600,1,1,1.000,0,2,.000,1,3,4,2,1,0,1,3,7,5.7,0,Rodney Carney
2007-03-31,22-350,PHI,AWAY,NJN,L (-4),1,18:23,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,11,5.9,+5,Rodney Carney
2006-11-01,22-277,PHI,HOME,ATL,W (+13),1,41:28,4,8,.500,2,3,.667,5,5,1.000,1,3,4,5,3,1,3,2,15,16.0,+14,Andre Iguodala
2006-11-03,22-279,PHI,AWAY,ORL,W (+2),1,39:52,3,8,.375,0,2,.000,5,5,1.000,2,2,4,3,1,0,2,4,11,8.1,+7,Andre Iguodala
2006-11-05,22-281,PHI,HOME,MIA,W (+9),1,35:13,6,10,.600,2,3,.667,6,8,.750,1,6,7,5,1,1,2,2,20,19.5,+20,Andre Iguodala
2006-11-07,22-283,PHI,AWAY,IND,L (-11),1,36:55,5,6,.833,0,1,.000,0,1,.000,2,5,7,3,1,0,0,1,10,13.0,-18,Andre Iguodala
2006-11-08,22-284,PHI,AWAY,TOR,L (-2),1,28:58,5,9,.556,0,1,.000,0,0,,2,3,5,2,0,0,1,3,10,7.2,-6,Andre Iguodala
2006-11-10,22-286,PHI,HOME,DEN,L (-7),1,28:53,2,2,1.000,1,1,1.000,3,4,.750,2,6,8,7,1,0,5,4,8,9.5,-8,Andre Iguodala
2006-11-15,22-291,PHI,AWAY,SEA,W (+6),1,42:07,5,11,.455,0,0,,2,2,1.000,2,6,8,9,3,1,5,4,12,12.9,+2,Andre Iguodala
2006-11-17,22-293,PHI,AWAY,PHO,L (-12),1,44:06,3,10,.300,0,2,.000,8,11,.727,1,5,6,1,2,0,4,2,14,7.1,-7,Andre Iguodala
2006-11-18,22-294,PHI,AWAY,LAC,L (-6),1,46:38,4,14,.286,1,3,.333,4,4,1.000,0,5,5,5,1,0,5,4,13,4.2,-10,Andre Iguodala
2006-11-21,22-297,PHI,HOME,DET,L (-10),1,40:21,4,9,.444,2,3,.667,3,4,.750,2,2,4,5,1,1,1,2,13,13.3,-10,Andre Iguodala
2006-11-22,22-298,PHI,AWAY,MIL,L (-4),1,44:16,4,12,.333,1,5,.200,9,12,.750,3,13,16,10,3,0,3,3,18,21.8,-5,Andre Iguodala
2006-11-24,22-300,PHI,HOME,CHI,W (+15),1,39:02,7,14,.500,2,5,.400,3,6,.500,0,7,7,3,4,0,2,2,19,16.2,+10,Andre Iguodala
2006-11-25,22-301,PHI,AWAY,CLE,L (-13),1,43:16,5,7,.714,1,1,1.000,6,6,1.000,0,8,8,3,5,0,2,1,17,21.2,-1,Andre Iguodala
2006-11-27,22-303,PHI,AWAY,MIA,L (-12),1,40:31,5,16,.313,2,4,.500,3,4,.750,2,7,9,3,2,0,3,3,15,8.8,-5,Andre Iguodala
2006-12-02,22-308,PHI,AWAY,NJN,L (-5),1,35:25,2,6,.333,0,3,.000,7,8,.875,0,3,3,2,1,0,4,5,11,4.5,-5,Andre Iguodala
2006-12-03,22-309,PHI,HOME,MIN,L (-11),1,45:21,6,14,.429,0,1,.000,0,0,,2,3,5,5,3,1,4,3,12,8.9,-12,Andre Iguodala
2006-12-06,22-312,PHI,AWAY,CHI,L (-27),1,36:49,4,6,.667,1,1,1.000,4,6,.667,1,0,1,4,3,1,2,4,13,13.2,-30,Andre Iguodala
2006-12-08,22-314,PHI,HOME,WAS,L (-15),1,41:52,5,11,.455,0,3,.000,3,3,1.000,0,6,6,7,2,0,7,2,13,8.2,-15,Andre Iguodala
2006-12-09,22-315,PHI,AWAY,ORL,L (-2),1,41:15,8,13,.615,0,1,.000,3,4,.750,0,5,5,5,2,1,2,3,19,17.2,-2,Andre Iguodala
2006-12-11,22-317,PHI,HOME,POR,L (-2),1,43:22,8,15,.533,0,1,.000,11,13,.846,3,4,7,3,2,0,5,3,27,20.1,+3,Andre Iguodala
2006-12-13,22-319,PHI,HOME,BOS,L (-20),1,36:09,4,8,.500,0,0,,4,5,.800,0,4,4,5,3,0,1,5,12,12.3,-10,Andre Iguodala
2006-12-15,22-321,PHI,AWAY,DAL,L (-14),1,42:12,5,13,.385,1,2,.500,6,6,1.000,1,4,5,3,1,0,4,1,17,10.5,-17,Andre Iguodala
2006-12-16,22-322,PHI,AWAY,SAS,L (-5),1,46:01,9,17,.529,1,3,.333,8,12,.667,1,6,7,5,2,1,5,4,27,19.2,-9,Andre Iguodala
2006-12-20,22-326,PHI,HOME,IND,L (-8),1,46:32,6,18,.333,1,3,.333,7,7,1.000,2,3,5,7,4,1,6,2,20,14.9,-11,Andre Iguodala
2006-12-22,22-328,PHI,AWAY,BOS,W (+15),1,42:46,11,15,.733,0,0,,9,12,.750,2,2,4,9,1,1,3,4,31,29.1,+21,Andre Iguodala
2006-12-23,22-329,PHI,HOME,NYK,W (+21),1,38:00,6,11,.545,3,4,.750,5,6,.833,1,1,2,5,2,0,4,1,20,16.4,+22,Andre Iguodala
2006-12-26,22-332,PHI,AWAY,GSW,L (-19),1,28:04,3,8,.375,1,2,.500,7,8,.875,0,3,3,2,4,1,1,2,14,14.4,-26,Andre Iguodala
