2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
109.0,0.429,254.0,0.0,0.0,1.0,32.0,70.0,52.0,174.0,109.0,0.427,255.0,41.0,0.471,87.0,53.0,35.0,NBA,937.0,94.0,126.0,PF,259.0,2014-15,22.0,TOT,62.0,268.0,0.427,Lou Amundson
4.0,0.333,12.0,0.0,0.0,0.0,32.0,5.0,0.0,15.0,4.0,0.333,12.0,3.0,0.6,5.0,12.0,0.0,NBA,79.0,5.0,11.0,PF,11.0,2014-15,1.0,CLE,5.0,20.0,0.333,Lou Amundson
105.0,0.434,242.0,0.0,0.0,1.0,32.0,65.0,52.0,159.0,105.0,0.432,243.0,38.0,0.463,82.0,41.0,35.0,NBA,858.0,89.0,115.0,PF,248.0,2014-15,21.0,NYK,57.0,248.0,0.432,Lou Amundson
19.0,0.358,53.0,0.0,0.0,0.0,33.0,12.0,7.0,26.0,19.0,0.358,53.0,14.0,0.519,27.0,29.0,0.0,NBA,204.0,23.0,44.0,PF,52.0,2015-16,6.0,NYK,15.0,49.0,0.358,Lou Amundson
157.0,0.491,320.0,25.0,0.347,72.0,22.0,26.0,23.0,89.0,182.0,0.464,392.0,53.0,0.609,87.0,67.0,35.0,NBA,1169.0,39.0,118.0,SF,442.0,2006-07,38.0,PHI,43.0,128.0,0.496,Rodney Carney
120.0,0.441,272.0,38.0,0.317,120.0,23.0,32.0,23.0,99.0,158.0,0.403,392.0,55.0,0.679,81.0,70.0,6.0,NBA,1039.0,50.0,96.0,SF,409.0,2007-08,39.0,PHI,34.0,149.0,0.452,Rodney Carney
97.0,0.492,197.0,79.0,0.35,226.0,24.0,26.0,29.0,90.0,176.0,0.416,423.0,50.0,0.758,66.0,67.0,6.0,NBA,1199.0,36.0,94.0,SG,481.0,2008-09,45.0,MIN,43.0,126.0,0.509,Rodney Carney
72.0,0.49,147.0,41.0,0.304,135.0,25.0,37.0,20.0,111.0,113.0,0.401,282.0,52.0,0.825,63.0,68.0,0.0,NBA,857.0,26.0,79.0,SG,319.0,2009-10,25.0,PHI,21.0,137.0,0.473,Rodney Carney
29.0,0.403,72.0,17.0,0.447,38.0,26.0,11.0,5.0,35.0,46.0,0.418,110.0,18.0,0.667,27.0,27.0,1.0,NBA,336.0,13.0,33.0,SF,127.0,2010-11,12.0,TOT,16.0,48.0,0.495,Rodney Carney
28.0,0.4,70.0,17.0,0.459,37.0,26.0,11.0,5.0,35.0,45.0,0.421,107.0,18.0,0.667,27.0,25.0,1.0,NBA,331.0,12.0,33.0,SF,125.0,2010-11,11.0,GSW,16.0,47.0,0.5,Rodney Carney
1.0,0.5,2.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,1.0,0.0,SF,2.0,2010-11,1.0,MEM,0.0,1.0,0.333,Rodney Carney
222.0,0.55,404.0,47.0,0.331,142.0,21.0,246.0,48.0,375.0,269.0,0.493,546.0,156.0,0.743,210.0,82.0,82.0,NBA,2686.0,89.0,204.0,SG,741.0,2004-05,138.0,PHI,139.0,464.0,0.536,Andre Iguodala
288.0,0.543,530.0,56.0,0.354,158.0,22.0,255.0,21.0,364.0,344.0,0.5,688.0,263.0,0.754,349.0,82.0,82.0,NBA,3086.0,117.0,198.0,SF,1007.0,2005-06,135.0,PHI,153.0,481.0,0.541,Andre Iguodala
395.0,0.472,836.0,48.0,0.31,155.0,23.0,432.0,33.0,357.0,443.0,0.447,991.0,452.0,0.82,551.0,76.0,76.0,NBA,3062.0,77.0,200.0,SG,1386.0,2006-07,152.0,PHI,261.0,434.0,0.471,Andre Iguodala
481.0,0.496,970.0,101.0,0.329,307.0,24.0,391.0,49.0,361.0,582.0,0.456,1277.0,365.0,0.721,506.0,82.0,82.0,NBA,3242.0,85.0,187.0,SF,1630.0,2007-08,171.0,PHI,214.0,446.0,0.495,Andre Iguodala
462.0,0.521,886.0,80.0,0.307,261.0,25.0,434.0,36.0,379.0,542.0,0.473,1147.0,377.0,0.724,521.0,82.0,82.0,NBA,3269.0,92.0,152.0,SF,1541.0,2008-09,131.0,PHI,222.0,471.0,0.507,Andre Iguodala
402.0,0.492,817.0,94.0,0.31,303.0,26.0,472.0,55.0,447.0,496.0,0.443,1120.0,315.0,0.733,430.0,82.0,82.0,NBA,3193.0,82.0,145.0,SF,1401.0,2009-10,141.0,PHI,218.0,529.0,0.485,Andre Iguodala
277.0,0.479,578.0,61.0,0.337,181.0,27.0,422.0,38.0,326.0,338.0,0.445,759.0,208.0,0.693,300.0,67.0,67.0,NBA,2469.0,61.0,109.0,SF,945.0,2010-11,101.0,PHI,138.0,387.0,0.486,Andre Iguodala
211.0,0.481,439.0,76.0,0.394,193.0,28.0,339.0,30.0,325.0,287.0,0.454,632.0,121.0,0.617,196.0,62.0,62.0,NBA,2209.0,56.0,92.0,SF,771.0,2011-12,107.0,PHI,115.0,381.0,0.514,Andre Iguodala
305.0,0.515,592.0,91.0,0.317,287.0,29.0,433.0,52.0,341.0,396.0,0.451,879.0,155.0,0.574,270.0,80.0,80.0,NBA,2779.0,82.0,127.0,SG,1038.0,2012-13,139.0,DEN,206.0,423.0,0.502,Andre Iguodala
158.0,0.558,283.0,62.0,0.354,175.0,30.0,263.0,18.0,240.0,220.0,0.48,458.0,86.0,0.652,132.0,63.0,63.0,NBA,2040.0,53.0,103.0,SF,588.0,2013-14,95.0,GSW,100.0,293.0,0.548,Andre Iguodala
157.0,0.553,284.0,74.0,0.349,212.0,31.0,228.0,25.0,213.0,231.0,0.466,496.0,68.0,0.596,114.0,77.0,0.0,NBA,2069.0,44.0,100.0,SF,604.0,2014-15,89.0,GSW,88.0,257.0,0.54,Andre Iguodala
122.0,0.57,214.0,54.0,0.351,154.0,32.0,219.0,19.0,211.0,176.0,0.478,368.0,51.0,0.614,83.0,65.0,1.0,NBA,1732.0,52.0,102.0,SF,457.0,2015-16,73.0,GSW,79.0,263.0,0.552,Andre Iguodala
155.0,0.651,238.0,64.0,0.362,177.0,33.0,261.0,39.0,253.0,219.0,0.528,415.0,72.0,0.706,102.0,76.0,0.0,NBA,1998.0,51.0,97.0,SF,574.0,2016-17,76.0,GSW,58.0,304.0,0.605,Andre Iguodala
115.0,0.567,203.0,33.0,0.282,117.0,34.0,210.0,38.0,196.0,148.0,0.463,320.0,55.0,0.632,87.0,64.0,7.0,NBA,1622.0,50.0,99.0,SF,384.0,2017-18,54.0,GSW,67.0,246.0,0.514,Andre Iguodala
103.0,0.652,158.0,48.0,0.333,144.0,35.0,216.0,51.0,204.0,151.0,0.5,302.0,39.0,0.582,67.0,68.0,13.0,NBA,1578.0,48.0,95.0,SF,389.0,2018-19,61.0,GSW,52.0,252.0,0.579,Andre Iguodala
24.0,0.585,41.0,14.0,0.298,47.0,36.0,51.0,21.0,61.0,38.0,0.432,88.0,6.0,0.4,15.0,21.0,0.0,NBA,418.0,17.0,35.0,SF,96.0,2019-20,14.0,MIA,26.0,78.0,0.511,Andre Iguodala
35.0,0.53,66.0,60.0,0.33,182.0,37.0,142.0,35.0,183.0,95.0,0.383,248.0,25.0,0.658,38.0,63.0,5.0,NBA,1339.0,38.0,90.0,SF,275.0,2020-21,57.0,MIA,67.0,221.0,0.504,Andre Iguodala
29.0,0.617,47.0,17.0,0.23,74.0,38.0,114.0,22.0,79.0,46.0,0.38,121.0,15.0,0.75,20.0,31.0,0.0,NBA,603.0,21.0,34.0,SF,124.0,2021-22,27.0,GSW,28.0,100.0,0.45,Andre Iguodala
6.0,1.0,6.0,1.0,0.111,9.0,39.0,19.0,3.0,14.0,7.0,0.467,15.0,2.0,0.667,3.0,8.0,0.0,NBA,113.0,3.0,11.0,PF,17.0,2022-23,4.0,GSW,9.0,17.0,0.5,Andre Iguodala
42.0,0.5,84.0,1.0,0.111,9.0,23.0,16.0,1.0,35.0,43.0,0.462,93.0,23.0,0.561,41.0,44.0,5.0,NBA,336.0,22.0,59.0,SF,110.0,2006-07,11.0,PHI,18.0,57.0,0.468,Bobby Jones
42.0,0.483,87.0,18.0,0.34,53.0,24.0,28.0,3.0,63.0,60.0,0.429,140.0,40.0,0.784,51.0,47.0,2.0,NBA,531.0,29.0,85.0,SF,178.0,2007-08,15.0,TOT,28.0,92.0,0.493,Bobby Jones
17.0,0.415,41.0,9.0,0.391,23.0,24.0,11.0,1.0,27.0,26.0,0.406,64.0,23.0,0.821,28.0,25.0,0.0,NBA,222.0,11.0,46.0,SF,84.0,2007-08,5.0,DEN,14.0,38.0,0.477,Bobby Jones
11.0,0.478,23.0,3.0,0.231,13.0,24.0,11.0,2.0,17.0,14.0,0.389,36.0,9.0,0.9,10.0,9.0,2.0,NBA,137.0,10.0,17.0,SF,40.0,2007-08,5.0,MEM,5.0,27.0,0.431,Bobby Jones
2.0,0.5,4.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,3.0,SF,4.0,2007-08,1.0,HOU,1.0,1.0,0.5,Bobby Jones
11.0,0.647,17.0,6.0,0.4,15.0,24.0,5.0,0.0,16.0,17.0,0.531,32.0,8.0,0.615,13.0,6.0,0.0,NBA,143.0,8.0,18.0,SF,48.0,2007-08,2.0,MIA,7.0,24.0,0.625,Bobby Jones
1.0,0.5,2.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,0.0,1.0,SF,2.0,2007-08,2.0,SAS,1.0,2.0,0.25,Bobby Jones
5.0,0.417,12.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,5.0,0.385,13.0,5.0,0.714,7.0,11.0,0.0,NBA,41.0,7.0,8.0,PF,15.0,2006-07,0.0,PHI,1.0,11.0,0.385,Ivan McFarlin
44.0,0.454,97.0,0.0,0.0,0.0,22.0,19.0,12.0,78.0,44.0,0.454,97.0,43.0,0.606,71.0,57.0,1.0,NBA,487.0,55.0,83.0,PF,131.0,2005-06,19.0,PHI,21.0,133.0,0.454,Shavlik Randolph
23.0,0.479,48.0,0.0,0.0,0.0,23.0,4.0,10.0,35.0,23.0,0.479,48.0,12.0,0.545,22.0,13.0,6.0,NBA,179.0,19.0,23.0,PF,58.0,2006-07,7.0,PHI,9.0,54.0,0.479,Shavlik Randolph
4.0,0.286,14.0,0.0,0.0,0.0,24.0,3.0,3.0,2.0,4.0,0.286,14.0,0.0,0.0,0.0,9.0,0.0,NBA,27.0,9.0,5.0,PF,8.0,2007-08,1.0,PHI,2.0,11.0,0.286,Shavlik Randolph
7.0,0.583,12.0,1.0,1.0,1.0,25.0,0.0,1.0,8.0,8.0,0.615,13.0,1.0,0.25,4.0,10.0,0.0,NBA,37.0,10.0,4.0,PF,18.0,2008-09,0.0,POR,6.0,18.0,0.654,Shavlik Randolph
6.0,0.333,18.0,0.0,0.0,0.0,26.0,1.0,1.0,7.0,6.0,0.333,18.0,2.0,1.0,2.0,6.0,0.0,NBA,53.0,7.0,9.0,PF,14.0,2009-10,1.0,TOT,3.0,14.0,0.333,Shavlik Randolph
5.0,0.333,15.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,5.0,0.333,15.0,0.0,0.0,0.0,3.0,0.0,NBA,47.0,7.0,9.0,PF,10.0,2009-10,1.0,MIA,2.0,13.0,0.333,Shavlik Randolph
1.0,0.333,3.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.333,3.0,2.0,1.0,2.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,4.0,2009-10,0.0,POR,1.0,1.0,0.333,Shavlik Randolph
28.0,0.583,48.0,0.0,0.0,0.0,29.0,4.0,7.0,42.0,28.0,0.583,48.0,11.0,0.407,27.0,16.0,0.0,NBA,198.0,28.0,38.0,PF,67.0,2012-13,8.0,BOS,10.0,70.0,0.583,Shavlik Randolph
7.0,0.5,14.0,0.0,0.0,0.0,30.0,1.0,1.0,18.0,7.0,0.5,14.0,6.0,0.545,11.0,14.0,0.0,NBA,95.0,7.0,15.0,PF,20.0,2013-14,3.0,PHO,5.0,25.0,0.5,Shavlik Randolph
9.0,0.3,30.0,0.0,0.0,5.0,31.0,4.0,3.0,22.0,9.0,0.257,35.0,6.0,0.5,12.0,21.0,0.0,NBA,126.0,16.0,16.0,PF,24.0,2014-15,5.0,TOT,3.0,38.0,0.257,Shavlik Randolph
6.0,0.286,21.0,0.0,0.0,4.0,31.0,3.0,2.0,14.0,6.0,0.24,25.0,5.0,0.5,10.0,16.0,0.0,NBA,101.0,12.0,13.0,PF,17.0,2014-15,4.0,PHO,2.0,26.0,0.24,Shavlik Randolph
3.0,0.333,9.0,0.0,0.0,1.0,31.0,1.0,1.0,8.0,3.0,0.3,10.0,1.0,0.5,2.0,5.0,0.0,NBA,25.0,4.0,3.0,PF,7.0,2014-15,1.0,BOS,1.0,12.0,0.3,Shavlik Randolph
2.0,0.25,8.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,2.0,0.25,8.0,1.0,0.5,2.0,8.0,0.0,NBA,28.0,1.0,4.0,PF,5.0,2006-07,1.0,PHI,2.0,6.0,0.25,Steven Smith
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
