SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.45899999999999996,0.521,0.485,0.307,0.36700000000000005,0.507,0.5,0.7240000000000001,0.7709999999999999,0.56,0.544,0.45399999999999996,0.306,0.228,0.22399999999999998,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.44299999999999995,0.461,0.49200000000000005,0.49200000000000005,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.5429999999999999,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.45899999999999996,0.479,0.48700000000000004,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.23800000000000002,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.45399999999999996,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.39399999999999996,0.349,0.514,0.48700000000000004,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.45299999999999996,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.45399999999999996,0.5579999999999999,0.488,0.354,0.36,0.5479999999999999,0.501,0.652,0.7559999999999999,0.57,0.541,0.28800000000000003,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.5529999999999999,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.5529999999999999,0.534,0.23,0.273,0.42700000000000005,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.35100000000000003,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.6509999999999999,0.503,0.36200000000000004,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.24600000000000002,0.271,0.42700000000000005,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.46299999999999997,0.46,0.5670000000000001,0.51,0.282,0.36200000000000004,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.33299999999999996,0.355,0.579,0.524,0.5820000000000001,0.7659999999999999,0.5870000000000001,0.56,0.222,0.259,0.47700000000000004,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.43200000000000005,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.38299999999999995,0.466,0.53,0.53,0.33,0.36700000000000005,0.504,0.5379999999999999,0.6579999999999999,0.778,0.519,0.5720000000000001,0.153,0.247,0.7340000000000001,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.5329999999999999,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.5660000000000001,0.165,0.248,0.612,0.39899999999999997,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.5479999999999999,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2006-07,23.0,PHI,NBA,SF,44.0,336.0,0.462,0.45799999999999996,0.5,0.485,0.111,0.358,0.46799999999999997,0.496,0.561,0.752,0.495,0.541,0.441,0.327,0.09699999999999999,0.213,101.0,103.0,31.0,94.0,75.0,91.0,135.0,46.0,-5.3,-10.2,Bobby Jones
2007-08,24.0,TOT,NBA,SF,47.0,531.0,0.429,0.457,0.483,0.484,0.34,0.36200000000000004,0.493,0.49700000000000005,0.784,0.755,0.5479999999999999,0.54,0.364,0.306,0.379,0.222,94.0,100.0,94.0,99.0,104.0,101.0,119.0,170.0,-1.3,2.5,Bobby Jones
2007-08,24.0,DEN,NBA,SF,25.0,222.0,0.406,0.457,0.415,0.484,0.391,0.36200000000000004,0.47700000000000004,0.49700000000000005,0.821,0.755,0.55,0.54,0.43799999999999994,0.306,0.359,0.222,89.0,86.0,108.0,96.0,109.0,102.0,143.0,162.0,-2.7,1.5,Bobby Jones
2007-08,24.0,MEM,NBA,SF,9.0,137.0,0.389,0.457,0.478,0.484,0.231,0.36200000000000004,0.431,0.49700000000000005,0.9,0.755,0.495,0.54,0.278,0.306,0.361,0.222,85.0,99.0,64.0,87.0,119.0,92.0,91.0,163.0,-4.8,-3.7,Bobby Jones
2007-08,24.0,HOU,NBA,SF,4.0,9.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.0,0.755,0.5,0.54,0.0,0.306,0.0,0.222,109.0,103.0,0.0,101.0,0.0,93.0,0.0,0.0,0.0,-0.3,Bobby Jones
2007-08,24.0,MIA,NBA,SF,6.0,143.0,0.531,0.457,0.647,0.484,0.4,0.36200000000000004,0.625,0.49700000000000005,0.615,0.755,0.636,0.54,0.406,0.306,0.469,0.222,116.0,134.0,111.0,126.0,81.0,118.0,133.0,211.0,8.2,7.2,Bobby Jones
2007-08,24.0,SAS,NBA,SF,3.0,20.0,0.25,0.457,0.5,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.5,0.222,55.0,103.0,0.0,50.0,0.0,46.0,0.0,225.0,-2.0,-2.3,Bobby Jones
2006-07,24.0,PHI,NBA,PF,11.0,41.0,0.385,0.45799999999999996,0.41700000000000004,0.485,0.0,0.358,0.385,0.496,0.7140000000000001,0.752,0.466,0.541,0.5379999999999999,0.327,0.077,0.213,84.0,86.0,0.0,77.0,95.0,86.0,165.0,36.0,-2.9,-2.4,Ivan McFarlin
2005-06,22.0,PHI,NBA,PF,57.0,487.0,0.45399999999999996,0.45399999999999996,0.45399999999999996,0.478,0.0,0.358,0.45399999999999996,0.49,0.606,0.745,0.511,0.536,0.732,0.33299999999999996,0.0,0.20199999999999999,100.0,95.0,0.0,93.0,81.0,95.0,220.0,0.0,-7.1,-6.4,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,13.0,179.0,0.479,0.45799999999999996,0.479,0.485,0.0,0.358,0.479,0.496,0.545,0.752,0.503,0.541,0.45799999999999996,0.327,0.0,0.213,105.0,99.0,0.0,97.0,73.0,93.0,140.0,0.0,-1.7,-4.5,Shavlik Randolph
2007-08,24.0,PHI,NBA,PF,9.0,27.0,0.28600000000000003,0.457,0.28600000000000003,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.0,0.755,0.28600000000000003,0.54,0.0,0.306,0.0,0.222,62.0,59.0,0.0,57.0,0.0,53.0,0.0,0.0,-5.9,-7.1,Shavlik Randolph
2008-09,25.0,POR,NBA,PF,10.0,37.0,0.615,0.45899999999999996,0.583,0.485,1.0,0.36700000000000005,0.654,0.5,0.25,0.7709999999999999,0.61,0.544,0.308,0.306,0.077,0.22399999999999998,134.0,120.0,273.0,131.0,32.0,112.0,101.0,34.0,4.0,1.9,Shavlik Randolph
2009-10,26.0,TOT,NBA,PF,6.0,53.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.371,0.5429999999999999,0.111,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,68.0,37.0,0.0,-6.0,-6.5,Shavlik Randolph
2009-10,26.0,MIA,NBA,PF,3.0,47.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,0.0,0.759,0.33299999999999996,0.5429999999999999,0.0,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,61.0,0.0,0.0,-5.0,-6.3,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3.0,6.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.515,0.5429999999999999,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16.0,198.0,0.583,0.45299999999999996,0.583,0.483,0.0,0.359,0.583,0.496,0.40700000000000003,0.753,0.5589999999999999,0.535,0.563,0.27,0.0,0.243,129.0,121.0,0.0,118.0,54.0,105.0,208.0,0.0,8.3,3.0,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14.0,95.0,0.5,0.45399999999999996,0.5,0.488,0.0,0.36,0.5,0.501,0.545,0.7559999999999999,0.531,0.541,0.7859999999999999,0.284,0.0,0.259,110.0,103.0,0.0,100.0,72.0,98.0,276.0,0.0,0.0,-0.4,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21.0,126.0,0.257,0.449,0.3,0.485,0.0,0.35,0.257,0.496,0.5,0.75,0.298,0.534,0.34299999999999997,0.273,0.14300000000000002,0.268,57.0,62.0,0.0,52.0,67.0,56.0,125.0,53.0,-16.7,-19.0,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16.0,101.0,0.24,0.449,0.28600000000000003,0.485,0.0,0.35,0.24,0.496,0.5,0.75,0.289,0.534,0.4,0.273,0.16,0.268,53.0,59.0,0.0,48.0,67.0,54.0,146.0,60.0,-12.8,-14.4,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5.0,25.0,0.3,0.449,0.33299999999999996,0.485,0.0,0.35,0.3,0.496,0.5,0.75,0.322,0.534,0.2,0.273,0.1,0.268,67.0,69.0,0.0,60.0,67.0,60.0,73.0,37.0,-3.9,-4.6,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,8.0,28.0,0.25,0.45799999999999996,0.25,0.485,0.0,0.358,0.25,0.496,0.5,0.752,0.282,0.541,0.25,0.327,0.0,0.213,55.0,52.0,0.0,50.0,66.0,52.0,76.0,0.0,-3.9,-4.6,Steven Smith
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.45799999999999996,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.36200000000000004,0.461,0.49700000000000005,0.7829999999999999,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.39799999999999996,0.45899999999999996,0.43799999999999994,0.485,0.28600000000000003,0.36700000000000005,0.435,0.5,0.79,0.7709999999999999,0.513,0.544,0.456,0.306,0.261,0.22399999999999998,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.49200000000000005,0.34,0.355,0.521,0.501,0.8240000000000001,0.759,0.5760000000000001,0.5429999999999999,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.45899999999999996,0.434,0.48700000000000004,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.44799999999999995,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.40700000000000003,0.44799999999999995,0.425,0.47700000000000004,0.36200000000000004,0.349,0.46,0.48700000000000004,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.42200000000000004,0.45299999999999996,0.466,0.483,0.36700000000000005,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.45399999999999996,0.45,0.488,0.342,0.36,0.48,0.501,0.8490000000000001,0.7559999999999999,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.40399999999999997,0.449,0.46399999999999997,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.48200000000000004,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.46399999999999997,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.45799999999999996,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.43200000000000005,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.46399999999999997,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.36200000000000004,0.505,0.521,0.88,0.767,0.574,0.556,0.36700000000000005,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.47100000000000003,0.524,0.8759999999999999,0.7659999999999999,0.5539999999999999,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.35200000000000004,0.358,0.47700000000000004,0.529,0.861,0.773,0.546,0.565,0.36200000000000004,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.39899999999999997,0.36700000000000005,0.46399999999999997,0.5379999999999999,0.867,0.778,0.519,0.5720000000000001,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.42100000000000004,0.466,0.43700000000000006,0.53,0.37799999999999995,0.36700000000000005,0.473,0.5379999999999999,0.866,0.778,0.529,0.5720000000000001,0.27699999999999997,0.247,0.27699999999999997,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.36700000000000005,0.444,0.5379999999999999,0.87,0.778,0.498,0.5720000000000001,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
