2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
169.0,0.456,371.0,59.0,0.386,153.0,28.0,193.0,8.0,142.0,228.0,0.435,524.0,67.0,0.753,89.0,49.0,49.0,NBA,1755.0,26.0,126.0,PG,582.0,1998-99,86.0,DET,92.0,168.0,0.491,Lindsey Hunter
211.0,0.419,503.0,168.0,0.432,389.0,29.0,327.0,22.0,215.0,379.0,0.425,892.0,117.0,0.76,154.0,82.0,82.0,NBA,2919.0,35.0,216.0,PG,1043.0,1999-00,129.0,DET,145.0,250.0,0.519,Lindsey Hunter
146.0,0.388,376.0,152.0,0.373,407.0,30.0,222.0,12.0,137.0,298.0,0.381,783.0,77.0,0.802,96.0,82.0,5.0,NBA,2002.0,32.0,172.0,PG,825.0,2000-01,102.0,MIL,68.0,169.0,0.478,Lindsey Hunter
108.0,0.383,282.0,79.0,0.38,208.0,31.0,129.0,19.0,103.0,187.0,0.382,490.0,20.0,0.5,40.0,82.0,47.0,NBA,1616.0,18.0,120.0,PG,473.0,2001-02,66.0,LAL,55.0,121.0,0.462,Lindsey Hunter
72.0,0.369,195.0,34.0,0.318,107.0,32.0,71.0,5.0,44.0,106.0,0.351,302.0,34.0,0.723,47.0,29.0,0.0,NBA,673.0,15.0,50.0,PG,280.0,2002-03,35.0,TOR,57.0,59.0,0.407,Lindsey Hunter
35.0,0.376,93.0,14.0,0.28,50.0,33.0,85.0,6.0,54.0,49.0,0.343,143.0,5.0,0.625,8.0,33.0,8.0,NBA,661.0,13.0,45.0,SG,117.0,2003-04,39.0,DET,34.0,67.0,0.392,Lindsey Hunter
85.0,0.39,218.0,23.0,0.274,84.0,34.0,130.0,13.0,85.0,108.0,0.358,302.0,46.0,0.793,58.0,76.0,3.0,NBA,1144.0,38.0,125.0,SG,285.0,2004-05,68.0,DET,68.0,123.0,0.396,Lindsey Hunter
26.0,0.456,57.0,11.0,0.256,43.0,35.0,62.0,1.0,30.0,37.0,0.37,100.0,2.0,0.5,4.0,30.0,1.0,NBA,353.0,10.0,44.0,PG,87.0,2005-06,19.0,DET,20.0,40.0,0.425,Lindsey Hunter
56.0,0.448,125.0,38.0,0.319,119.0,36.0,93.0,7.0,38.0,94.0,0.385,244.0,30.0,0.909,33.0,52.0,0.0,NBA,745.0,9.0,56.0,PG,256.0,2006-07,34.0,DET,35.0,47.0,0.463,Lindsey Hunter
15.0,0.395,38.0,7.0,0.269,26.0,37.0,33.0,2.0,9.0,22.0,0.344,64.0,7.0,0.778,9.0,24.0,0.0,NBA,215.0,4.0,30.0,PG,58.0,2007-08,13.0,DET,13.0,13.0,0.398,Lindsey Hunter
11.0,0.324,34.0,16.0,0.333,48.0,38.0,37.0,1.0,10.0,27.0,0.329,82.0,3.0,0.6,5.0,28.0,0.0,NBA,266.0,2.0,28.0,PG,73.0,2008-09,20.0,CHI,19.0,12.0,0.427,Lindsey Hunter
4.0,0.235,17.0,1.0,0.077,13.0,39.0,9.0,0.0,13.0,5.0,0.167,30.0,2.0,1.0,2.0,13.0,0.0,NBA,122.0,1.0,12.0,PG,13.0,2009-10,1.0,CHI,4.0,14.0,0.183,Lindsey Hunter
1.0,0.1,10.0,0.0,0.0,1.0,23.0,4.0,0.0,10.0,1.0,0.091,11.0,5.0,0.625,8.0,7.0,0.0,NBA,73.0,1.0,7.0,SG,7.0,1999-00,3.0,DET,7.0,11.0,0.091,Jermaine Jackson
19.0,0.475,40.0,1.0,0.5,2.0,25.0,57.0,1.0,24.0,20.0,0.476,42.0,16.0,0.667,24.0,24.0,0.0,NBA,280.0,3.0,24.0,SG,57.0,2001-02,9.0,TOR,14.0,27.0,0.488,Jermaine Jackson
39.0,0.39,100.0,1.0,0.1,10.0,26.0,74.0,6.0,38.0,40.0,0.364,110.0,40.0,0.727,55.0,53.0,1.0,NBA,559.0,19.0,51.0,SG,121.0,2002-03,19.0,TOT,34.0,57.0,0.368,Jermaine Jackson
20.0,0.339,59.0,1.0,0.111,9.0,26.0,39.0,3.0,15.0,21.0,0.309,68.0,23.0,0.852,27.0,24.0,1.0,NBA,286.0,10.0,24.0,SG,66.0,2002-03,9.0,TOR,19.0,25.0,0.316,Jermaine Jackson
19.0,0.463,41.0,0.0,0.0,1.0,26.0,35.0,3.0,23.0,19.0,0.452,42.0,17.0,0.607,28.0,29.0,0.0,NBA,273.0,9.0,27.0,SG,55.0,2002-03,10.0,ATL,15.0,32.0,0.452,Jermaine Jackson
17.0,0.548,31.0,0.0,0.0,2.0,28.0,24.0,1.0,20.0,17.0,0.515,33.0,8.0,0.615,13.0,21.0,0.0,NBA,230.0,3.0,26.0,SG,42.0,2004-05,7.0,NYK,10.0,23.0,0.515,Jermaine Jackson
10.0,0.455,22.0,1.0,0.25,4.0,29.0,25.0,1.0,19.0,11.0,0.423,26.0,12.0,0.857,14.0,30.0,2.0,NBA,202.0,8.0,19.0,PG,35.0,2005-06,4.0,MIL,13.0,27.0,0.442,Jermaine Jackson
57.0,0.407,140.0,18.0,0.333,54.0,22.0,22.0,16.0,43.0,75.0,0.387,194.0,29.0,0.674,43.0,51.0,10.0,NBA,666.0,16.0,56.0,SF,197.0,2002-03,19.0,TOR,45.0,59.0,0.433,Chris Jefferies
10.0,0.333,30.0,17.0,0.405,42.0,23.0,7.0,7.0,24.0,27.0,0.375,72.0,13.0,0.65,20.0,21.0,2.0,NBA,195.0,5.0,36.0,"SF,SG",84.0,2003-04,4.0,TOT,19.0,29.0,0.493,Chris Jefferies
2.0,0.667,3.0,1.0,0.333,3.0,23.0,1.0,0.0,1.0,3.0,0.5,6.0,1.0,1.0,1.0,2.0,0.0,NBA,8.0,0.0,0.0,SG,8.0,2003-04,0.0,TOR,1.0,1.0,0.583,Chris Jefferies
8.0,0.296,27.0,16.0,0.41,39.0,23.0,6.0,7.0,23.0,24.0,0.364,66.0,12.0,0.632,19.0,19.0,2.0,NBA,187.0,5.0,36.0,SF,76.0,2003-04,4.0,CHI,18.0,28.0,0.485,Chris Jefferies
17.0,0.425,40.0,36.0,0.356,101.0,22.0,31.0,1.0,40.0,53.0,0.376,141.0,34.0,0.791,43.0,30.0,0.0,NBA,323.0,12.0,31.0,SG,176.0,1995-96,6.0,MIA,23.0,52.0,0.504,Voshon Lenard
131.0,0.541,242.0,183.0,0.414,442.0,23.0,161.0,18.0,179.0,314.0,0.459,684.0,86.0,0.819,105.0,73.0,47.0,NBA,2111.0,38.0,168.0,SG,897.0,1996-97,50.0,MIA,109.0,217.0,0.593,Voshon Lenard
210.0,0.441,476.0,153.0,0.405,378.0,24.0,180.0,16.0,220.0,363.0,0.425,854.0,141.0,0.788,179.0,81.0,81.0,NBA,2621.0,72.0,219.0,SG,1020.0,1997-98,58.0,MIA,99.0,292.0,0.515,Voshon Lenard
19.0,0.432,44.0,12.0,0.343,35.0,25.0,10.0,1.0,12.0,31.0,0.392,79.0,8.0,0.727,11.0,12.0,2.0,NBA,190.0,4.0,18.0,SG,82.0,1998-99,3.0,MIA,7.0,16.0,0.468,Voshon Lenard
139.0,0.419,332.0,89.0,0.39,228.0,26.0,136.0,15.0,116.0,228.0,0.407,560.0,84.0,0.792,106.0,53.0,13.0,NBA,1434.0,37.0,127.0,SG,629.0,1999-00,41.0,MIA,80.0,153.0,0.487,Voshon Lenard
189.0,0.407,464.0,147.0,0.385,382.0,27.0,190.0,18.0,184.0,336.0,0.397,846.0,153.0,0.797,192.0,80.0,58.0,NBA,2331.0,47.0,170.0,SG,972.0,2000-01,65.0,DEN,102.0,231.0,0.484,Voshon Lenard
226.0,0.427,529.0,89.0,0.371,240.0,28.0,130.0,25.0,145.0,315.0,0.41,769.0,94.0,0.783,120.0,71.0,19.0,NBA,1665.0,38.0,105.0,SG,813.0,2001-02,59.0,DEN,91.0,183.0,0.467,Voshon Lenard
233.0,0.418,557.0,92.0,0.365,252.0,29.0,144.0,21.0,164.0,325.0,0.402,809.0,156.0,0.804,194.0,63.0,24.0,NBA,1929.0,48.0,156.0,SG,898.0,2002-03,59.0,TOR,103.0,212.0,0.459,Voshon Lenard
288.0,0.447,644.0,106.0,0.367,289.0,30.0,151.0,12.0,154.0,394.0,0.422,933.0,144.0,0.791,182.0,73.0,70.0,NBA,2233.0,46.0,177.0,SG,1038.0,2003-04,61.0,DEN,101.0,200.0,0.479,Voshon Lenard
6.0,0.429,14.0,4.0,0.333,12.0,31.0,6.0,0.0,6.0,10.0,0.385,26.0,5.0,0.625,8.0,3.0,1.0,NBA,54.0,0.0,2.0,SG,29.0,2004-05,1.0,DEN,2.0,6.0,0.462,Voshon Lenard
50.0,0.442,113.0,25.0,0.321,78.0,32.0,41.0,4.0,42.0,75.0,0.393,191.0,16.0,0.516,31.0,26.0,6.0,NBA,458.0,5.0,39.0,SG,191.0,2005-06,21.0,TOT,31.0,47.0,0.458,Voshon Lenard
32.0,0.471,68.0,10.0,0.286,35.0,32.0,18.0,2.0,26.0,42.0,0.408,103.0,5.0,0.385,13.0,12.0,6.0,NBA,238.0,2.0,21.0,SG,99.0,2005-06,8.0,DEN,11.0,28.0,0.456,Voshon Lenard
18.0,0.4,45.0,15.0,0.349,43.0,32.0,23.0,2.0,16.0,33.0,0.375,88.0,11.0,0.611,18.0,14.0,0.0,NBA,220.0,3.0,18.0,SG,92.0,2005-06,13.0,POR,20.0,19.0,0.46,Voshon Lenard
0.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,NBA,20.0,2.0,5.0,PF,0.0,2000-01,0.0,SAC,2.0,8.0,0.0,Art Long
120.0,0.492,244.0,0.0,0.0,0.0,29.0,41.0,28.0,144.0,120.0,0.492,244.0,45.0,0.529,85.0,63.0,27.0,NBA,989.0,107.0,180.0,PF,285.0,2001-02,22.0,SEA,63.0,251.0,0.492,Art Long
26.0,0.361,72.0,2.0,0.667,3.0,30.0,6.0,11.0,39.0,28.0,0.373,75.0,2.0,0.2,10.0,26.0,0.0,NBA,211.0,21.0,35.0,PF,60.0,2002-03,5.0,TOT,20.0,60.0,0.387,Art Long
18.0,0.367,49.0,1.0,1.0,1.0,30.0,2.0,8.0,27.0,19.0,0.38,50.0,1.0,0.2,5.0,19.0,0.0,NBA,131.0,13.0,22.0,PF,40.0,2002-03,2.0,PHI,9.0,40.0,0.39,Art Long
8.0,0.348,23.0,1.0,0.5,2.0,30.0,4.0,3.0,12.0,9.0,0.36,25.0,1.0,0.2,5.0,7.0,0.0,NBA,80.0,8.0,13.0,PF,20.0,2002-03,3.0,TOR,11.0,20.0,0.38,Art Long
56.0,0.737,76.0,0.0,0.0,0.0,21.0,4.0,20.0,52.0,56.0,0.737,76.0,21.0,0.5,42.0,26.0,0.0,NBA,331.0,27.0,42.0,C,133.0,1998-99,11.0,SEA,10.0,79.0,0.737,Jelani McCoy
102.0,0.576,177.0,0.0,0.0,0.0,22.0,24.0,46.0,125.0,102.0,0.576,177.0,45.0,0.495,91.0,58.0,2.0,NBA,746.0,54.0,127.0,C,249.0,1999-00,15.0,SEA,45.0,179.0,0.576,Jelani McCoy
138.0,0.523,264.0,0.0,0.0,0.0,23.0,57.0,49.0,159.0,138.0,0.523,264.0,41.0,0.441,93.0,70.0,44.0,NBA,1143.0,92.0,141.0,C,317.0,2000-01,18.0,SEA,75.0,251.0,0.523,Jelani McCoy
12.0,0.571,21.0,0.0,0.0,0.0,24.0,7.0,5.0,17.0,12.0,0.571,21.0,2.0,0.25,8.0,21.0,0.0,NBA,104.0,8.0,14.0,C,26.0,2001-02,0.0,LAL,8.0,25.0,0.571,Jelani McCoy
194.0,0.491,395.0,0.0,0.0,0.0,25.0,43.0,60.0,260.0,194.0,0.491,395.0,69.0,0.548,126.0,67.0,25.0,NBA,1367.0,95.0,162.0,C,457.0,2002-03,28.0,TOR,96.0,355.0,0.491,Jelani McCoy
0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,12.0,1.0,4.0,C,0.0,2003-04,0.0,CLE,1.0,4.0,0.0,Jelani McCoy
7.0,0.538,13.0,0.0,0.0,0.0,27.0,0.0,8.0,14.0,7.0,0.538,13.0,1.0,0.2,5.0,10.0,0.0,NBA,88.0,7.0,24.0,C,15.0,2004-05,3.0,ATL,6.0,21.0,0.538,Jelani McCoy
1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,5.0,6.0,1.0,1.0,1.0,1.0,0.5,2.0,6.0,1.0,NBA,33.0,1.0,7.0,C,3.0,2007-08,0.0,DEN,4.0,7.0,1.0,Jelani McCoy
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,3.0,0.0,NBA,10.0,1.0,3.0,C,4.0,2000-01,0.0,TOR,0.0,2.0,0.25,Mamadou N'Diaye
6.0,0.6,10.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,6.0,0.6,10.0,8.0,0.8,10.0,5.0,0.0,NBA,46.0,6.0,6.0,C,20.0,2001-02,0.0,TOR,1.0,11.0,0.6,Mamadou N'Diaye
43.0,0.448,96.0,0.0,0.0,0.0,27.0,7.0,32.0,53.0,43.0,0.448,96.0,34.0,0.723,47.0,22.0,8.0,NBA,364.0,29.0,58.0,C,120.0,2002-03,8.0,TOR,21.0,82.0,0.448,Mamadou N'Diaye
27.0,0.391,69.0,0.0,0.0,0.0,28.0,0.0,25.0,69.0,27.0,0.391,69.0,44.0,0.746,59.0,28.0,1.0,NBA,366.0,43.0,59.0,C,98.0,2003-04,8.0,TOT,18.0,112.0,0.391,Mamadou N'Diaye
0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,C,0.0,2003-04,0.0,DAL,1.0,1.0,0.0,Mamadou N'Diaye
27.0,0.397,68.0,0.0,0.0,0.0,28.0,0.0,24.0,68.0,27.0,0.397,68.0,44.0,0.746,59.0,25.0,1.0,NBA,359.0,43.0,58.0,C,98.0,2003-04,8.0,ATL,17.0,111.0,0.397,Mamadou N'Diaye
8.0,0.421,19.0,0.0,0.0,1.0,29.0,1.0,5.0,9.0,8.0,0.4,20.0,4.0,0.571,7.0,11.0,0.0,NBA,72.0,9.0,20.0,C,20.0,2004-05,1.0,LAC,0.0,18.0,0.4,Mamadou N'Diaye
227.0,0.447,508.0,63.0,0.382,165.0,23.0,105.0,20.0,147.0,290.0,0.431,673.0,104.0,0.717,145.0,80.0,49.0,NBA,1809.0,112.0,164.0,SG,747.0,2000-01,63.0,TOR,78.0,259.0,0.478,Morris Peterson
252.0,0.469,537.0,84.0,0.364,231.0,24.0,153.0,11.0,132.0,336.0,0.438,768.0,127.0,0.751,169.0,63.0,56.0,NBA,1988.0,91.0,174.0,SF,883.0,2001-02,73.0,TOR,86.0,223.0,0.492,Morris Peterson
305.0,0.418,729.0,116.0,0.337,344.0,25.0,188.0,32.0,266.0,421.0,0.392,1073.0,195.0,0.789,247.0,82.0,80.0,NBA,2949.0,97.0,232.0,SF,1153.0,2002-03,88.0,TOR,128.0,363.0,0.446,Morris Peterson
112.0,0.453,247.0,126.0,0.371,340.0,26.0,113.0,14.0,226.0,238.0,0.405,587.0,76.0,0.809,94.0,82.0,29.0,NBA,2148.0,35.0,206.0,SF,678.0,2003-04,88.0,TOR,69.0,261.0,0.513,Morris Peterson
227.0,0.442,513.0,129.0,0.385,335.0,27.0,169.0,18.0,269.0,356.0,0.42,848.0,188.0,0.832,226.0,82.0,61.0,NBA,2510.0,71.0,219.0,SG,1029.0,2004-05,91.0,TOR,93.0,340.0,0.496,Morris Peterson
301.0,0.465,648.0,177.0,0.395,448.0,28.0,190.0,15.0,316.0,478.0,0.436,1096.0,241.0,0.82,294.0,82.0,77.0,NBA,3140.0,65.0,223.0,SG,1374.0,2005-06,104.0,TOR,126.0,381.0,0.517,Morris Peterson
116.0,0.523,222.0,106.0,0.359,295.0,29.0,47.0,12.0,205.0,222.0,0.429,517.0,84.0,0.683,123.0,71.0,12.0,NBA,1515.0,32.0,126.0,SF,634.0,2006-07,45.0,TOR,53.0,237.0,0.532,Morris Peterson
102.0,0.445,229.0,113.0,0.394,287.0,30.0,67.0,7.0,170.0,215.0,0.417,516.0,65.0,0.765,85.0,76.0,76.0,NBA,1796.0,36.0,125.0,SG,608.0,2007-08,47.0,NOH,41.0,206.0,0.526,Morris Peterson
40.0,0.408,98.0,33.0,0.388,85.0,31.0,16.0,2.0,71.0,73.0,0.399,183.0,12.0,0.632,19.0,43.0,9.0,NBA,515.0,13.0,51.0,SG,191.0,2008-09,15.0,NOH,15.0,84.0,0.489,Morris Peterson
54.0,0.415,130.0,62.0,0.363,171.0,32.0,41.0,5.0,109.0,116.0,0.385,301.0,33.0,0.611,54.0,46.0,39.0,NBA,973.0,17.0,81.0,SG,327.0,2009-10,25.0,NOH,27.0,126.0,0.488,Morris Peterson
2.0,0.5,4.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,23.0,0.0,5.0,SG,4.0,2010-11,0.0,OKC,0.0,3.0,0.4,Morris Peterson
116.0,0.457,254.0,9.0,0.321,28.0,23.0,103.0,3.0,57.0,125.0,0.443,282.0,65.0,0.722,90.0,54.0,13.0,NBA,1071.0,24.0,79.0,SG,324.0,1997-98,38.0,TOT,58.0,81.0,0.459,Alvin Williams
102.0,0.477,214.0,7.0,0.292,24.0,23.0,83.0,2.0,41.0,109.0,0.458,238.0,58.0,0.734,79.0,41.0,10.0,NBA,864.0,19.0,60.0,SG,283.0,1997-98,30.0,POR,50.0,60.0,0.473,Alvin Williams
14.0,0.35,40.0,2.0,0.5,4.0,23.0,20.0,1.0,16.0,16.0,0.364,44.0,7.0,0.636,11.0,13.0,3.0,NBA,207.0,5.0,19.0,SG,41.0,1997-98,8.0,TOR,8.0,21.0,0.386,Alvin Williams
81.0,0.415,195.0,14.0,0.333,42.0,24.0,130.0,12.0,63.0,95.0,0.401,237.0,44.0,0.846,52.0,50.0,45.0,NBA,1051.0,19.0,94.0,PG,248.0,1998-99,51.0,TOR,56.0,82.0,0.43,Alvin Williams
98.0,0.422,232.0,16.0,0.291,55.0,25.0,126.0,11.0,58.0,114.0,0.397,287.0,48.0,0.738,65.0,55.0,28.0,NBA,779.0,27.0,78.0,PG,292.0,1999-00,34.0,TOR,47.0,85.0,0.425,Alvin Williams
297.0,0.451,659.0,33.0,0.306,108.0,26.0,407.0,26.0,162.0,330.0,0.43,767.0,109.0,0.752,145.0,82.0,34.0,NBA,2394.0,50.0,171.0,SG,802.0,2000-01,123.0,TOR,103.0,212.0,0.452,Alvin Williams
341.0,0.438,778.0,62.0,0.321,193.0,27.0,468.0,26.0,223.0,403.0,0.415,971.0,103.0,0.736,140.0,82.0,82.0,NBA,2927.0,58.0,191.0,PG,971.0,2001-02,135.0,TOR,150.0,281.0,0.447,Alvin Williams
348.0,0.458,759.0,48.0,0.329,146.0,28.0,416.0,21.0,190.0,396.0,0.438,905.0,187.0,0.782,239.0,78.0,78.0,NBA,2638.0,55.0,170.0,PG,1027.0,2002-03,111.0,TOR,128.0,245.0,0.464,Alvin Williams
175.0,0.43,407.0,26.0,0.292,89.0,29.0,224.0,10.0,132.0,201.0,0.405,496.0,66.0,0.776,85.0,56.0,54.0,NBA,1730.0,18.0,114.0,SG,494.0,2003-04,55.0,TOR,78.0,150.0,0.431,Alvin Williams
0.0,0.0,1.0,0.0,0.0,2.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,0.0,PG,1.0,2005-06,0.0,TOR,0.0,3.0,0.0,Alvin Williams
0.0,0.0,1.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,4.0,2.0,0.0,NBA,10.0,1.0,0.0,PG,2.0,2006-07,2.0,LAC,3.0,1.0,0.0,Alvin Williams
20.0,0.392,51.0,0.0,0.0,0.0,23.0,7.0,1.0,28.0,20.0,0.392,51.0,9.0,0.529,17.0,33.0,0.0,NBA,177.0,22.0,18.0,PF,49.0,1996-97,13.0,DET,13.0,50.0,0.392,Jerome Williams
151.0,0.526,287.0,0.0,0.0,1.0,24.0,48.0,10.0,209.0,151.0,0.524,288.0,108.0,0.651,166.0,77.0,3.0,NBA,1305.0,170.0,144.0,PF,410.0,1997-98,51.0,DET,60.0,379.0,0.524,Jerome Williams
124.0,0.5,248.0,0.0,0.0,0.0,25.0,23.0,7.0,191.0,124.0,0.5,248.0,107.0,0.673,159.0,50.0,10.0,NBA,1154.0,158.0,108.0,PF,355.0,1998-99,63.0,DET,41.0,349.0,0.5,Jerome Williams
257.0,0.567,453.0,0.0,0.0,3.0,26.0,68.0,21.0,512.0,257.0,0.564,456.0,175.0,0.616,284.0,82.0,1.0,NBA,2102.0,277.0,196.0,PF,689.0,1999-00,95.0,DET,105.0,789.0,0.564,Jerome Williams
136.0,0.467,291.0,0.0,0.0,3.0,27.0,45.0,20.0,249.0,136.0,0.463,294.0,100.0,0.741,135.0,59.0,2.0,NBA,1182.0,133.0,124.0,PF,372.0,2000-01,57.0,TOT,63.0,382.0,0.463,Jerome Williams
88.0,0.442,199.0,0.0,0.0,2.0,27.0,32.0,10.0,180.0,88.0,0.438,201.0,65.0,0.722,90.0,33.0,2.0,NBA,804.0,98.0,81.0,PF,241.0,2000-01,39.0,DET,47.0,278.0,0.438,Jerome Williams
48.0,0.522,92.0,0.0,0.0,1.0,27.0,13.0,10.0,69.0,48.0,0.516,93.0,35.0,0.778,45.0,26.0,0.0,NBA,378.0,35.0,43.0,PF,131.0,2000-01,18.0,TOR,16.0,104.0,0.516,Jerome Williams
190.0,0.49,388.0,0.0,0.0,0.0,28.0,75.0,25.0,221.0,190.0,0.49,388.0,138.0,0.676,204.0,68.0,32.0,NBA,1641.0,165.0,153.0,PF,518.0,2001-02,78.0,TOR,68.0,386.0,0.49,Jerome Williams
266.0,0.503,529.0,1.0,0.167,6.0,29.0,95.0,26.0,419.0,267.0,0.499,535.0,156.0,0.555,281.0,71.0,63.0,NBA,2346.0,231.0,197.0,PF,691.0,2002-03,116.0,TOR,98.0,650.0,0.5,Jerome Williams
158.0,0.482,328.0,0.0,0.0,8.0,30.0,72.0,8.0,298.0,158.0,0.47,336.0,106.0,0.684,155.0,68.0,44.0,NBA,1637.0,177.0,134.0,PF,422.0,2003-04,90.0,TOT,74.0,475.0,0.47,Jerome Williams
28.0,0.5,56.0,0.0,0.0,1.0,30.0,11.0,3.0,93.0,28.0,0.491,57.0,21.0,0.724,29.0,15.0,12.0,NBA,407.0,35.0,30.0,PF,77.0,2003-04,19.0,TOR,23.0,128.0,0.491,Jerome Williams
130.0,0.478,272.0,0.0,0.0,7.0,30.0,61.0,5.0,205.0,130.0,0.466,279.0,85.0,0.675,126.0,53.0,32.0,NBA,1230.0,142.0,104.0,PF,345.0,2003-04,71.0,CHI,51.0,347.0,0.466,Jerome Williams
122.0,0.513,238.0,0.0,0.0,5.0,31.0,41.0,10.0,168.0,122.0,0.502,243.0,115.0,0.669,172.0,79.0,4.0,NBA,1211.0,115.0,155.0,SF,359.0,2004-05,55.0,NYK,65.0,283.0,0.502,Jerome Williams
