DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-11,26-261,TOR,HOME,MIL,L (-2),1,35:21,7,12,.583,4,5,.800,2,2,1.000,1,3,4,8,2,1,4,3,20,19.1,-5,Rafer Alston
2003-04-12,26-262,TOR,AWAY,NJN,L (-8),1,46:05,5,17,.294,1,6,.167,8,9,.889,2,4,6,7,1,0,3,3,19,13.0,-7,Rafer Alston
2003-04-15,26-265,TOR,HOME,MIA,L (-4),1,46:21,7,16,.438,3,6,.500,2,4,.500,0,8,8,8,1,0,4,3,19,13.6,-3,Rafer Alston
2003-04-16,26-266,TOR,AWAY,CLE,L (-10),1,43:06,10,19,.526,2,6,.333,1,1,1.000,0,7,7,8,1,4,4,5,23,19.2,-7,Rafer Alston
2003-03-23,23-339,TOR,HOME,PHI,L (-17),1,31:43,5,5,1.000,0,0,,0,0,,2,6,8,1,0,0,3,3,10,8.2,-11,Michael Bradley
2003-03-24,23-340,TOR,AWAY,NYK,L (-10),1,41:50,5,6,.833,0,0,,0,0,,1,7,8,2,0,0,0,2,10,11.2,-4,Michael Bradley
2003-03-26,23-342,TOR,HOME,CLE,W (+6),1,29:14,2,7,.286,0,0,,0,0,,3,4,7,2,0,0,0,3,4,3.4,+15,Michael Bradley
2003-03-28,23-344,TOR,HOME,NOH,L (-9),1,37:22,3,10,.300,0,0,,0,0,,9,2,11,2,1,1,0,2,6,9.4,-4,Michael Bradley
2003-03-30,23-346,TOR,HOME,NYK,W (+9),1,39:51,6,11,.545,0,0,,0,2,.000,2,9,11,2,0,1,1,4,12,9.5,+12,Michael Bradley
2003-04-01,23-348,TOR,HOME,DET,L (-7),1,36:59,5,10,.500,0,0,,0,0,,6,8,14,2,1,1,0,4,10,13.1,-6,Michael Bradley
2003-04-02,23-349,TOR,AWAY,DET,W (+11),1,35:38,7,11,.636,0,0,,2,3,.667,5,4,9,1,0,3,4,3,16,13.0,+16,Michael Bradley
2003-04-04,23-351,TOR,HOME,SAS,L (-26),1,28:07,2,7,.286,0,0,,0,0,,4,4,8,2,0,1,1,1,4,4.6,-25,Michael Bradley
2003-04-06,23-353,TOR,HOME,NJN,L (-9),1,17:59,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-5,Michael Bradley
2003-04-08,23-355,TOR,AWAY,MIA,L (-6),1,21:10,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,1,8,7.6,+1,Michael Bradley
2003-04-09,23-356,TOR,AWAY,ORL,L (-6),1,25:16,2,6,.333,0,1,.000,0,2,.000,3,6,9,1,0,0,2,1,4,2.0,-17,Michael Bradley
2003-01-15,23-201,TOR,HOME,MIL,L (-12),1,30:07,3,10,.300,0,1,.000,0,1,.000,1,3,4,2,0,0,1,3,6,0.6,-4,Damone Brown
2003-01-17,23-203,TOR,AWAY,NJN,L (-11),1,35:43,2,9,.222,0,0,,3,3,1.000,1,7,8,1,1,0,2,5,7,2.0,-2,Damone Brown
2003-01-19,23-205,TOR,HOME,ORL,L (-8),1,10:29,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.8,-5,Damone Brown
2002-10-30,25-277,TOR,HOME,WAS,W (+6),1,38:03,6,14,.429,0,3,.000,6,7,.857,2,1,3,4,0,1,1,3,18,13.2,-6,Vince Carter
2002-11-01,25-279,TOR,AWAY,SAS,L (-19),1,33:43,5,21,.238,2,3,.667,6,8,.750,1,2,3,2,2,0,3,1,18,5.8,-5,Vince Carter
2002-11-02,25-280,TOR,AWAY,HOU,L (-12),1,5:43,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,1.3,-10,Vince Carter
2002-11-29,25-307,TOR,AWAY,BOS,W (+3),1,36:42,9,20,.450,3,8,.375,2,2,1.000,0,2,2,1,1,2,4,4,23,10.7,+15,Vince Carter
2002-12-01,25-309,TOR,AWAY,MEM,W (+5),1,38:10,11,25,.440,1,5,.200,4,6,.667,3,3,6,2,2,0,3,2,27,15.7,+18,Vince Carter
2002-12-02,25-310,TOR,AWAY,DAL,L (-11),1,31:29,8,20,.400,1,7,.143,0,1,.000,1,0,1,4,0,0,3,5,17,4.3,+1,Vince Carter
2002-12-04,25-312,TOR,AWAY,NOH,L (-15),1,37:16,11,25,.440,1,6,.167,3,4,.750,2,3,5,2,1,3,2,2,26,16.5,-2,Vince Carter
2002-12-06,25-314,TOR,HOME,CHI,W (+14),1,33:34,9,20,.450,1,4,.250,1,2,.500,3,7,10,5,0,0,2,3,20,13.7,+9,Vince Carter
2002-12-08,25-316,TOR,HOME,POR,L (-13),1,33:33,10,20,.500,4,7,.571,1,1,1.000,1,2,3,2,1,1,1,3,25,17.2,-16,Vince Carter
2003-01-26,26-000,TOR,HOME,SAC,W (+4),1,22:51,8,16,.500,1,3,.333,5,6,.833,1,2,3,2,0,0,1,3,22,14.1,+12,Vince Carter
2003-01-29,26-003,TOR,AWAY,NOH,L (-21),1,22:58,6,15,.400,1,2,.500,0,0,,2,0,2,1,0,0,0,2,13,6.2,-12,Vince Carter
2003-01-31,26-005,TOR,HOME,IND,W (+12),1,29:12,6,11,.545,1,3,.333,3,3,1.000,1,3,4,4,2,0,3,3,16,12.9,+3,Vince Carter
2003-02-02,26-007,TOR,HOME,LAC,W (+14),1,27:42,6,13,.462,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,14,9.5,+10,Vince Carter
2003-02-04,26-009,TOR,AWAY,MIL,W (+3),1,34:12,11,24,.458,1,3,.333,2,2,1.000,2,3,5,4,1,1,0,1,25,19.0,0,Vince Carter
2003-02-12,26-017,TOR,HOME,ATL,W (+1),1,37:14,8,20,.400,1,3,.333,4,5,.800,3,4,7,3,1,4,1,2,21,17.2,+15,Vince Carter
2003-02-14,26-019,TOR,HOME,GSW,L (-4),1,38:57,9,21,.429,0,2,.000,2,4,.500,1,4,5,2,2,2,2,6,20,10.4,-11,Vince Carter
2003-02-16,26-021,TOR,HOME,ORL,W (+2),1,35:49,5,11,.455,1,2,.500,1,1,1.000,1,2,3,5,1,0,1,5,12,9.1,+4,Vince Carter
2003-02-19,26-024,TOR,HOME,DET,L (-5),1,39:22,7,17,.412,0,1,.000,2,2,1.000,0,6,6,8,1,4,2,4,16,14.5,+12,Vince Carter
2003-02-21,26-026,TOR,HOME,PHO,W (+3),1,37:17,6,16,.375,0,2,.000,1,2,.500,1,7,8,2,2,1,4,1,13,6.3,+6,Vince Carter
2003-02-26,26-031,TOR,AWAY,CHI,L (-8),1,36:17,7,15,.467,0,1,.000,5,6,.833,2,2,4,7,2,1,2,1,19,18.1,-2,Vince Carter
2003-02-28,26-033,TOR,AWAY,BOS,L (-5),1,34:33,5,18,.278,2,6,.333,6,6,1.000,1,3,4,2,0,1,2,4,18,7.5,-1,Vince Carter
2003-03-02,26-035,TOR,HOME,BOS,W (+12),1,36:55,6,14,.429,0,2,.000,6,8,.750,1,10,11,3,2,2,2,2,18,16.2,+14,Vince Carter
2003-03-04,26-037,TOR,AWAY,WAS,W (+3),1,37:04,10,17,.588,0,0,,4,4,1.000,1,2,3,3,6,0,2,3,24,22.3,+7,Vince Carter
2003-03-05,26-038,TOR,HOME,HOU,L (-2),1,32:37,8,16,.500,3,3,1.000,2,2,1.000,3,1,4,2,3,1,2,3,21,17.3,-6,Vince Carter
2003-03-08,26-041,TOR,AWAY,ATL,W (+9),1,35:38,16,24,.667,5,8,.625,6,8,.750,1,3,4,4,1,0,1,3,43,35.0,+14,Vince Carter
2003-03-09,26-042,TOR,HOME,MEM,L (-13),1,36:21,10,24,.417,2,6,.333,4,4,1.000,0,3,3,5,0,1,2,4,26,14.7,-10,Vince Carter
2003-03-11,26-044,TOR,AWAY,DEN,L (-8),1,32:11,7,12,.583,3,4,.750,4,8,.500,0,3,3,3,1,2,2,5,21,15.2,-17,Vince Carter
2003-03-12,26-045,TOR,AWAY,POR,L (-22),1,33:16,9,13,.692,1,2,.500,2,3,.667,0,3,3,5,1,0,1,2,21,18.7,-30,Vince Carter
2003-03-14,26-047,TOR,AWAY,SAC,L (-35),1,29:08,6,16,.375,0,3,.000,4,4,1.000,3,2,5,2,0,0,0,0,16,11.3,-28,Vince Carter
2003-03-16,26-049,TOR,AWAY,LAC,L (-1),1,38:35,10,18,.556,2,4,.500,6,7,.857,1,2,3,2,3,0,1,4,28,22.1,+4,Vince Carter
2003-03-17,26-050,TOR,AWAY,PHO,L (-4),1,38:44,6,11,.545,1,1,1.000,2,2,1.000,0,3,3,2,1,1,3,6,15,8.3,+2,Vince Carter
2003-03-19,26-052,TOR,HOME,ATL,W (+1),1,38:29,12,23,.522,0,3,.000,3,3,1.000,1,6,7,4,0,0,3,3,27,16.8,+7,Vince Carter
2003-03-21,26-054,TOR,AWAY,MIA,L (-9),1,34:38,13,23,.565,0,2,.000,4,6,.667,2,4,6,2,1,1,2,1,30,21.6,+2,Vince Carter
2003-03-23,26-056,TOR,HOME,PHI,L (-17),1,39:01,10,13,.769,0,1,.000,2,2,1.000,0,1,1,9,1,1,0,4,22,23.6,-12,Vince Carter
2003-03-24,26-057,TOR,AWAY,NYK,L (-10),1,41:16,10,20,.500,1,5,.200,0,0,,2,3,5,6,0,0,3,3,21,13.3,+3,Vince Carter
2003-03-26,26-059,TOR,HOME,CLE,W (+6),1,33:03,8,14,.571,1,2,.500,1,1,1.000,1,3,4,3,0,3,0,0,18,17.2,+7,Vince Carter
2003-03-28,26-061,TOR,HOME,NOH,L (-9),1,37:46,8,20,.400,0,0,,5,6,.833,4,1,5,4,2,1,0,5,21,16.4,-17,Vince Carter
2003-03-30,26-063,TOR,HOME,NYK,W (+9),1,40:09,12,20,.600,2,4,.500,2,2,1.000,4,5,9,6,2,3,3,2,28,27.6,+15,Vince Carter
2003-04-01,26-065,TOR,HOME,DET,L (-7),1,34:31,9,17,.529,1,3,.333,1,2,.500,0,5,5,1,0,0,4,5,20,7.5,-12,Vince Carter
2003-04-02,26-066,TOR,AWAY,DET,W (+11),1,35:48,9,26,.346,0,0,,0,0,,2,5,7,4,1,0,0,1,18,9.7,+21,Vince Carter
2003-04-04,26-068,TOR,HOME,SAS,L (-26),1,36:38,6,15,.400,1,2,.500,4,4,1.000,1,2,3,3,0,1,3,0,17,10.0,-25,Vince Carter
2003-04-06,26-070,TOR,HOME,NJN,L (-9),1,39:52,10,25,.400,0,2,.000,8,9,.889,2,2,4,3,1,1,2,3,28,16.7,-9,Vince Carter
2002-10-30,33-364,TOR,HOME,WAS,W (+6),1,40:23,4,10,.400,0,0,,1,4,.250,4,12,16,1,2,1,3,5,9,7.2,+9,Antonio Davis
2002-11-01,34-001,TOR,AWAY,SAS,L (-19),1,35:34,2,12,.167,0,0,,6,8,.750,5,2,7,1,1,0,3,5,10,2.4,-5,Antonio Davis
2002-11-02,34-002,TOR,AWAY,HOU,L (-12),1,24:52,2,9,.222,0,0,,1,2,.500,3,2,5,2,0,2,1,1,5,3.2,-21,Antonio Davis
2002-11-15,34-015,TOR,HOME,DEN,W (+5),1,36:56,5,10,.500,0,0,,8,12,.667,3,5,8,3,0,3,2,5,18,15.2,+14,Antonio Davis
2002-11-17,34-017,TOR,HOME,UTA,L (-4),1,38:28,4,14,.286,0,0,,10,10,1.000,3,5,8,1,1,1,2,3,18,12.6,+4,Antonio Davis
2002-11-18,34-018,TOR,AWAY,ATL,L (-25),1,29:18,2,7,.286,0,0,,3,6,.500,1,1,2,0,0,1,3,3,7,-0.8,-28,Antonio Davis
2002-11-20,34-020,TOR,HOME,IND,L (-2),1,41:56,9,18,.500,0,0,,1,3,.333,4,6,10,1,0,4,2,3,19,14.1,-1,Antonio Davis
2002-11-22,34-022,TOR,AWAY,PHI,L (-10),1,41:20,9,16,.563,0,0,,9,11,.818,6,6,12,2,0,2,6,2,27,20.6,-2,Antonio Davis
2002-11-24,34-024,TOR,HOME,PHI,L (-10),1,40:04,6,15,.400,0,0,,2,3,.667,3,5,8,2,1,1,1,2,14,10.4,+1,Antonio Davis
2002-11-27,34-027,TOR,HOME,NYK,L (-6),1,38:27,5,13,.385,0,0,,10,15,.667,0,8,8,4,1,1,3,1,20,14.4,-4,Antonio Davis
2002-11-29,34-029,TOR,AWAY,BOS,W (+3),1,42:07,5,15,.333,0,0,,3,4,.750,2,4,6,2,0,0,3,3,13,3.9,+9,Antonio Davis
2002-12-01,34-031,TOR,AWAY,MEM,W (+5),1,37:34,5,14,.357,0,0,,4,8,.500,4,8,12,0,1,3,3,1,14,9.5,+12,Antonio Davis
2002-12-02,34-032,TOR,AWAY,DAL,L (-11),1,45:18,6,14,.429,0,0,,6,6,1.000,4,5,9,2,1,2,3,4,18,14.1,-11,Antonio Davis
2002-12-04,34-034,TOR,AWAY,NOH,L (-15),1,33:31,1,15,.067,0,0,,2,2,1.000,4,7,11,4,1,0,1,2,4,0.8,-15,Antonio Davis
2002-12-06,34-036,TOR,HOME,CHI,W (+14),1,16:01,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,5.3,+8,Antonio Davis
2003-01-05,34-066,TOR,HOME,NOH,L (-15),1,34:42,5,15,.333,0,0,,5,8,.625,3,3,6,4,2,1,2,5,15,9.8,+1,Antonio Davis
2003-01-06,34-067,TOR,AWAY,DET,L (-8),1,35:19,9,19,.474,0,0,,3,4,.750,3,5,8,1,0,1,3,5,21,10.9,-8,Antonio Davis
2003-01-10,34-071,TOR,HOME,NJN,L (-15),1,33:38,5,12,.417,0,0,,3,4,.750,1,6,7,1,0,1,1,1,13,8.7,-10,Antonio Davis
2003-01-12,34-073,TOR,HOME,MIN,W (+14),1,32:33,5,8,.625,0,0,,7,8,.875,0,6,6,1,0,1,3,2,17,12.4,+18,Antonio Davis
2003-01-14,34-075,TOR,AWAY,WAS,W (+9),1,24:18,3,9,.333,0,0,,4,4,1.000,0,5,5,1,0,2,5,4,10,1.9,-6,Antonio Davis
2003-01-15,34-076,TOR,HOME,MIL,L (-12),1,38:31,1,10,.100,0,0,,5,6,.833,3,8,11,5,0,1,2,3,7,5.5,-5,Antonio Davis
2003-01-17,34-078,TOR,AWAY,NJN,L (-11),1,28:25,4,7,.571,0,0,,3,4,.750,2,8,10,0,0,0,2,2,11,8.3,-18,Antonio Davis
2003-01-19,34-080,TOR,HOME,ORL,L (-8),1,37:58,6,14,.429,0,0,,9,10,.900,0,7,7,1,0,4,1,2,21,17.0,-6,Antonio Davis
2003-01-20,34-081,TOR,AWAY,MIN,L (-8),1,41:39,5,10,.500,0,0,,0,0,,2,4,6,1,0,2,2,2,10,6.9,-1,Antonio Davis
2003-01-22,34-083,TOR,AWAY,IND,L (-3),1,35:28,6,19,.316,0,0,,2,5,.400,2,6,8,3,0,0,2,4,14,3.6,+4,Antonio Davis
2003-01-26,34-087,TOR,HOME,SAC,W (+4),1,30:48,2,9,.222,0,0,,3,4,.750,1,3,4,2,0,2,0,4,7,3.9,+3,Antonio Davis
2003-01-29,34-090,TOR,AWAY,NOH,L (-21),1,32:29,4,13,.308,0,0,,4,5,.800,1,6,7,3,0,5,3,2,12,8.4,-10,Antonio Davis
2003-01-31,34-092,TOR,HOME,IND,W (+12),1,42:27,7,13,.538,0,0,,6,8,.750,3,7,10,4,0,3,3,5,20,17.0,+16,Antonio Davis
2003-02-02,34-094,TOR,HOME,LAC,W (+14),1,38:14,6,15,.400,0,0,,0,0,,1,6,7,3,1,1,1,2,12,8.4,+5,Antonio Davis
2003-02-04,34-096,TOR,AWAY,MIL,W (+3),1,43:49,7,13,.538,0,0,,2,2,1.000,7,9,16,3,1,1,3,2,16,17.3,+3,Antonio Davis
2003-02-12,34-104,TOR,HOME,ATL,W (+1),1,38:52,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,0,0,2,22,18.1,-9,Antonio Davis
