SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,32.0,ORL,NBA,PG,29.0,856.0,0.413,0.45899999999999996,0.462,0.485,0.317,0.36700000000000005,0.466,0.5,0.7070000000000001,0.7709999999999999,0.509,0.544,0.332,0.306,0.33899999999999997,0.22399999999999998,90.0,95.0,86.0,93.0,92.0,94.0,109.0,151.0,-19.9,-23.9,Rafer Alston
2009-10,33.0,TOT,NBA,PG,52.0,1421.0,0.348,0.461,0.349,0.49200000000000005,0.345,0.355,0.413,0.501,0.728,0.759,0.44299999999999995,0.5429999999999999,0.182,0.3,0.377,0.222,75.0,71.0,97.0,82.0,96.0,82.0,60.0,170.0,-78.7,-96.0,Rafer Alston
2009-10,33.0,NJN,NBA,PG,27.0,766.0,0.34299999999999997,0.461,0.353,0.49200000000000005,0.322,0.355,0.39399999999999996,0.501,0.815,0.759,0.436,0.5429999999999999,0.195,0.3,0.314,0.222,74.0,72.0,91.0,79.0,107.0,80.0,65.0,141.0,-59.4,-64.6,Rafer Alston
2009-10,33.0,MIA,NBA,PG,25.0,655.0,0.355,0.461,0.341,0.49200000000000005,0.37,0.355,0.444,0.501,0.556,0.759,0.456,0.5429999999999999,0.16,0.3,0.479,0.222,77.0,69.0,104.0,89.0,73.0,84.0,53.0,216.0,-19.2,-31.4,Rafer Alston
2002-03,27.0,TOR,NBA,PF,16.0,106.0,0.6,0.442,0.6,0.46299999999999997,0.0,0.349,0.6,0.474,0.833,0.758,0.6609999999999999,0.519,0.48,0.302,0.0,0.182,136.0,130.0,0.0,127.0,110.0,127.0,159.0,0.0,6.3,8.5,Maceo Baston
2006-07,31.0,IND,NBA,PF,47.0,405.0,0.645,0.45799999999999996,0.667,0.485,0.429,0.358,0.664,0.496,0.787,0.752,0.7140000000000001,0.541,0.618,0.327,0.092,0.213,141.0,137.0,120.0,134.0,105.0,132.0,189.0,43.0,25.6,33.3,Maceo Baston
2007-08,32.0,TOR,NBA,PF,15.0,103.0,0.68,0.457,0.68,0.484,0.0,0.36200000000000004,0.68,0.49700000000000005,0.7,0.755,0.6970000000000001,0.54,0.4,0.306,0.0,0.222,149.0,140.0,0.0,137.0,93.0,129.0,131.0,0.0,9.1,9.2,Maceo Baston
2008-09,33.0,IND,NBA,PF,27.0,217.0,0.5429999999999999,0.45899999999999996,0.556,0.485,0.0,0.36700000000000005,0.5429999999999999,0.5,0.63,0.7709999999999999,0.579,0.544,0.5870000000000001,0.306,0.022000000000000002,0.22399999999999998,118.0,114.0,0.0,109.0,82.0,106.0,192.0,10.0,4.0,4.0,Maceo Baston
2001-02,22.0,TOR,NBA,PF,26.0,118.0,0.52,0.445,0.565,0.465,0.0,0.354,0.52,0.47700000000000004,0.5,0.752,0.526,0.52,0.32,0.293,0.08,0.18100000000000002,117.0,121.0,0.0,109.0,66.0,101.0,109.0,44.0,2.1,0.3,Michael Bradley
2002-03,23.0,TOR,NBA,PF,67.0,1314.0,0.48100000000000004,0.442,0.48700000000000004,0.46299999999999997,0.16699999999999998,0.349,0.48200000000000004,0.474,0.522,0.758,0.49200000000000005,0.519,0.213,0.302,0.019,0.182,109.0,105.0,48.0,102.0,69.0,95.0,71.0,11.0,5.4,-18.8,Michael Bradley
2003-04,24.0,TOT,NBA,"C,PF",16.0,98.0,0.467,0.439,0.467,0.46,0.0,0.34700000000000003,0.467,0.47100000000000003,0.5,0.752,0.47200000000000003,0.516,0.133,0.303,0.0,0.187,106.0,102.0,0.0,99.0,67.0,91.0,44.0,0.0,-0.1,-1.4,Michael Bradley
2003-04,24.0,TOR,NBA,PF,5.0,38.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.5,0.752,0.387,0.516,0.667,0.303,0.0,0.187,76.0,73.0,0.0,71.0,67.0,75.0,220.0,0.0,-0.8,-1.0,Michael Bradley
2003-04,24.0,ATL,NBA,C,11.0,60.0,0.5,0.439,0.5,0.46,0.0,0.34700000000000003,0.5,0.47100000000000003,0.0,0.752,0.5,0.516,0.0,0.303,0.0,0.187,114.0,109.0,0.0,106.0,0.0,97.0,0.0,0.0,0.7,-0.4,Michael Bradley
2004-05,25.0,TOT,NBA,PF,18.0,119.0,0.625,0.447,0.652,0.47,0.0,0.35600000000000004,0.625,0.48200000000000004,0.375,0.7559999999999999,0.6,0.529,0.33299999999999996,0.324,0.042,0.196,140.0,139.0,0.0,130.0,50.0,113.0,103.0,21.0,6.8,3.9,Michael Bradley
2004-05,25.0,ORL,NBA,PF,8.0,55.0,0.429,0.447,0.429,0.47,0.0,0.35600000000000004,0.429,0.48200000000000004,0.0,0.7559999999999999,0.429,0.529,0.0,0.324,0.0,0.196,96.0,91.0,0.0,89.0,0.0,81.0,0.0,0.0,-0.8,-1.4,Michael Bradley
2004-05,25.0,SAC,NBA,PF,8.0,48.0,0.667,0.447,0.667,0.47,0.0,0.35600000000000004,0.667,0.48200000000000004,0.33299999999999996,0.7559999999999999,0.615,0.529,0.5,0.324,0.0,0.196,149.0,142.0,0.0,138.0,44.0,116.0,154.0,0.0,4.4,2.5,Michael Bradley
2004-05,25.0,PHI,NBA,PF,2.0,16.0,0.8,0.447,1.0,0.47,0.0,0.35600000000000004,0.8,0.48200000000000004,0.5,0.7559999999999999,0.765,0.529,0.4,0.324,0.2,0.196,179.0,213.0,0.0,166.0,66.0,145.0,123.0,102.0,3.2,2.8,Michael Bradley
2005-06,26.0,PHI,NBA,PF,46.0,367.0,0.405,0.45399999999999996,0.419,0.478,0.2,0.358,0.41100000000000003,0.49,0.667,0.745,0.41700000000000004,0.536,0.038,0.33299999999999996,0.063,0.20199999999999999,89.0,88.0,56.0,84.0,89.0,78.0,11.0,31.0,-12.4,-19.0,Michael Bradley
2001-02,22.0,PHI,NBA,SF,17.0,67.0,0.381,0.445,0.4,0.465,0.0,0.354,0.381,0.47700000000000004,0.875,0.752,0.469,0.52,0.381,0.293,0.048,0.18100000000000002,86.0,86.0,0.0,80.0,116.0,90.0,130.0,26.0,-4.0,-2.5,Damone Brown
2002-03,23.0,TOR,NBA,PF,5.0,115.0,0.314,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.314,0.474,0.75,0.758,0.363,0.519,0.22899999999999998,0.302,0.057,0.182,71.0,72.0,0.0,66.0,99.0,70.0,76.0,31.0,-11.2,-12.0,Damone Brown
2003-04,24.0,NJN,NBA,PF,3.0,17.0,0.1,0.439,0.1,0.46,0.0,0.34700000000000003,0.1,0.47100000000000003,0.5,0.752,0.138,0.516,0.2,0.303,0.0,0.187,23.0,22.0,0.0,21.0,67.0,27.0,66.0,0.0,-7.4,-8.2,Damone Brown
2004-05,25.0,WAS,NBA,SF,14.0,152.0,0.371,0.447,0.373,0.47,0.364,0.35600000000000004,0.40299999999999997,0.48200000000000004,0.444,0.7559999999999999,0.409,0.529,0.145,0.324,0.177,0.196,83.0,79.0,102.0,84.0,59.0,77.0,45.0,90.0,-9.8,-15.8,Damone Brown
1998-99,22.0,TOR,NBA,SF,50.0,1760.0,0.45,0.43700000000000006,0.466,0.457,0.28800000000000003,0.33899999999999997,0.46299999999999997,0.466,0.7609999999999999,0.728,0.516,0.511,0.35,0.33,0.086,0.168,103.0,102.0,85.0,99.0,105.0,101.0,106.0,51.0,-4.2,8.9,Vince Carter
1999-00,23.0,TOR,NBA,SF,82.0,3126.0,0.465,0.449,0.475,0.46799999999999997,0.40299999999999997,0.353,0.493,0.478,0.7909999999999999,0.75,0.5429999999999999,0.523,0.325,0.308,0.139,0.16699999999999998,104.0,101.0,114.0,103.0,105.0,104.0,106.0,83.0,49.1,80.1,Vince Carter
2000-01,24.0,TOR,NBA,SF,75.0,2979.0,0.46,0.44299999999999995,0.47700000000000004,0.461,0.408,0.354,0.509,0.473,0.765,0.748,0.551,0.518,0.303,0.309,0.24,0.17,104.0,103.0,115.0,108.0,102.0,106.0,98.0,141.0,119.9,126.1,Vince Carter
2001-02,25.0,TOR,NBA,SG,60.0,2385.0,0.428,0.445,0.441,0.465,0.387,0.354,0.474,0.47700000000000004,0.7979999999999999,0.752,0.515,0.52,0.235,0.293,0.239,0.18100000000000002,96.0,95.0,109.0,99.0,106.0,99.0,80.0,132.0,-8.2,-16.6,Vince Carter
2002-03,26.0,TOR,NBA,SG,43.0,1471.0,0.467,0.442,0.493,0.46299999999999997,0.344,0.349,0.49700000000000005,0.474,0.8059999999999999,0.758,0.532,0.519,0.21100000000000002,0.302,0.172,0.182,106.0,107.0,98.0,105.0,106.0,102.0,70.0,95.0,34.7,21.4,Vince Carter
2003-04,27.0,TOR,NBA,SG,73.0,2785.0,0.41700000000000004,0.439,0.424,0.46,0.38299999999999995,0.34700000000000003,0.449,0.47100000000000003,0.8059999999999999,0.752,0.501,0.516,0.28600000000000003,0.303,0.16699999999999998,0.187,95.0,92.0,110.0,95.0,107.0,97.0,94.0,89.0,-63.8,-48.6,Vince Carter
2004-05,28.0,TOT,NBA,"SF,SG",77.0,2828.0,0.452,0.447,0.46299999999999997,0.47,0.406,0.35600000000000004,0.493,0.48200000000000004,0.7979999999999999,0.7559999999999999,0.541,0.529,0.299,0.324,0.203,0.196,101.0,99.0,114.0,102.0,106.0,102.0,92.0,104.0,32.4,40.1,Vince Carter
2004-05,28.0,TOR,NBA,SG,20.0,608.0,0.41100000000000003,0.447,0.43200000000000005,0.47,0.322,0.35600000000000004,0.442,0.48200000000000004,0.6940000000000001,0.7559999999999999,0.475,0.529,0.23800000000000002,0.324,0.195,0.196,92.0,92.0,91.0,92.0,92.0,90.0,74.0,100.0,-24.3,-36.3,Vince Carter
2004-05,28.0,NJN,NBA,SF,57.0,2220.0,0.462,0.447,0.47100000000000003,0.47,0.425,0.35600000000000004,0.505,0.48200000000000004,0.8170000000000001,0.7559999999999999,0.556,0.529,0.313,0.324,0.205,0.196,103.0,100.0,120.0,105.0,108.0,105.0,97.0,105.0,56.8,76.4,Vince Carter
2005-06,29.0,NJN,NBA,SG,79.0,2906.0,0.43,0.45399999999999996,0.45899999999999996,0.478,0.341,0.358,0.47100000000000003,0.49,0.799,0.745,0.536,0.536,0.396,0.33299999999999996,0.242,0.20199999999999999,95.0,96.0,95.0,96.0,107.0,100.0,119.0,119.0,-56.6,1.7,Vince Carter
2006-07,30.0,NJN,NBA,SG,82.0,3126.0,0.45399999999999996,0.45799999999999996,0.491,0.485,0.35700000000000004,0.358,0.503,0.496,0.802,0.752,0.5589999999999999,0.541,0.36,0.327,0.273,0.213,99.0,101.0,100.0,101.0,107.0,103.0,110.0,129.0,21.6,65.0,Vince Carter
2007-08,31.0,NJN,NBA,SG,76.0,2959.0,0.456,0.457,0.48200000000000004,0.484,0.359,0.36200000000000004,0.494,0.49700000000000005,0.816,0.755,0.55,0.54,0.33299999999999996,0.306,0.212,0.222,100.0,100.0,99.0,99.0,108.0,102.0,109.0,95.0,-8.3,27.5,Vince Carter
2008-09,32.0,NJN,NBA,SG,80.0,2946.0,0.43700000000000006,0.45899999999999996,0.45899999999999996,0.485,0.385,0.36700000000000005,0.493,0.5,0.8170000000000001,0.7709999999999999,0.545,0.544,0.305,0.306,0.29100000000000004,0.22399999999999998,95.0,94.0,105.0,99.0,106.0,100.0,100.0,130.0,-17.4,1.2,Vince Carter
2009-10,33.0,ORL,NBA,SG,75.0,2310.0,0.428,0.461,0.456,0.49200000000000005,0.36700000000000005,0.355,0.486,0.501,0.84,0.759,0.541,0.5429999999999999,0.301,0.3,0.319,0.222,93.0,93.0,104.0,97.0,111.0,100.0,100.0,144.0,-29.5,-4.4,Vince Carter
2010-11,34.0,TOT,NBA,SG,73.0,2051.0,0.43700000000000006,0.45899999999999996,0.479,0.48700000000000004,0.361,0.358,0.502,0.498,0.74,0.763,0.528,0.541,0.19399999999999998,0.3,0.36,0.222,95.0,98.0,101.0,101.0,97.0,98.0,65.0,162.0,5.9,-25.2,Vince Carter
2010-11,34.0,ORL,NBA,SG,22.0,664.0,0.47,0.45899999999999996,0.521,0.48700000000000004,0.34600000000000003,0.358,0.521,0.498,0.747,0.763,0.557,0.541,0.282,0.3,0.293,0.222,102.0,107.0,97.0,104.0,98.0,103.0,94.0,132.0,11.9,9.2,Vince Carter
2010-11,34.0,PHO,NBA,SG,51.0,1387.0,0.42200000000000004,0.45899999999999996,0.45799999999999996,0.48700000000000004,0.366,0.358,0.494,0.498,0.735,0.763,0.516,0.541,0.157,0.3,0.389,0.222,92.0,94.0,102.0,99.0,96.0,95.0,52.0,175.0,-5.9,-34.5,Vince Carter
2011-12,35.0,DAL,NBA,SG,61.0,1542.0,0.41100000000000003,0.44799999999999995,0.442,0.47700000000000004,0.361,0.349,0.48,0.48700000000000004,0.826,0.752,0.519,0.527,0.212,0.276,0.37799999999999995,0.226,92.0,93.0,104.0,98.0,110.0,98.0,77.0,168.0,-8.2,-9.7,Vince Carter
2012-13,36.0,DAL,NBA,SF,81.0,2093.0,0.435,0.45299999999999996,0.461,0.483,0.406,0.359,0.53,0.496,0.816,0.753,0.5710000000000001,0.535,0.261,0.27,0.467,0.243,96.0,95.0,113.0,107.0,108.0,107.0,96.0,192.0,57.1,68.9,Vince Carter
2013-14,37.0,DAL,NBA,SG,81.0,1973.0,0.40700000000000003,0.45399999999999996,0.418,0.488,0.39399999999999996,0.36,0.49700000000000005,0.501,0.821,0.7559999999999999,0.539,0.541,0.242,0.284,0.457,0.259,90.0,86.0,109.0,99.0,109.0,100.0,85.0,176.0,-6.7,-3.6,Vince Carter
2014-15,38.0,MEM,NBA,SG,66.0,1091.0,0.33299999999999996,0.449,0.379,0.485,0.297,0.35,0.41700000000000004,0.496,0.789,0.75,0.445,0.534,0.14,0.273,0.5710000000000001,0.268,74.0,78.0,85.0,84.0,105.0,83.0,51.0,213.0,-63.7,-76.5,Vince Carter
2015-16,39.0,MEM,NBA,SG,60.0,1005.0,0.38799999999999996,0.452,0.425,0.491,0.349,0.354,0.474,0.502,0.833,0.757,0.52,0.541,0.245,0.276,0.493,0.285,86.0,87.0,99.0,94.0,110.0,96.0,89.0,173.0,-19.7,-16.3,Vince Carter
2016-17,40.0,MEM,NBA,SF,73.0,1799.0,0.39399999999999996,0.457,0.418,0.503,0.37799999999999995,0.358,0.508,0.514,0.765,0.772,0.542,0.552,0.235,0.271,0.604,0.316,86.0,83.0,106.0,99.0,99.0,98.0,87.0,191.0,-5.4,-11.2,Vince Carter
2017-18,41.0,SAC,NBA,SF,58.0,1026.0,0.40299999999999997,0.46,0.483,0.51,0.345,0.36200000000000004,0.504,0.521,0.757,0.767,0.523,0.556,0.131,0.252,0.583,0.337,88.0,95.0,95.0,97.0,99.0,94.0,52.0,173.0,-10.0,-19.9,Vince Carter
2018-19,42.0,ATL,NBA,PF,76.0,1330.0,0.419,0.461,0.48,0.52,0.389,0.355,0.55,0.524,0.7120000000000001,0.7659999999999999,0.565,0.56,0.141,0.259,0.675,0.359,91.0,92.0,110.0,105.0,93.0,101.0,55.0,188.0,24.4,5.7,Vince Carter
2019-20,43.0,ATL,NBA,PF,60.0,876.0,0.35200000000000004,0.46,0.451,0.524,0.302,0.358,0.452,0.529,0.7929999999999999,0.773,0.47,0.565,0.095,0.26,0.664,0.384,77.0,86.0,84.0,86.0,103.0,83.0,37.0,173.0,-46.5,-59.8,Vince Carter
1993-94,25.0,IND,NBA,PF,81.0,1732.0,0.508,0.466,0.509,0.483,0.0,0.33299999999999996,0.508,0.485,0.642,0.7340000000000001,0.561,0.528,0.711,0.315,0.002,0.11699999999999999,109.0,105.0,0.0,105.0,87.0,106.0,225.0,2.0,19.6,37.1,Antonio Davis
1994-95,26.0,IND,NBA,PF,44.0,1030.0,0.445,0.466,0.445,0.491,0.0,0.359,0.445,0.5,0.672,0.737,0.521,0.5429999999999999,0.71,0.332,0.0,0.188,95.0,91.0,0.0,89.0,91.0,96.0,214.0,0.0,-26.9,-14.1,Antonio Davis
1995-96,27.0,IND,NBA,PF,82.0,2092.0,0.49,0.462,0.49,0.486,0.5,0.36700000000000005,0.491,0.499,0.713,0.74,0.5670000000000001,0.542,0.716,0.32899999999999996,0.004,0.2,106.0,101.0,136.0,98.0,96.0,105.0,217.0,2.0,-7.8,32.0,Antonio Davis
1996-97,28.0,IND,NBA,PF,82.0,2335.0,0.48,0.455,0.49,0.48,0.071,0.36,0.48100000000000004,0.493,0.6659999999999999,0.738,0.536,0.536,0.565,0.32,0.022000000000000002,0.212,106.0,102.0,20.0,98.0,90.0,100.0,177.0,10.0,-15.0,0.7,Antonio Davis
1997-98,29.0,IND,NBA,PF,82.0,2191.0,0.48100000000000004,0.45,0.484,0.47,0.0,0.34600000000000003,0.48100000000000004,0.478,0.696,0.737,0.5579999999999999,0.524,0.754,0.33,0.006,0.159,107.0,103.0,0.0,101.0,94.0,107.0,229.0,4.0,3.2,48.7,Antonio Davis
1998-99,30.0,IND,NBA,PF,49.0,1271.0,0.47100000000000003,0.43700000000000006,0.47100000000000003,0.457,0.0,0.33899999999999997,0.47100000000000003,0.466,0.703,0.728,0.535,0.511,0.552,0.33,0.0,0.168,108.0,103.0,0.0,101.0,97.0,105.0,167.0,0.0,4.0,20.7,Antonio Davis
1999-00,31.0,TOR,NBA,C,79.0,2479.0,0.44,0.449,0.44,0.46799999999999997,0.0,0.353,0.44,0.478,0.765,0.75,0.52,0.523,0.521,0.308,0.0,0.16699999999999998,98.0,94.0,0.0,92.0,102.0,99.0,169.0,0.0,-54.9,-5.2,Antonio Davis
2000-01,32.0,TOR,NBA,C,78.0,2729.0,0.433,0.44299999999999995,0.434,0.461,0.0,0.354,0.433,0.473,0.754,0.748,0.508,0.518,0.488,0.309,0.001,0.17,98.0,94.0,0.0,92.0,101.0,98.0,158.0,1.0,-69.0,-20.7,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,2978.0,0.426,0.445,0.426,0.465,0.0,0.354,0.426,0.47700000000000004,0.818,0.752,0.49700000000000005,0.52,0.37200000000000005,0.293,0.001,0.18100000000000002,96.0,92.0,0.0,89.0,109.0,95.0,127.0,1.0,-99.0,-53.0,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,1894.0,0.40700000000000003,0.442,0.40700000000000003,0.46299999999999997,0.0,0.349,0.40700000000000003,0.474,0.7709999999999999,0.758,0.483,0.519,0.43700000000000006,0.302,0.0,0.182,92.0,88.0,0.0,86.0,102.0,93.0,144.0,0.0,-85.5,-55.8,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,2570.0,0.40299999999999997,0.439,0.40299999999999997,0.46,0.0,0.34700000000000003,0.40299999999999997,0.47100000000000003,0.765,0.752,0.465,0.516,0.348,0.303,0.0,0.187,92.0,88.0,0.0,86.0,102.0,90.0,115.0,0.0,-89.8,-77.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,538.0,0.38299999999999995,0.439,0.38299999999999995,0.46,0.0,0.34700000000000003,0.38299999999999995,0.47100000000000003,0.755,0.752,0.456,0.516,0.408,0.303,0.0,0.187,87.0,83.0,0.0,81.0,100.0,88.0,135.0,0.0,-21.1,-17.1,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,2032.0,0.40700000000000003,0.439,0.40700000000000003,0.46,0.0,0.34700000000000003,0.40700000000000003,0.47100000000000003,0.768,0.752,0.467,0.516,0.335,0.303,0.0,0.187,93.0,89.0,0.0,86.0,102.0,91.0,111.0,0.0,-68.8,-60.7,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,1843.0,0.461,0.447,0.461,0.47,0.0,0.35600000000000004,0.461,0.48200000000000004,0.757,0.7559999999999999,0.516,0.529,0.363,0.324,0.0,0.196,103.0,98.0,0.0,95.0,100.0,97.0,112.0,0.0,-18.2,-13.5,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,940.0,0.43200000000000005,0.45399999999999996,0.434,0.478,0.0,0.358,0.43200000000000005,0.49,0.642,0.745,0.479,0.536,0.426,0.33299999999999996,0.005,0.20199999999999999,95.0,91.0,0.0,88.0,86.0,89.0,128.0,3.0,-22.2,-25.7,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,749.0,0.428,0.45399999999999996,0.43,0.478,0.0,0.358,0.428,0.49,0.738,0.745,0.48700000000000004,0.536,0.384,0.33299999999999996,0.006,0.20199999999999999,94.0,90.0,0.0,87.0,99.0,91.0,115.0,3.0,-19.8,-18.1,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,191.0,0.452,0.45399999999999996,0.452,0.478,0.0,0.358,0.452,0.49,0.35,0.745,0.44,0.536,0.645,0.33299999999999996,0.0,0.20199999999999999,100.0,94.0,0.0,92.0,47.0,82.0,194.0,0.0,-2.4,-7.6,Antonio Davis
1990-91,22.0,WSB,NBA,PF,54.0,606.0,0.46,0.474,0.47100000000000003,0.488,0.0,0.32,0.46,0.48700000000000004,0.6890000000000001,0.765,0.496,0.534,0.289,0.32,0.024,0.08199999999999999,97.0,96.0,0.0,94.0,90.0,93.0,90.0,29.0,-11.6,-18.2,Greg Foster
1991-92,23.0,WSB,NBA,PF,49.0,548.0,0.461,0.47200000000000003,0.46399999999999997,0.486,0.0,0.331,0.461,0.48700000000000004,0.7140000000000001,0.759,0.496,0.531,0.254,0.305,0.005,0.087,98.0,95.0,0.0,95.0,94.0,93.0,83.0,6.0,-9.9,-15.0,Greg Foster
1992-93,24.0,TOT,NBA,PF,43.0,298.0,0.45799999999999996,0.473,0.474,0.489,0.0,0.336,0.45799999999999996,0.491,0.7140000000000001,0.754,0.484,0.536,0.175,0.32299999999999995,0.033,0.10400000000000001,97.0,97.0,0.0,93.0,95.0,90.0,54.0,32.0,-7.8,-13.6,Greg Foster
1992-93,24.0,WSB,NBA,PF,10.0,93.0,0.44,0.473,0.44,0.489,0.0,0.336,0.44,0.491,0.667,0.754,0.456,0.536,0.12,0.32299999999999995,0.0,0.10400000000000001,93.0,90.0,0.0,90.0,88.0,85.0,37.0,0.0,-2.5,-4.2,Greg Foster
1992-93,24.0,ATL,NBA,PF,33.0,205.0,0.46299999999999997,0.473,0.484,0.489,0.0,0.336,0.46299999999999997,0.491,0.722,0.754,0.491,0.536,0.18899999999999997,0.32299999999999995,0.042,0.10400000000000001,98.0,99.0,0.0,94.0,96.0,91.0,59.0,40.0,-5.2,-9.4,Greg Foster
1993-94,25.0,MIL,NBA,PF,3.0,19.0,0.5710000000000001,0.466,0.5710000000000001,0.483,0.0,0.33299999999999996,0.5710000000000001,0.485,1.0,0.7340000000000001,0.635,0.528,0.28600000000000003,0.315,0.0,0.11699999999999999,123.0,118.0,0.0,118.0,136.0,120.0,91.0,0.0,1.2,1.7,Greg Foster
1994-95,26.0,TOT,NBA,PF,78.0,1144.0,0.47200000000000003,0.466,0.485,0.491,0.304,0.359,0.483,0.5,0.703,0.737,0.525,0.5429999999999999,0.349,0.332,0.07200000000000001,0.188,101.0,99.0,85.0,97.0,95.0,97.0,105.0,39.0,-10.9,-13.3,Greg Foster
1994-95,26.0,CHI,NBA,PF,17.0,299.0,0.47700000000000004,0.466,0.47700000000000004,0.491,0.0,0.359,0.47700000000000004,0.5,0.71,0.737,0.522,0.5429999999999999,0.36,0.332,0.0,0.188,102.0,97.0,0.0,95.0,96.0,96.0,109.0,0.0,-4.0,-4.2,Greg Foster
1994-95,26.0,MIN,NBA,PF,61.0,845.0,0.47,0.466,0.488,0.491,0.304,0.359,0.485,0.5,0.7,0.737,0.526,0.5429999999999999,0.345,0.332,0.099,0.188,101.0,99.0,85.0,97.0,95.0,97.0,104.0,53.0,-6.9,-9.1,Greg Foster
