# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.346,0.269,0.115,0.846,0.115,0.154,0.25,0.0,0.333,0.429,0.667,0.7,0.455,0.667,0.0,0.25,1.0,29.0,0.0,11.6,0.423,30.0,NBA,202.0,PG,2005-06,MIL,Jermaine Jackson
2.0,0.0,0.232,0.026,0.376,0.722,0.088,0.278,0.204,0.015,0.489,0.4,0.425,0.667,0.407,0.118,1.0,0.333,0.182,22.0,0.0,15.0,0.387,51.0,NBA,666.0,SF,2002-03,TOR,Chris Jefferies
1.0,0.0,0.153,0.097,0.139,0.417,0.028,0.583,0.286,0.014,0.636,0.0,0.3,0.6,0.333,0.0,1.0,0.405,0.5,23.0,1.0,19.3,0.375,21.0,NBA,195.0,"SF,SG",2003-04,TOT,Chris Jefferies
0.0,0.0,0.167,0.0,0.333,0.5,0.0,0.5,0.333,0.0,1.0,0.0,0.5,0.5,0.667,0.0,1.0,0.333,0.0,23.0,0.0,18.7,0.5,2.0,NBA,8.0,SG,2003-04,TOR,Chris Jefferies
1.0,0.0,0.152,0.106,0.121,0.409,0.03,0.591,0.282,0.015,0.6,0.0,0.25,0.625,0.296,0.0,1.0,0.41,0.545,23.0,1.0,19.3,0.364,19.0,NBA,187.0,SF,2003-04,CHI,Chris Jefferies
5.0,0.0,0.151,0.048,0.089,0.354,0.066,0.646,0.238,0.007,0.68,0.273,0.508,0.649,0.541,0.467,0.918,0.414,0.457,23.0,0.0,18.4,0.459,73.0,NBA,2111.0,SG,1996-97,MIA,Voshon Lenard
2.0,0.0,0.152,0.093,0.247,0.557,0.066,0.443,0.384,0.002,0.6,0.38,0.431,0.624,0.441,0.196,0.961,0.405,0.414,24.0,0.0,17.9,0.425,81.0,NBA,2621.0,SG,1997-98,MIA,Voshon Lenard
0.0,0.0,0.089,0.127,0.342,0.557,0.0,0.443,0.286,0.0,0.286,0.2,0.556,0.737,0.432,0.0,0.917,0.343,0.3,25.0,0.0,20.0,0.392,12.0,NBA,190.0,SG,1998-99,MIA,Voshon Lenard
1.0,0.0,0.111,0.104,0.296,0.593,0.082,0.407,0.316,0.002,0.645,0.362,0.373,0.525,0.419,0.348,0.966,0.39,0.417,26.0,0.0,18.0,0.407,53.0,NBA,1434.0,SG,1999-00,MIA,Voshon Lenard
1.0,0.0,0.17,0.104,0.209,0.548,0.065,0.452,0.531,0.001,0.583,0.284,0.39,0.608,0.407,0.2,0.973,0.385,0.414,27.0,1.0,16.9,0.397,80.0,NBA,2331.0,SG,2000-01,DEN,Voshon Lenard
0.0,0.0,0.152,0.156,0.287,0.688,0.092,0.312,0.413,0.0,0.624,0.425,0.371,0.544,0.427,0.282,0.888,0.371,0.384,28.0,0.0,15.9,0.41,71.0,NBA,1665.0,SG,2001-02,DEN,Voshon Lenard
1.0,0.0,0.147,0.15,0.325,0.689,0.067,0.311,0.44,0.001,0.613,0.347,0.38,0.549,0.418,0.333,0.935,0.365,0.405,29.0,0.0,16.4,0.402,63.0,NBA,1929.0,SG,2002-03,TOR,Voshon Lenard
0.0,0.0,0.175,0.109,0.34,0.69,0.066,0.31,0.377,0.0,0.638,0.392,0.375,0.604,0.447,0.403,0.915,0.367,0.422,30.0,1.0,16.1,0.422,73.0,NBA,2233.0,SG,2003-04,DEN,Voshon Lenard
0.0,0.0,0.231,0.038,0.231,0.538,0.038,0.462,0.417,0.0,0.833,0.0,0.167,0.833,0.429,0.0,0.75,0.333,0.2,31.0,0.0,16.7,0.385,3.0,NBA,54.0,SG,2004-05,DEN,Voshon Lenard
0.0,0.0,0.162,0.084,0.314,0.592,0.031,0.408,0.205,0.0,0.516,0.5,0.433,0.66,0.442,0.0,0.96,0.321,0.375,32.0,0.0,17.9,0.393,26.0,NBA,458.0,SG,2005-06,TOT,Voshon Lenard
0.0,0.0,0.165,0.136,0.33,0.66,0.029,0.34,0.2,0.0,0.529,0.5,0.471,0.75,0.471,0.0,0.9,0.286,0.429,32.0,0.0,16.9,0.408,12.0,NBA,238.0,SG,2005-06,DEN,Voshon Lenard
0.0,0.0,0.159,0.023,0.295,0.511,0.034,0.489,0.209,0.0,0.5,0.5,0.385,0.5,0.4,0.0,1.0,0.349,0.333,32.0,0.0,18.9,0.375,14.0,NBA,220.0,SG,2005-06,POR,Voshon Lenard
0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.5,0.0,9.0,NBA,20.0,PF,2000-01,SAC,Art Long
32.0,0.0,0.533,0.139,0.029,1.0,0.299,0.0,0.0,0.16,0.615,0.324,0.143,0.642,0.492,0.384,0.0,0.0,0.0,29.0,0.0,4.3,0.492,63.0,NBA,989.0,PF,2001-02,SEA,Art Long
3.0,0.0,0.413,0.133,0.173,0.96,0.24,0.04,0.0,0.04,0.484,0.4,0.231,0.692,0.361,0.222,0.5,0.667,0.0,30.0,0.0,7.6,0.373,26.0,NBA,211.0,PF,2002-03,TOT,Art Long
2.0,0.0,0.46,0.18,0.14,0.98,0.2,0.02,0.0,0.04,0.478,0.333,0.143,0.722,0.367,0.3,0.0,1.0,0.0,30.0,0.0,6.9,0.38,19.0,NBA,131.0,PF,2002-03,PHI,Art Long
1.0,0.0,0.32,0.04,0.24,0.92,0.32,0.08,0.0,0.04,0.5,1.0,0.333,0.625,0.348,0.125,1.0,0.5,0.0,30.0,0.0,9.1,0.36,7.0,NBA,80.0,PF,2002-03,TOR,Art Long
24.0,0.0,0.566,0.026,0.053,1.0,0.355,0.0,0.0,0.316,0.86,0.5,0.5,0.571,0.737,0.593,0.0,0.0,0.0,21.0,0.0,4.7,0.737,26.0,NBA,331.0,C,1998-99,SEA,Jelani McCoy
36.0,0.0,0.492,0.113,0.017,1.0,0.379,0.0,0.0,0.22,0.759,0.4,0.0,0.578,0.576,0.418,0.0,0.0,0.0,22.0,0.0,4.8,0.576,58.0,NBA,746.0,C,1999-00,SEA,Jelani McCoy
48.0,0.0,0.61,0.042,0.004,1.0,0.345,0.0,0.0,0.197,0.627,0.0,0.0,0.609,0.523,0.407,0.0,0.0,0.0,23.0,0.0,2.8,0.523,70.0,NBA,1143.0,C,2000-01,SEA,Jelani McCoy
5.0,0.0,0.619,0.143,0.0,1.0,0.238,0.0,0.0,0.238,0.615,0.667,0.0,0.667,0.571,0.4,0.0,0.0,0.0,24.0,0.0,3.2,0.571,21.0,NBA,104.0,C,2001-02,LAL,Jelani McCoy
47.0,0.0,0.537,0.096,0.028,1.0,0.339,0.0,0.0,0.127,0.632,0.105,0.364,0.49,0.491,0.388,0.0,0.0,0.0,25.0,0.0,3.9,0.491,67.0,NBA,1367.0,C,2002-03,TOR,Jelani McCoy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,NBA,12.0,C,2003-04,CLE,Jelani McCoy
2.0,0.0,0.923,0.0,0.0,1.0,0.077,0.0,0.0,0.154,0.5,0.0,0.0,0.429,0.538,1.0,0.0,0.0,0.0,27.0,0.0,0.3,0.538,10.0,NBA,88.0,C,2004-05,ATL,Jelani McCoy
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,6.0,NBA,33.0,C,2007-08,DEN,Jelani McCoy
0.0,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,25.0,0.0,10.3,0.25,3.0,NBA,10.0,C,2000-01,TOR,Mamadou N'Diaye
0.0,0.0,0.5,0.2,0.1,1.0,0.2,0.0,0.0,0.0,0.6,0.5,1.0,0.667,0.6,0.5,0.0,0.0,0.0,26.0,0.0,6.1,0.6,5.0,NBA,46.0,C,2001-02,TOR,Mamadou N'Diaye
3.0,0.0,0.344,0.167,0.073,1.0,0.417,0.0,0.0,0.031,0.576,0.375,0.429,0.558,0.448,0.375,0.0,0.0,0.0,27.0,0.0,6.3,0.448,22.0,NBA,364.0,C,2002-03,TOR,Mamadou N'Diaye
8.0,0.0,0.667,0.087,0.043,1.0,0.203,0.0,0.0,0.116,0.543,0.0,0.333,0.778,0.391,0.071,0.0,0.0,0.0,28.0,0.0,3.5,0.391,28.0,NBA,366.0,C,2003-04,TOT,Mamadou N'Diaye
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.3,0.0,3.0,NBA,7.0,C,2003-04,DAL,Mamadou N'Diaye
8.0,0.0,0.676,0.088,0.044,1.0,0.191,0.0,0.0,0.118,0.543,0.0,0.333,0.778,0.397,0.077,0.0,0.0,0.0,28.0,0.0,3.5,0.397,25.0,NBA,359.0,C,2003-04,ATL,Mamadou N'Diaye
0.0,0.0,0.4,0.2,0.05,0.95,0.3,0.05,0.0,0.05,0.5,0.25,0.0,0.25,0.421,0.5,0.0,0.0,0.0,29.0,1.0,8.6,0.4,11.0,NBA,72.0,C,2004-05,LAC,Mamadou N'Diaye
13.0,0.0,0.318,0.101,0.233,0.755,0.103,0.245,0.4,0.021,0.584,0.309,0.369,0.63,0.447,0.333,0.905,0.382,0.409,23.0,4.0,12.8,0.431,80.0,NBA,1809.0,SG,2000-01,TOR,Morris Peterson
14.0,0.0,0.275,0.112,0.233,0.699,0.079,0.301,0.294,0.02,0.597,0.267,0.43,0.643,0.469,0.426,0.869,0.364,0.412,24.0,3.0,14.2,0.438,63.0,NBA,1988.0,SF,2001-02,TOR,Morris Peterson
22.0,0.0,0.242,0.104,0.241,0.679,0.091,0.321,0.331,0.023,0.596,0.268,0.332,0.561,0.418,0.347,0.819,0.337,0.421,25.0,4.0,14.9,0.392,82.0,NBA,2949.0,SF,2002-03,TOR,Morris Peterson
8.0,0.0,0.175,0.046,0.147,0.421,0.053,0.579,0.591,0.014,0.573,0.296,0.419,0.679,0.453,0.29,0.96,0.371,0.408,26.0,1.0,18.0,0.405,82.0,NBA,2148.0,SF,2003-04,TOR,Morris Peterson
22.0,0.0,0.284,0.077,0.169,0.605,0.075,0.395,0.534,0.035,0.568,0.354,0.35,0.608,0.442,0.266,0.868,0.385,0.369,27.0,3.0,14.6,0.42,82.0,NBA,2510.0,SG,2004-05,TOR,Morris Peterson
14.0,1.0,0.22,0.078,0.222,0.591,0.072,0.409,0.491,0.016,0.564,0.447,0.403,0.548,0.465,0.367,0.881,0.395,0.432,28.0,6.0,16.1,0.436,82.0,NBA,3140.0,SG,2005-06,TOR,Morris Peterson
4.0,0.0,0.195,0.031,0.145,0.429,0.058,0.571,0.434,0.008,0.614,0.375,0.413,0.733,0.523,0.567,0.953,0.359,0.438,29.0,2.0,17.8,0.429,71.0,NBA,1515.0,SF,2006-07,TOR,Morris Peterson
1.0,0.0,0.194,0.041,0.165,0.444,0.045,0.556,0.585,0.002,0.54,0.429,0.365,0.824,0.445,0.348,0.965,0.394,0.417,30.0,0.0,17.5,0.417,76.0,NBA,1796.0,SG,2007-08,NOH,Morris Peterson
0.0,0.0,0.131,0.093,0.24,0.536,0.071,0.464,0.482,0.005,0.5,0.471,0.295,0.75,0.408,0.538,0.909,0.388,0.463,31.0,2.0,18.0,0.399,43.0,NBA,515.0,SG,2008-09,NOH,Morris Peterson
1.0,0.0,0.169,0.053,0.159,0.432,0.05,0.568,0.409,0.007,0.569,0.188,0.333,0.815,0.415,0.4,0.935,0.363,0.414,32.0,1.0,18.3,0.385,46.0,NBA,973.0,SG,2009-10,NOH,Morris Peterson
0.0,0.0,0.2,0.0,0.4,0.8,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,33.0,0.0,14.7,0.4,4.0,NBA,23.0,SG,2010-11,OKC,Morris Peterson
2.0,0.0,0.28,0.131,0.355,0.901,0.135,0.099,0.286,0.007,0.608,0.405,0.39,0.431,0.457,0.368,0.556,0.321,0.125,23.0,1.0,13.6,0.443,54.0,NBA,1071.0,SG,1997-98,TOT,Alvin Williams
2.0,0.0,0.29,0.105,0.357,0.899,0.147,0.101,0.292,0.008,0.623,0.52,0.4,0.412,0.477,0.343,0.571,0.292,0.143,23.0,1.0,13.5,0.458,41.0,NBA,864.0,SG,1997-98,POR,Alvin Williams
0.0,0.0,0.227,0.273,0.341,0.909,0.068,0.091,0.25,0.0,0.5,0.167,0.333,0.571,0.35,0.667,0.5,0.5,0.0,23.0,0.0,14.4,0.364,13.0,NBA,207.0,SG,1997-98,TOR,Alvin Williams
1.0,0.0,0.241,0.135,0.329,0.823,0.118,0.177,0.31,0.008,0.526,0.375,0.385,0.42,0.415,0.321,0.786,0.333,0.154,24.0,0.0,14.5,0.401,50.0,NBA,1051.0,PG,1998-99,TOR,Alvin Williams
0.0,0.0,0.188,0.143,0.383,0.808,0.094,0.192,0.145,0.0,0.556,0.293,0.418,0.439,0.422,0.37,0.438,0.291,0.5,25.0,1.0,15.7,0.397,55.0,NBA,779.0,PG,1999-00,TOR,Alvin Williams
0.0,0.0,0.197,0.133,0.441,0.859,0.089,0.141,0.167,0.0,0.623,0.392,0.408,0.519,0.451,0.368,0.636,0.306,0.444,26.0,3.0,14.7,0.43,82.0,NBA,2394.0,SG,2000-01,TOR,Alvin Williams
0.0,0.0,0.189,0.133,0.401,0.801,0.078,0.199,0.181,0.0,0.516,0.434,0.393,0.493,0.438,0.487,0.742,0.321,0.457,27.0,2.0,15.3,0.415,82.0,NBA,2927.0,PG,2001-02,TOR,Alvin Williams
0.0,0.0,0.145,0.147,0.42,0.839,0.127,0.161,0.062,0.0,0.542,0.466,0.447,0.362,0.458,0.391,0.458,0.329,0.556,28.0,0.0,15.1,0.438,78.0,NBA,2638.0,PG,2002-03,TOR,Alvin Williams
0.0,0.0,0.113,0.119,0.5,0.821,0.089,0.179,0.303,0.0,0.554,0.373,0.411,0.56,0.43,0.455,0.885,0.292,0.333,29.0,2.0,16.6,0.405,56.0,NBA,1730.0,SG,2003-04,TOR,Alvin Williams
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,23.2,0.0,1.0,NBA,10.0,PG,2005-06,TOR,Alvin Williams
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.1,0.0,2.0,NBA,10.0,PG,2006-07,LAC,Alvin Williams
1.0,0.0,0.529,0.118,0.118,1.0,0.235,0.0,0.0,0.02,0.481,0.333,0.167,0.65,0.392,0.333,0.0,0.0,0.0,23.0,0.0,8.5,0.392,33.0,NBA,177.0,PF,1996-97,DET,Jerome Williams
40.0,0.0,0.653,0.097,0.028,0.997,0.219,0.003,0.0,0.149,0.606,0.321,0.625,0.563,0.526,0.365,0.0,0.0,0.0,24.0,0.0,7.2,0.524,77.0,NBA,1305.0,PF,1997-98,DET,Jerome Williams
27.0,0.0,0.637,0.117,0.056,1.0,0.19,0.0,0.0,0.113,0.601,0.207,0.5,0.597,0.5,0.34,0.0,0.0,0.0,25.0,0.0,6.9,0.5,50.0,NBA,1154.0,PF,1998-99,DET,Jerome Williams
71.0,0.0,0.671,0.044,0.035,0.993,0.243,0.007,0.667,0.164,0.68,0.25,0.375,0.588,0.567,0.342,0.0,0.0,0.0,26.0,0.0,6.1,0.564,82.0,NBA,2102.0,PF,1999-00,DET,Jerome Williams
15.0,0.0,0.548,0.153,0.146,0.99,0.143,0.01,0.0,0.054,0.565,0.378,0.419,0.61,0.467,0.238,0.0,0.0,0.0,27.0,0.0,6.0,0.463,59.0,NBA,1182.0,PF,2000-01,TOT,Jerome Williams
6.0,0.0,0.532,0.159,0.164,0.99,0.134,0.01,0.0,0.03,0.486,0.406,0.424,0.511,0.442,0.333,0.0,0.0,0.0,27.0,0.0,6.4,0.438,33.0,NBA,804.0,PF,2000-01,DET,Jerome Williams
9.0,0.0,0.581,0.14,0.108,0.989,0.161,0.011,0.0,0.108,0.722,0.308,0.4,0.792,0.522,0.067,0.0,0.0,0.0,27.0,0.0,5.2,0.516,26.0,NBA,378.0,PF,2000-01,TOR,Jerome Williams
35.0,0.0,0.67,0.113,0.082,1.0,0.134,0.0,0.0,0.098,0.585,0.318,0.438,0.626,0.49,0.192,0.0,0.0,0.0,28.0,0.0,4.0,0.49,68.0,NBA,1641.0,PF,2001-02,TOR,Jerome Williams
58.0,0.0,0.555,0.142,0.14,0.989,0.151,0.011,0.167,0.116,0.62,0.382,0.36,0.639,0.503,0.321,1.0,0.167,0.0,29.0,1.0,5.9,0.499,71.0,NBA,2346.0,PF,2002-03,TOR,Jerome Williams
20.0,0.0,0.589,0.125,0.152,0.976,0.11,0.024,0.375,0.065,0.566,0.31,0.392,0.652,0.482,0.351,0.0,0.0,0.0,30.0,0.0,5.9,0.47,68.0,NBA,1637.0,PF,2003-04,TOT,Jerome Williams
5.0,0.0,0.667,0.105,0.053,0.982,0.158,0.018,1.0,0.105,0.579,0.167,0.333,0.643,0.5,0.444,0.0,0.0,0.0,30.0,0.0,3.8,0.491,15.0,NBA,407.0,PF,2003-04,TOR,Jerome Williams
15.0,0.0,0.573,0.129,0.172,0.975,0.1,0.025,0.286,0.057,0.563,0.333,0.396,0.654,0.478,0.321,0.0,0.0,0.0,30.0,0.0,6.3,0.466,53.0,NBA,1230.0,PF,2003-04,CHI,Jerome Williams
24.0,0.0,0.646,0.058,0.144,0.979,0.132,0.021,0.6,0.103,0.586,0.5,0.371,0.607,0.513,0.313,0.0,0.0,0.0,31.0,0.0,4.9,0.502,79.0,NBA,1211.0,SF,2004-05,NYK,Jerome Williams
