SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,31.0,LAL,NBA,PG,82.0,47.0,1616.0,4.2,10.9,0.382,1.8,4.6,0.38,2.4,6.3,0.383,0.4,0.9,0.5,0.4,2.3,2.7,2.9,1.5,0.4,1.2,2.7,10.5,Lindsey Hunter
2002-03,32.0,TOR,NBA,PG,29.0,0.0,673.0,5.7,16.2,0.351,1.8,5.7,0.318,3.9,10.4,0.369,1.8,2.5,0.723,0.8,2.4,3.2,3.8,1.9,0.3,3.0,2.7,15.0,Lindsey Hunter
2003-04,33.0,DET,NBA,SG,33.0,8.0,661.0,2.7,7.8,0.343,0.8,2.7,0.28,1.9,5.1,0.376,0.3,0.4,0.625,0.7,2.9,3.6,4.6,2.1,0.3,1.9,2.5,6.4,Lindsey Hunter
2004-05,34.0,DET,NBA,SG,76.0,3.0,1144.0,3.4,9.5,0.358,0.7,2.6,0.274,2.7,6.9,0.39,1.4,1.8,0.793,1.2,2.7,3.9,4.1,2.1,0.4,2.1,3.9,9.0,Lindsey Hunter
2005-06,35.0,DET,NBA,PG,30.0,1.0,353.0,3.8,10.2,0.37,1.1,4.4,0.256,2.7,5.8,0.456,0.2,0.4,0.5,1.0,3.1,4.1,6.3,1.9,0.1,2.0,4.5,8.9,Lindsey Hunter
2006-07,36.0,DET,NBA,PG,52.0,0.0,745.0,4.5,11.8,0.385,1.8,5.8,0.319,2.7,6.0,0.448,1.4,1.6,0.909,0.4,1.8,2.3,4.5,1.6,0.3,1.7,2.7,12.4,Lindsey Hunter
2007-08,37.0,DET,NBA,PG,24.0,0.0,215.0,3.7,10.7,0.344,1.2,4.4,0.269,2.5,6.4,0.395,1.2,1.5,0.778,0.7,1.5,2.2,5.5,2.2,0.3,2.2,5.0,9.7,Lindsey Hunter
2008-09,38.0,CHI,NBA,PG,28.0,0.0,266.0,3.7,11.1,0.329,2.2,6.5,0.333,1.5,4.6,0.324,0.4,0.7,0.6,0.3,1.4,1.6,5.0,2.7,0.1,2.6,3.8,9.9,Lindsey Hunter
2009-10,39.0,CHI,NBA,PG,13.0,0.0,122.0,1.5,8.9,0.167,0.3,3.8,0.077,1.2,5.0,0.235,0.6,0.6,1.0,0.3,3.8,4.1,2.7,0.3,0.0,1.2,3.5,3.8,Lindsey Hunter
1999-00,23.0,DET,NBA,SG,7.0,0.0,73.0,0.5,5.4,0.091,0.0,0.5,0.0,0.5,4.9,0.1,2.5,3.9,0.625,0.5,4.9,5.4,2.0,1.5,0.0,3.5,3.5,3.5,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,0.0,280.0,2.6,5.4,0.476,0.1,0.3,0.5,2.4,5.1,0.475,2.1,3.1,0.667,0.4,3.1,3.5,7.3,1.2,0.1,1.8,3.1,7.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,1.0,559.0,2.6,7.1,0.364,0.1,0.6,0.1,2.5,6.4,0.39,2.6,3.5,0.727,1.2,2.4,3.7,4.8,1.2,0.4,2.2,3.3,7.8,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,1.0,286.0,2.6,8.6,0.309,0.1,1.1,0.111,2.5,7.4,0.339,2.9,3.4,0.852,1.3,1.9,3.1,4.9,1.1,0.4,2.4,3.0,8.3,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,0.0,273.0,2.5,5.5,0.452,0.0,0.1,0.0,2.5,5.4,0.463,2.2,3.7,0.607,1.2,3.0,4.2,4.6,1.3,0.4,2.0,3.6,7.3,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,0.0,230.0,2.7,5.2,0.515,0.0,0.3,0.0,2.7,4.9,0.548,1.3,2.0,0.615,0.5,3.1,3.6,3.8,1.1,0.2,1.6,4.1,6.6,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,2.0,202.0,2.0,4.6,0.423,0.2,0.7,0.25,1.8,3.9,0.455,2.1,2.5,0.857,1.4,3.4,4.8,4.5,0.7,0.2,2.3,3.4,6.2,Jermaine Jackson
2002-03,22.0,TOR,NBA,SF,51.0,10.0,666.0,4.1,10.5,0.387,1.0,2.9,0.333,3.1,7.6,0.407,1.6,2.3,0.674,0.9,2.3,3.2,1.2,1.0,0.9,2.4,3.0,10.6,Chris Jefferies
2003-04,23.0,TOT,NBA,"SF,SG",21.0,2.0,195.0,5.0,13.3,0.375,3.1,7.8,0.405,1.8,5.5,0.333,2.4,3.7,0.65,0.9,4.4,5.4,1.3,0.7,1.3,3.5,6.6,15.5,Chris Jefferies
2003-04,23.0,TOR,NBA,SG,2.0,0.0,8.0,13.5,27.0,0.5,4.5,13.5,0.333,9.0,13.5,0.667,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,36.0,Chris Jefferies
2003-04,23.0,CHI,NBA,SF,19.0,2.0,187.0,4.6,12.7,0.364,3.1,7.5,0.41,1.5,5.2,0.296,2.3,3.7,0.632,1.0,4.4,5.4,1.2,0.8,1.3,3.5,6.9,14.6,Chris Jefferies
1995-96,22.0,MIA,NBA,SG,30.0,0.0,323.0,5.9,15.7,0.376,4.0,11.3,0.356,1.9,4.5,0.425,3.8,4.8,0.791,1.3,4.5,5.8,3.5,0.7,0.1,2.6,3.5,19.6,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,47.0,2111.0,5.4,11.7,0.459,3.1,7.5,0.414,2.2,4.1,0.541,1.5,1.8,0.819,0.6,3.1,3.7,2.7,0.9,0.3,1.9,2.9,15.3,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,81.0,2621.0,5.0,11.7,0.425,2.1,5.2,0.405,2.9,6.5,0.441,1.9,2.5,0.788,1.0,3.0,4.0,2.5,0.8,0.2,1.4,3.0,14.0,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,2.0,190.0,5.9,15.0,0.392,2.3,6.6,0.343,3.6,8.3,0.432,1.5,2.1,0.727,0.8,2.3,3.0,1.9,0.6,0.2,1.3,3.4,15.5,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,13.0,1434.0,5.7,14.1,0.407,2.2,5.7,0.39,3.5,8.3,0.419,2.1,2.7,0.792,0.9,2.9,3.8,3.4,1.0,0.4,2.0,3.2,15.8,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,58.0,2331.0,5.2,13.1,0.397,2.3,5.9,0.385,2.9,7.2,0.407,2.4,3.0,0.797,0.7,2.8,3.6,2.9,1.0,0.3,1.6,2.6,15.0,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,19.0,1665.0,6.8,16.6,0.41,1.9,5.2,0.371,4.9,11.4,0.427,2.0,2.6,0.783,0.8,3.1,4.0,2.8,1.3,0.5,2.0,2.3,17.6,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,24.0,1929.0,6.1,15.1,0.402,1.7,4.7,0.365,4.3,10.4,0.418,2.9,3.6,0.804,0.9,3.1,4.0,2.7,1.1,0.4,1.9,2.9,16.8,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,70.0,2233.0,6.4,15.0,0.422,1.7,4.7,0.367,4.6,10.4,0.447,2.3,2.9,0.791,0.7,2.5,3.2,2.4,1.0,0.2,1.6,2.9,16.7,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,1.0,54.0,6.7,17.3,0.385,2.7,8.0,0.333,4.0,9.3,0.429,3.3,5.3,0.625,0.0,4.0,4.0,4.0,0.7,0.0,1.3,1.3,19.3,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,6.0,458.0,5.9,15.0,0.393,2.0,6.1,0.321,3.9,8.9,0.442,1.3,2.4,0.516,0.4,3.3,3.7,3.2,1.7,0.3,2.4,3.1,15.0,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,6.0,238.0,6.4,15.6,0.408,1.5,5.3,0.286,4.8,10.3,0.471,0.8,2.0,0.385,0.3,3.9,4.2,2.7,1.2,0.3,1.7,3.2,15.0,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,0.0,220.0,5.4,14.4,0.375,2.5,7.0,0.349,2.9,7.4,0.4,1.8,2.9,0.611,0.5,2.6,3.1,3.8,2.1,0.3,3.3,2.9,15.1,Voshon Lenard
2000-01,28.0,SAC,NBA,PF,9.0,0.0,20.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,10.8,14.4,1.8,0.0,5.4,3.6,9.0,0.0,Art Long
2001-02,29.0,SEA,NBA,PF,63.0,27.0,989.0,4.4,8.9,0.492,0.0,0.0,0.0,4.4,8.9,0.492,1.6,3.1,0.529,3.9,5.2,9.1,1.5,0.8,1.0,2.3,6.6,10.4,Art Long
2002-03,30.0,TOT,NBA,PF,26.0,0.0,211.0,4.8,12.8,0.373,0.3,0.5,0.667,4.4,12.3,0.361,0.3,1.7,0.2,3.6,6.7,10.2,1.0,0.9,1.9,3.4,6.0,10.2,Art Long
2002-03,30.0,PHI,NBA,PF,19.0,0.0,131.0,5.2,13.7,0.38,0.3,0.3,1.0,4.9,13.5,0.367,0.3,1.4,0.2,3.6,7.4,11.0,0.5,0.5,2.2,2.5,6.0,11.0,Art Long
2002-03,30.0,TOR,NBA,PF,7.0,0.0,80.0,4.1,11.3,0.36,0.5,0.9,0.5,3.6,10.4,0.348,0.5,2.3,0.2,3.6,5.4,9.0,1.8,1.4,1.4,5.0,5.9,9.0,Art Long
1998-99,21.0,SEA,NBA,C,26.0,0.0,331.0,6.1,8.3,0.737,0.0,0.0,0.0,6.1,8.3,0.737,2.3,4.6,0.5,2.9,5.7,8.6,0.4,1.2,2.2,1.1,4.6,14.5,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,2.0,746.0,4.9,8.5,0.576,0.0,0.0,0.0,4.9,8.5,0.576,2.2,4.4,0.495,2.6,6.0,8.6,1.2,0.7,2.2,2.2,6.1,12.0,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,44.0,1143.0,4.3,8.3,0.523,0.0,0.0,0.0,4.3,8.3,0.523,1.3,2.9,0.441,2.9,5.0,7.9,1.8,0.6,1.5,2.4,4.4,10.0,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,0.0,104.0,4.2,7.3,0.571,0.0,0.0,0.0,4.2,7.3,0.571,0.7,2.8,0.25,2.8,5.9,8.7,2.4,0.0,1.7,2.8,4.8,9.0,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,25.0,1367.0,5.1,10.4,0.491,0.0,0.0,0.0,5.1,10.4,0.491,1.8,3.3,0.548,2.5,6.8,9.3,1.1,0.7,1.6,2.5,4.3,12.0,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,0.0,88.0,2.9,5.3,0.538,0.0,0.0,0.0,2.9,5.3,0.538,0.4,2.0,0.2,2.9,5.7,8.6,0.0,1.2,3.3,2.5,9.8,6.1,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,1.0,33.0,1.1,1.1,1.0,0.0,0.0,0.0,1.1,1.1,1.0,1.1,2.2,0.5,1.1,6.5,7.6,0.0,0.0,5.5,4.4,7.6,3.3,Jelani McCoy
2000-01,25.0,TOR,NBA,C,3.0,0.0,10.0,3.6,14.4,0.25,0.0,0.0,0.0,3.6,14.4,0.25,7.2,7.2,1.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,10.8,14.4,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,0.0,46.0,4.7,7.8,0.6,0.0,0.0,0.0,4.7,7.8,0.6,6.3,7.8,0.8,4.7,3.9,8.6,0.0,0.0,1.6,0.8,4.7,15.7,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,8.0,364.0,4.3,9.5,0.448,0.0,0.0,0.0,4.3,9.5,0.448,3.4,4.6,0.723,2.9,5.2,8.1,0.7,0.8,3.2,2.1,5.7,11.9,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,1.0,366.0,2.7,6.8,0.391,0.0,0.0,0.0,2.7,6.8,0.391,4.3,5.8,0.746,4.2,6.8,11.0,0.0,0.8,2.5,1.8,5.8,9.6,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,0.0,7.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,5.1,5.1,5.1,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,1.0,359.0,2.7,6.8,0.397,0.0,0.0,0.0,2.7,6.8,0.397,4.4,5.9,0.746,4.3,6.8,11.1,0.0,0.8,2.4,1.7,5.8,9.8,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,0.0,72.0,4.0,10.0,0.4,0.0,0.5,0.0,4.0,9.5,0.421,2.0,3.5,0.571,4.5,4.5,9.0,0.5,0.5,2.5,0.0,10.0,10.0,Mamadou N'Diaye
2000-01,23.0,TOR,NBA,SG,80.0,49.0,1809.0,5.8,13.4,0.431,1.3,3.3,0.382,4.5,10.1,0.447,2.1,2.9,0.717,2.2,2.9,5.2,2.1,1.3,0.4,1.6,3.3,14.9,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,56.0,1988.0,6.1,13.9,0.438,1.5,4.2,0.364,4.6,9.7,0.469,2.3,3.1,0.751,1.6,2.4,4.0,2.8,1.3,0.2,1.6,3.2,16.0,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,80.0,2949.0,5.1,13.1,0.392,1.4,4.2,0.337,3.7,8.9,0.418,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.1,0.4,1.6,2.8,14.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,29.0,2148.0,4.0,9.8,0.405,2.1,5.7,0.371,1.9,4.1,0.453,1.3,1.6,0.809,0.6,3.8,4.4,1.9,1.5,0.2,1.2,3.5,11.4,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,61.0,2510.0,5.1,12.2,0.42,1.9,4.8,0.385,3.3,7.4,0.442,2.7,3.2,0.832,1.0,3.9,4.9,2.4,1.3,0.3,1.3,3.1,14.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,77.0,3140.0,5.5,12.6,0.436,2.0,5.1,0.395,3.5,7.4,0.465,2.8,3.4,0.82,0.7,3.6,4.4,2.2,1.2,0.2,1.4,2.6,15.8,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,12.0,1515.0,5.3,12.3,0.429,2.5,7.0,0.359,2.8,5.3,0.523,2.0,2.9,0.683,0.8,4.9,5.6,1.1,1.1,0.3,1.3,3.0,15.1,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,76.0,1796.0,4.3,10.3,0.417,2.3,5.8,0.394,2.0,4.6,0.445,1.3,1.7,0.765,0.7,3.4,4.1,1.3,0.9,0.1,0.8,2.5,12.2,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,9.0,515.0,5.1,12.8,0.399,2.3,5.9,0.388,2.8,6.9,0.408,0.8,1.3,0.632,0.9,5.0,5.9,1.1,1.0,0.1,1.0,3.6,13.4,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,39.0,973.0,4.3,11.1,0.385,2.3,6.3,0.363,2.0,4.8,0.415,1.2,2.0,0.611,0.6,4.0,4.7,1.5,0.9,0.2,1.0,3.0,12.1,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,0.0,23.0,3.1,7.8,0.4,0.0,1.6,0.0,3.1,6.3,0.5,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,0.0,0.0,7.8,6.3,Morris Peterson
1997-98,23.0,TOT,NBA,SG,54.0,13.0,1071.0,4.2,9.5,0.443,0.3,0.9,0.321,3.9,8.5,0.457,2.2,3.0,0.722,0.8,1.9,2.7,3.5,1.3,0.1,1.9,2.7,10.9,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,10.0,864.0,4.5,9.9,0.458,0.3,1.0,0.292,4.2,8.9,0.477,2.4,3.3,0.734,0.8,1.7,2.5,3.5,1.2,0.1,2.1,2.5,11.8,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,3.0,207.0,2.8,7.7,0.364,0.3,0.7,0.5,2.4,7.0,0.35,1.2,1.9,0.636,0.9,2.8,3.7,3.5,1.4,0.2,1.4,3.3,7.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,45.0,1051.0,3.3,8.1,0.401,0.5,1.4,0.333,2.8,6.7,0.415,1.5,1.8,0.846,0.7,2.2,2.8,4.5,1.7,0.4,1.9,3.2,8.5,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,28.0,779.0,5.3,13.3,0.397,0.7,2.5,0.291,4.5,10.7,0.422,2.2,3.0,0.738,1.2,2.7,3.9,5.8,1.6,0.5,2.2,3.6,13.5,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,34.0,2394.0,5.0,11.5,0.43,0.5,1.6,0.306,4.5,9.9,0.451,1.6,2.2,0.752,0.8,2.4,3.2,6.1,1.8,0.4,1.5,2.6,12.1,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,82.0,2927.0,5.0,11.9,0.415,0.8,2.4,0.321,4.2,9.6,0.438,1.3,1.7,0.736,0.7,2.7,3.5,5.8,1.7,0.3,1.8,2.3,11.9,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,78.0,2638.0,5.4,12.4,0.438,0.7,2.0,0.329,4.7,10.4,0.458,2.6,3.3,0.782,0.8,2.6,3.3,5.7,1.5,0.3,1.7,2.3,14.0,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,54.0,1730.0,4.2,10.3,0.405,0.5,1.9,0.292,3.6,8.5,0.43,1.4,1.8,0.776,0.4,2.7,3.1,4.7,1.1,0.2,1.6,2.4,10.3,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,0.0,10.0,0.0,10.8,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,7.2,0.5,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,3.6,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,0.0,10.0,0.0,7.2,0.0,0.0,3.6,0.0,0.0,3.6,0.0,7.2,14.4,0.5,3.6,0.0,3.6,10.8,7.2,0.0,10.8,0.0,7.2,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,0.0,177.0,4.1,10.4,0.392,0.0,0.0,0.0,4.1,10.4,0.392,1.8,3.5,0.529,4.5,5.7,10.2,1.4,2.6,0.2,2.6,3.7,10.0,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,3.0,1305.0,4.2,7.9,0.524,0.0,0.0,0.0,4.2,7.9,0.526,3.0,4.6,0.651,4.7,5.8,10.5,1.3,1.4,0.3,1.7,4.0,11.3,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,10.0,1154.0,3.9,7.7,0.5,0.0,0.0,0.0,3.9,7.7,0.5,3.3,5.0,0.673,4.9,6.0,10.9,0.7,2.0,0.2,1.3,3.4,11.1,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,1.0,2102.0,4.4,7.8,0.564,0.0,0.1,0.0,4.4,7.8,0.567,3.0,4.9,0.616,4.7,8.8,13.5,1.2,1.6,0.4,1.8,3.4,11.8,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,2.0,1182.0,4.1,9.0,0.463,0.0,0.1,0.0,4.1,8.9,0.467,3.0,4.1,0.741,4.1,7.6,11.6,1.4,1.7,0.6,1.9,3.8,11.3,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,2.0,804.0,3.9,9.0,0.438,0.0,0.1,0.0,3.9,8.9,0.442,2.9,4.0,0.722,4.4,8.1,12.4,1.4,1.7,0.4,2.1,3.6,10.8,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,0.0,378.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.8,0.522,3.3,4.3,0.778,3.3,6.6,9.9,1.2,1.7,1.0,1.5,4.1,12.5,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,32.0,1641.0,4.2,8.5,0.49,0.0,0.0,0.0,4.2,8.5,0.49,3.0,4.5,0.676,3.6,4.8,8.5,1.6,1.7,0.5,1.5,3.4,11.4,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,63.0,2346.0,4.1,8.2,0.499,0.0,0.1,0.167,4.1,8.1,0.503,2.4,4.3,0.555,3.5,6.4,10.0,1.5,1.8,0.4,1.5,3.0,10.6,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,44.0,1637.0,3.5,7.4,0.47,0.0,0.2,0.0,3.5,7.2,0.482,2.3,3.4,0.684,3.9,6.6,10.4,1.6,2.0,0.2,1.6,2.9,9.3,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,12.0,407.0,2.5,5.0,0.491,0.0,0.1,0.0,2.5,5.0,0.5,1.9,2.6,0.724,3.1,8.2,11.3,1.0,1.7,0.3,2.0,2.7,6.8,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,32.0,1230.0,3.8,8.2,0.466,0.0,0.2,0.0,3.8,8.0,0.478,2.5,3.7,0.675,4.2,6.0,10.2,1.8,2.1,0.1,1.5,3.0,10.1,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,4.0,1211.0,3.6,7.2,0.502,0.0,0.1,0.0,3.6,7.1,0.513,3.4,5.1,0.669,3.4,5.0,8.4,1.2,1.6,0.3,1.9,4.6,10.7,Jerome Williams
