SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2008-09,32.0,HOU,NBA,PG,48.0,1591.0,12.8,0.484,0.441,0.209,1.9,8.4,5.3,25.9,1.9,0.3,13.4,19.2,0.9,2.1,2.9,0.088,-0.3,0.4,0.2,0.9,Rafer Alston
2008-09,32.0,ORL,NBA,PG,29.0,856.0,15.6,0.509,0.339,0.332,1.1,9.6,5.5,28.9,3.1,0.3,13.2,21.2,0.8,1.6,2.4,0.135,-0.3,2.3,2.0,0.9,Rafer Alston
2009-10,33.0,TOT,NBA,PG,52.0,1421.0,8.2,0.443,0.377,0.182,1.0,9.7,5.3,20.2,1.9,0.5,16.5,18.8,-1.6,1.2,-0.4,-0.013,-3.3,-0.5,-3.8,-0.6,Rafer Alston
2009-10,33.0,NJN,NBA,PG,27.0,766.0,8.7,0.436,0.314,0.195,1.3,10.4,5.6,23.1,1.9,0.5,16.9,21.7,-1.2,0.4,-0.8,-0.051,-3.0,-1.1,-4.0,-0.4,Rafer Alston
2009-10,33.0,MIA,NBA,PG,25.0,655.0,7.7,0.456,0.479,0.16,0.7,8.9,4.8,16.7,1.9,0.6,15.8,15.4,-0.4,0.8,0.4,0.031,-3.7,0.3,-3.4,-0.2,Rafer Alston
2002-03,27.0,TOR,NBA,PF,16.0,106.0,18.0,0.661,0.0,0.48,4.1,21.3,12.4,0.0,2.0,7.3,16.5,15.6,0.2,0.2,0.3,0.153,-1.6,2.7,1.0,0.1,Maceo Baston
2006-07,31.0,IND,NBA,PF,47.0,405.0,13.7,0.714,0.092,0.618,5.9,15.4,10.6,6.5,1.5,3.4,24.9,14.2,0.5,0.5,1.1,0.127,-2.2,1.5,-0.7,0.1,Maceo Baston
2007-08,32.0,TOR,NBA,PF,15.0,103.0,17.6,0.697,0.0,0.4,10.3,19.7,14.9,4.6,1.0,3.2,12.0,15.3,0.3,0.1,0.4,0.201,-1.4,0.5,-0.9,0.0,Maceo Baston
2008-09,33.0,IND,NBA,PF,27.0,217.0,12.3,0.579,0.022,0.587,11.1,15.4,13.2,4.6,1.4,3.4,17.2,14.0,0.2,0.2,0.5,0.105,-3.4,0.2,-3.2,-0.1,Maceo Baston
2001-02,22.0,TOR,NBA,PF,26.0,118.0,9.9,0.526,0.08,0.32,6.6,17.1,11.7,4.0,0.0,3.8,17.4,13.4,0.0,0.1,0.1,0.053,-3.7,-1.1,-4.8,-0.1,Michael Bradley
2002-03,23.0,TOR,NBA,PF,67.0,1314.0,12.8,0.492,0.019,0.213,13.5,22.4,17.7,8.4,0.7,1.7,18.1,14.6,0.7,0.9,1.5,0.056,-1.7,-1.8,-3.4,-0.5,Michael Bradley
2003-04,24.0,TOT,NBA,"C,PF",16.0,98.0,4.1,0.472,0.0,0.133,7.0,19.8,13.4,1.6,1.6,0.0,30.6,10.8,-0.1,0.1,0.0,-0.015,-7.6,-2.3,-9.9,-0.2,Michael Bradley
2003-04,24.0,TOR,NBA,PF,5.0,38.0,1.3,0.387,0.0,0.667,3.0,30.5,16.7,4.1,1.5,0.0,43.6,8.8,-0.1,0.1,0.0,-0.02,-9.3,0.7,-8.6,-0.1,Michael Bradley
2003-04,24.0,ATL,NBA,C,11.0,60.0,5.8,0.5,0.0,0.0,9.5,13.1,11.3,0.0,1.8,0.0,25.0,12.1,0.0,0.0,0.0,-0.012,-6.5,-4.1,-10.7,-0.1,Michael Bradley
2004-05,25.0,TOT,NBA,PF,18.0,119.0,11.7,0.6,0.042,0.333,7.6,18.7,13.2,6.7,0.4,1.2,15.4,12.1,0.1,0.1,0.2,0.082,-1.6,-0.3,-1.9,0.0,Michael Bradley
2004-05,25.0,ORL,NBA,PF,8.0,55.0,8.3,0.429,0.0,0.0,6.2,22.1,14.3,5.1,0.9,2.6,12.5,6.3,0.0,0.1,0.1,0.061,-2.0,1.2,-0.8,0.0,Michael Bradley
2004-05,25.0,SAC,NBA,PF,8.0,48.0,12.1,0.615,0.0,0.5,11.6,14.0,12.8,6.5,0.0,0.0,17.0,16.3,0.1,0.0,0.1,0.076,-2.5,-2.2,-4.7,0.0,Michael Bradley
2004-05,25.0,PHI,NBA,PF,2.0,16.0,22.0,0.765,0.2,0.4,0.0,21.3,10.5,12.7,0.0,0.0,14.5,19.0,0.0,0.0,0.1,0.174,2.3,0.0,2.4,0.0,Michael Bradley
2005-06,26.0,PHI,NBA,PF,46.0,367.0,8.4,0.417,0.063,0.038,12.7,21.4,17.1,6.9,0.7,1.4,19.1,12.3,-0.2,0.3,0.1,0.019,-3.2,-1.4,-4.6,-0.2,Michael Bradley
2001-02,22.0,PHI,NBA,SF,17.0,67.0,1.6,0.469,0.048,0.381,3.4,3.4,3.4,5.0,0.8,1.1,26.8,22.9,-0.2,0.1,-0.1,-0.096,-8.5,-2.5,-11.1,-0.1,Damone Brown
2002-03,23.0,TOR,NBA,PF,5.0,115.0,1.6,0.363,0.057,0.229,2.9,12.4,7.4,4.2,0.5,0.0,13.5,17.7,-0.3,0.0,-0.2,-0.102,-7.4,-1.8,-9.2,-0.2,Damone Brown
2003-04,24.0,NJN,NBA,PF,3.0,17.0,-4.3,0.138,0.0,0.2,20.9,13.9,17.4,0.0,6.3,0.0,8.4,32.8,-0.2,0.0,-0.1,-0.345,-10.9,-4.7,-15.7,-0.1,Damone Brown
2004-05,25.0,WAS,NBA,SF,14.0,152.0,7.4,0.409,0.177,0.145,7.1,13.8,10.4,15.4,0.3,2.9,18.5,23.3,-0.3,0.1,-0.2,-0.073,-4.1,-2.1,-6.2,-0.2,Damone Brown
1998-99,22.0,TOR,NBA,SF,50.0,1760.0,19.6,0.516,0.086,0.35,6.1,12.6,9.3,17.2,1.7,3.3,11.1,25.6,3.6,1.4,5.0,0.136,3.1,-0.4,2.8,2.1,Vince Carter
1999-00,23.0,TOR,NBA,SF,82.0,3126.0,23.4,0.543,0.139,0.325,5.2,12.1,8.5,20.5,1.8,2.1,8.4,30.0,9.1,2.7,11.8,0.182,5.6,-0.1,5.5,5.9,Vince Carter
2000-01,24.0,TOR,NBA,SF,75.0,2979.0,25.0,0.551,0.24,0.303,6.5,9.3,7.9,19.2,2.0,1.9,8.2,30.7,10.3,2.6,12.9,0.208,7.6,0.1,7.6,7.2,Vince Carter
2001-02,25.0,TOR,NBA,SG,60.0,2385.0,20.5,0.515,0.239,0.235,6.4,8.7,7.5,19.9,2.1,1.3,9.6,30.5,4.6,2.4,7.0,0.14,4.7,-0.3,4.4,3.9,Vince Carter
2002-03,26.0,TOR,NBA,SG,43.0,1471.0,21.9,0.532,0.172,0.211,4.4,10.4,7.3,20.4,1.7,2.0,8.2,28.1,3.4,0.8,4.2,0.136,4.7,-0.2,4.5,2.4,Vince Carter
2003-04,27.0,TOR,NBA,SG,73.0,2785.0,20.0,0.501,0.167,0.286,3.9,10.6,7.2,28.0,1.7,1.7,12.0,32.5,2.6,3.4,6.0,0.103,3.5,0.2,3.6,3.9,Vince Carter
2004-05,28.0,TOT,NBA,"SF,SG",77.0,2828.0,22.9,0.541,0.203,0.299,4.4,12.6,8.4,25.7,2.1,1.3,8.8,31.6,5.9,3.5,9.4,0.159,5.2,0.8,6.0,5.7,Vince Carter
2004-05,28.0,TOR,NBA,SG,20.0,608.0,17.0,0.475,0.195,0.238,5.1,7.2,6.1,18.5,2.1,1.8,6.2,26.7,0.5,0.4,0.9,0.068,1.9,0.4,2.3,0.7,Vince Carter
2004-05,28.0,NJN,NBA,SF,57.0,2220.0,24.5,0.556,0.205,0.313,4.2,14.1,9.1,27.6,2.0,1.2,9.4,32.9,5.4,3.1,8.5,0.184,6.2,0.8,7.0,5.1,Vince Carter
2005-06,29.0,NJN,NBA,SG,79.0,2906.0,21.6,0.536,0.242,0.396,5.4,13.4,9.3,24.4,1.7,1.5,10.7,32.3,4.9,4.4,9.3,0.153,4.5,0.5,5.1,5.2,Vince Carter
2006-07,30.0,NJN,NBA,SG,82.0,3126.0,21.8,0.559,0.273,0.36,4.3,14.2,9.3,25.1,1.4,0.8,10.5,30.8,7.4,3.1,10.5,0.161,4.3,-0.4,3.9,4.6,Vince Carter
2007-08,31.0,NJN,NBA,SG,76.0,2959.0,18.8,0.55,0.212,0.333,4.4,13.4,8.9,25.2,1.6,0.9,10.9,25.6,5.5,2.2,7.7,0.126,2.6,-0.3,2.4,3.3,Vince Carter
2008-09,32.0,NJN,NBA,SG,80.0,2946.0,19.3,0.545,0.291,0.305,3.0,13.8,8.3,23.7,1.5,1.1,9.8,26.8,5.7,1.8,7.5,0.123,3.3,-0.8,2.4,3.3,Vince Carter
2009-10,33.0,ORL,NBA,SG,75.0,2310.0,17.1,0.541,0.319,0.301,1.7,12.6,7.3,17.8,1.2,0.6,8.4,25.2,4.4,3.0,7.4,0.154,1.6,0.4,2.0,2.3,Vince Carter
2010-11,34.0,TOT,NBA,SG,73.0,2051.0,14.8,0.528,0.36,0.194,3.1,12.4,7.8,12.1,1.7,0.7,8.5,23.5,2.0,1.9,3.8,0.089,0.1,0.2,0.3,1.2,Vince Carter
2010-11,34.0,ORL,NBA,SG,22.0,664.0,16.2,0.557,0.293,0.282,2.0,13.5,7.9,17.3,1.6,0.4,10.7,23.4,1.1,1.0,2.1,0.151,0.4,1.4,1.8,0.6,Vince Carter
2010-11,34.0,PHO,NBA,SG,51.0,1387.0,14.2,0.516,0.389,0.157,3.6,11.8,7.7,9.6,1.7,0.9,7.5,23.5,0.9,0.8,1.7,0.06,0.0,-0.4,-0.4,0.6,Vince Carter
2011-12,35.0,DAL,NBA,SG,61.0,1542.0,13.6,0.519,0.378,0.212,2.3,12.5,7.5,15.0,1.9,1.3,12.4,20.4,1.0,1.8,2.9,0.09,-0.7,0.8,0.1,0.8,Vince Carter
2012-13,36.0,DAL,NBA,SF,81.0,2093.0,17.8,0.571,0.467,0.261,3.1,14.4,8.9,15.0,1.8,1.6,10.0,23.1,3.9,2.0,6.0,0.137,2.7,0.3,3.1,2.6,Vince Carter
2013-14,37.0,DAL,NBA,SG,81.0,1973.0,15.9,0.539,0.457,0.242,4.0,12.6,8.3,16.5,1.6,1.5,10.7,23.1,3.0,1.3,4.3,0.105,1.8,-0.5,1.2,1.6,Vince Carter
2014-15,38.0,MEM,NBA,SG,66.0,1091.0,9.6,0.445,0.571,0.14,2.8,11.1,7.0,11.1,2.1,1.1,9.1,19.9,-0.5,1.4,1.0,0.043,-2.1,0.4,-1.7,0.1,Vince Carter
2015-16,39.0,MEM,NBA,SG,60.0,1005.0,12.7,0.52,0.493,0.245,3.4,13.6,8.3,8.9,1.9,1.5,8.4,18.5,1.0,0.8,1.8,0.084,-0.4,-0.6,-1.0,0.3,Vince Carter
2016-17,40.0,MEM,NBA,SF,73.0,1799.0,11.7,0.542,0.604,0.235,2.2,12.5,7.2,11.5,1.7,1.9,8.5,14.9,1.9,2.1,4.0,0.106,-0.3,1.1,0.8,1.3,Vince Carter
2017-18,41.0,SAC,NBA,SF,58.0,1026.0,10.8,0.523,0.583,0.131,1.9,15.1,8.2,9.7,2.1,2.4,10.7,14.7,0.3,0.9,1.2,0.056,-1.9,0.7,-1.2,0.2,Vince Carter
2018-19,42.0,ATL,NBA,PF,76.0,1330.0,11.8,0.565,0.675,0.141,2.4,13.2,7.7,9.3,1.5,1.8,8.8,16.7,1.2,0.7,1.9,0.07,-0.4,-0.3,-0.7,0.5,Vince Carter
2019-20,43.0,ATL,NBA,PF,60.0,876.0,7.5,0.47,0.664,0.095,2.2,13.2,7.6,7.7,1.2,2.4,9.4,16.6,-0.6,0.4,-0.2,-0.011,-3.1,-1.2,-4.3,-0.5,Vince Carter
1993-94,25.0,IND,NBA,PF,81.0,1732.0,15.2,0.561,0.002,0.711,13.2,20.3,16.9,4.7,1.3,3.3,16.1,16.8,2.3,2.8,5.0,0.139,-0.2,0.3,0.1,0.9,Antonio Davis
1994-95,26.0,IND,NBA,PF,44.0,1030.0,11.9,0.521,0.0,0.71,12.6,20.1,16.4,3.7,1.0,2.2,16.6,17.1,0.5,1.5,2.0,0.095,-2.5,-0.3,-2.8,-0.2,Antonio Davis
1995-96,27.0,IND,NBA,PF,82.0,2092.0,13.9,0.567,0.004,0.716,11.6,18.1,15.0,3.2,0.8,2.5,12.1,15.8,3.6,2.4,6.0,0.137,-0.6,-0.4,-1.1,0.5,Antonio Davis
1996-97,28.0,IND,NBA,PF,82.0,2335.0,13.8,0.536,0.022,0.565,9.9,20.5,15.3,4.8,1.0,2.9,15.0,18.6,1.7,3.4,5.2,0.106,-1.4,0.1,-1.3,0.4,Antonio Davis
1997-98,29.0,IND,NBA,PF,82.0,2191.0,15.3,0.558,0.006,0.754,11.1,19.2,15.4,4.5,1.1,2.3,12.8,17.5,3.8,3.6,7.4,0.162,-0.3,0.2,-0.1,1.1,Antonio Davis
1998-99,30.0,IND,NBA,PF,49.0,1271.0,16.7,0.535,0.0,0.552,11.0,20.9,16.1,4.4,1.0,2.4,10.4,18.2,2.7,1.3,4.0,0.151,0.7,-0.9,-0.1,0.6,Antonio Davis
1999-00,31.0,TOR,NBA,C,79.0,2479.0,15.1,0.52,0.0,0.521,10.3,21.5,15.7,6.7,0.8,2.8,12.1,17.8,3.5,2.6,6.1,0.118,-1.0,-1.0,-2.0,0.0,Antonio Davis
2000-01,32.0,TOR,NBA,C,78.0,2729.0,16.5,0.508,0.001,0.488,11.0,21.7,16.2,6.2,0.4,3.9,11.4,19.5,4.2,3.1,7.2,0.127,-0.3,-0.8,-1.1,0.6,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,2978.0,14.8,0.497,0.001,0.372,9.5,19.4,14.3,8.7,1.0,2.1,12.4,19.6,3.0,3.6,6.5,0.105,-0.5,-0.4,-0.9,0.8,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,1894.0,14.5,0.483,0.0,0.437,7.5,19.3,13.1,11.9,0.6,2.3,13.4,21.3,1.0,1.1,2.2,0.055,-0.9,-1.0,-1.9,0.1,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,2570.0,11.8,0.465,0.0,0.348,8.7,20.4,14.4,9.0,0.8,1.9,13.0,15.5,1.0,2.8,3.8,0.071,-2.1,-0.3,-2.4,-0.3,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,538.0,10.6,0.456,0.0,0.408,10.4,20.2,15.3,4.5,0.8,1.1,12.9,14.7,0.1,0.7,0.9,0.078,-3.1,-0.6,-3.7,-0.2,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,2032.0,12.1,0.467,0.0,0.335,8.3,20.5,14.2,10.1,0.7,2.1,13.1,15.7,0.9,2.0,2.9,0.069,-1.9,-0.2,-2.1,0.0,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,1843.0,11.1,0.516,0.0,0.363,9.3,16.6,13.0,7.1,0.8,1.7,16.5,14.1,0.9,3.0,3.9,0.101,-1.9,0.9,-1.0,0.5,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,940.0,8.3,0.479,0.005,0.426,11.5,15.5,13.5,3.5,1.3,0.9,18.4,13.4,0.0,0.4,0.3,0.017,-3.2,-1.0,-4.3,-0.5,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,749.0,8.9,0.487,0.006,0.384,12.0,15.9,14.0,3.0,1.4,1.0,18.8,13.8,0.0,0.3,0.4,0.024,-3.1,-0.9,-4.1,-0.4,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,191.0,5.9,0.44,0.0,0.645,9.2,14.0,11.5,5.4,0.8,0.4,16.7,11.6,-0.1,0.0,0.0,-0.011,-3.5,-1.5,-5.1,-0.1,Antonio Davis
1990-91,22.0,WSB,NBA,PF,54.0,606.0,10.9,0.496,0.024,0.289,9.3,17.9,13.6,8.8,1.0,2.1,15.9,19.5,-0.1,0.7,0.6,0.046,-4.2,-0.3,-4.4,-0.4,Greg Foster
1991-92,23.0,WSB,NBA,PF,49.0,548.0,11.2,0.496,0.005,0.254,8.4,20.9,14.5,9.3,0.5,1.3,14.4,19.3,-0.1,0.5,0.5,0.043,-3.8,-1.0,-4.9,-0.4,Greg Foster
1992-93,24.0,TOT,NBA,PF,43.0,298.0,11.6,0.484,0.033,0.175,11.6,19.8,15.6,10.4,0.5,2.9,16.2,21.5,-0.1,0.2,0.2,0.025,-5.2,-1.6,-6.8,-0.4,Greg Foster
1992-93,24.0,WSB,NBA,PF,10.0,93.0,8.3,0.456,0.0,0.12,9.5,23.4,16.3,16.5,0.0,3.3,25.5,16.1,-0.1,0.1,0.0,-0.018,-5.5,0.3,-5.2,-0.1,Greg Foster
1992-93,24.0,ATL,NBA,PF,33.0,205.0,13.1,0.491,0.042,0.189,12.5,18.1,15.2,7.6,0.7,2.8,13.5,24.0,0.0,0.2,0.2,0.044,-5.0,-2.4,-7.5,-0.3,Greg Foster
1993-94,25.0,MIL,NBA,PF,3.0,19.0,14.7,0.635,0.0,0.286,0.0,19.2,9.1,0.0,0.0,3.6,11.3,20.2,0.0,0.0,0.0,0.106,-2.9,1.2,-1.8,0.0,Greg Foster
1994-95,26.0,TOT,NBA,PF,78.0,1144.0,10.1,0.525,0.072,0.349,9.1,18.4,13.8,5.6,0.7,1.8,16.2,17.4,0.1,0.9,1.0,0.042,-3.8,-1.4,-5.2,-0.9,Greg Foster
1994-95,26.0,CHI,NBA,PF,17.0,299.0,9.8,0.522,0.0,0.36,7.1,14.2,10.7,8.0,0.3,2.0,14.6,17.4,0.1,0.4,0.5,0.08,-4.0,-0.8,-4.7,-0.2,Greg Foster
1994-95,26.0,MIN,NBA,PF,61.0,845.0,10.3,0.526,0.099,0.345,9.8,19.8,14.9,4.7,0.8,1.8,16.8,17.4,-0.1,0.6,0.5,0.029,-3.8,-1.6,-5.4,-0.7,Greg Foster
1995-96,27.0,UTA,NBA,C,73.0,803.0,9.0,0.501,0.033,0.295,8.3,18.6,13.6,4.7,0.5,2.3,17.4,19.0,-0.3,0.9,0.6,0.035,-4.5,-1.2,-5.6,-0.7,Greg Foster
1996-97,28.0,UTA,NBA,C,79.0,920.0,8.4,0.508,0.012,0.265,8.1,16.8,12.7,5.0,0.6,1.8,16.5,16.5,0.0,1.0,1.0,0.054,-4.4,-1.0,-5.4,-0.8,Greg Foster
1997-98,29.0,UTA,NBA,C,78.0,1446.0,8.9,0.483,0.022,0.208,7.8,15.2,11.7,5.6,0.6,1.5,13.0,16.8,0.3,1.0,1.3,0.045,-3.3,-1.6,-4.9,-1.1,Greg Foster
1998-99,30.0,UTA,NBA,PF,42.0,458.0,6.3,0.401,0.029,0.152,8.1,13.6,11.1,9.4,0.7,1.3,14.0,17.9,-0.4,0.5,0.1,0.011,-5.3,-0.8,-6.1,-0.5,Greg Foster
1999-00,31.0,SEA,NBA,PF,60.0,718.0,6.9,0.43,0.067,0.125,2.4,14.1,8.2,8.7,0.7,1.8,10.6,16.3,-0.4,0.5,0.1,0.007,-5.2,-0.3,-5.5,-0.6,Greg Foster
2000-01,32.0,LAL,NBA,C,62.0,451.0,9.5,0.449,0.068,0.105,7.3,20.6,14.0,10.8,1.0,1.9,15.2,16.3,0.0,0.4,0.4,0.044,-4.1,-0.2,-4.4,-0.3,Greg Foster
2001-02,33.0,MIL,NBA,PF,6.0,24.0,4.8,0.325,0.444,0.444,0.0,36.8,19.3,6.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.039,-7.7,-2.5,-10.2,-0.1,Greg Foster
2002-03,34.0,TOR,NBA,C,29.0,539.0,4.7,0.445,0.033,0.262,6.1,15.9,10.8,3.8,0.1,1.2,18.1,14.1,-0.4,0.1,-0.3,-0.025,-6.5,-2.2,-8.7,-0.9,Greg Foster
2000-01,25.0,LAC,NBA,C,3.0,19.0,5.7,0.359,0.0,0.889,18.6,29.3,24.1,0.0,0.0,0.0,13.8,35.3,-0.1,0.0,0.0,-0.119,-8.9,-6.1,-15.0,-0.1,Zendon Hamilton
2001-02,26.0,DEN,NBA,PF,54.0,848.0,13.5,0.499,0.0,0.739,14.1,20.2,17.0,2.7,1.3,1.6,15.6,20.3,0.4,0.6,1.1,0.061,-2.7,-2.5,-5.2,-0.7,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,3.0,12.0,17.7,0.51,0.0,0.4,9.1,29.7,19.0,0.0,4.5,0.0,14.5,26.2,0.0,0.0,0.0,0.107,-3.1,0.0,-3.1,0.0,Zendon Hamilton
2003-04,28.0,PHI,NBA,C,46.0,473.0,15.9,0.616,0.0,1.011,12.3,23.9,18.2,4.8,0.9,1.3,16.4,16.3,1.1,0.6,1.8,0.178,-1.0,-0.5,-1.5,0.1,Zendon Hamilton
2004-05,29.0,MIL,NBA,C,16.0,159.0,10.4,0.48,0.0,1.5,13.2,17.9,15.5,5.5,1.7,0.9,18.4,18.6,0.0,0.1,0.1,0.038,-3.9,-1.7,-5.5,-0.1,Zendon Hamilton
2005-06,30.0,TOT,NBA,C,12.0,49.0,17.6,0.593,0.0,1.286,7.2,19.5,13.3,0.0,4.3,0.0,21.5,26.3,0.0,0.1,0.1,0.098,-2.0,0.4,-1.6,0.0,Zendon Hamilton
2005-06,30.0,CLE,NBA,C,11.0,46.0,18.2,0.624,0.0,1.231,7.7,20.8,14.2,0.0,3.5,0.0,23.0,26.2,0.0,0.1,0.1,0.108,-1.4,0.1,-1.3,0.0,Zendon Hamilton
2005-06,30.0,PHI,NBA,C,1.0,3.0,8.2,0.266,0.0,2.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,28.6,0.0,0.0,0.0,-0.057,-12.4,5.1,-7.3,0.0,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,7.0,76.0,11.8,0.403,0.0,0.32,12.9,21.9,17.2,11.0,0.7,2.8,9.5,18.9,0.0,0.1,0.1,0.04,-4.2,-2.3,-6.5,-0.1,Nate Huffman
1993-94,23.0,DET,NBA,PG,82.0,2172.0,12.0,0.441,0.232,0.159,2.4,7.3,4.8,27.7,2.8,0.3,16.1,23.0,-1.8,1.0,-0.8,-0.017,-1.6,-0.6,-2.2,-0.1,Lindsey Hunter
1994-95,24.0,DET,NBA,PG,42.0,944.0,10.5,0.459,0.34,0.173,3.0,6.4,4.7,25.9,2.8,0.5,18.8,20.0,-0.7,0.4,-0.3,-0.015,-2.5,-1.3,-3.8,-0.4,Lindsey Hunter
1995-96,25.0,DET,NBA,PG,80.0,2138.0,11.2,0.499,0.46,0.191,2.6,8.2,5.5,14.7,2.2,0.7,10.5,17.0,1.3,2.6,3.9,0.089,-0.8,1.1,0.3,1.2,Lindsey Hunter
1996-97,26.0,DET,NBA,PG,82.0,3023.0,13.4,0.515,0.449,0.195,2.5,7.0,4.8,8.9,2.4,0.7,7.8,20.1,3.0,3.4,6.4,0.101,0.0,0.5,0.5,1.9,Lindsey Hunter
1997-98,27.0,DET,NBA,PG,71.0,2505.0,12.4,0.472,0.321,0.237,2.9,8.9,5.9,15.1,2.7,0.3,10.8,19.0,1.2,2.8,4.0,0.077,-0.9,1.0,0.1,1.3,Lindsey Hunter
1998-99,28.0,DET,NBA,PG,49.0,1755.0,13.9,0.517,0.292,0.17,1.8,9.9,5.9,19.7,2.7,0.4,14.0,17.7,2.0,2.0,4.0,0.109,0.1,1.1,1.1,1.4,Lindsey Hunter
1999-00,29.0,DET,NBA,PG,82.0,2919.0,13.2,0.543,0.436,0.173,1.4,8.5,5.0,17.6,2.2,0.5,13.1,16.6,3.6,2.0,5.6,0.093,0.6,0.2,0.7,2.0,Lindsey Hunter
2000-01,30.0,MIL,NBA,PG,82.0,2002.0,14.8,0.5,0.52,0.123,1.8,7.7,4.8,17.4,2.7,0.4,7.6,20.2,3.1,1.4,4.6,0.109,1.1,0.1,1.2,1.6,Lindsey Hunter
2001-02,31.0,LAL,NBA,PG,82.0,1616.0,9.4,0.466,0.424,0.082,1.2,7.0,4.1,11.7,2.1,0.8,9.8,15.6,0.2,1.7,2.0,0.059,-2.2,0.7,-1.5,0.2,Lindsey Hunter
2002-03,32.0,TOR,NBA,PG,29.0,673.0,10.6,0.434,0.354,0.156,2.4,7.8,5.0,18.8,2.8,0.5,15.0,25.8,-0.9,0.4,-0.6,-0.041,-2.0,-1.1,-3.2,-0.2,Lindsey Hunter
2003-04,33.0,DET,NBA,SG,33.0,661.0,9.0,0.399,0.35,0.056,2.3,9.3,5.9,20.7,3.2,0.7,18.8,12.8,-0.4,1.3,0.9,0.067,-3.4,3.1,-0.2,0.3,Lindsey Hunter
2004-05,34.0,DET,NBA,SG,76.0,1144.0,9.6,0.435,0.278,0.192,3.9,8.6,6.3,18.3,3.3,0.9,17.2,16.2,-0.6,2.0,1.4,0.058,-3.8,2.6,-1.2,0.2,Lindsey Hunter
2005-06,35.0,DET,NBA,PG,30.0,353.0,10.5,0.427,0.43,0.04,3.3,10.2,6.7,27.1,3.0,0.2,16.4,16.4,0.0,0.5,0.5,0.066,-3.6,2.0,-1.6,0.0,Lindsey Hunter
