DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-30,23-290,HOU,AWAY,DAL,W (+10),0,19:49,5,12,.417,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,2,14,10.2,+22,Aaron Brooks
2008-11-01,23-292,HOU,HOME,OKC,W (+12),0,15:42,1,3,.333,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,0,4,2.7,+9,Aaron Brooks
2008-11-04,23-295,HOU,HOME,BOS,L (-4),0,18:11,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,-2,Aaron Brooks
2008-11-06,23-297,HOU,AWAY,POR,L (-2),0,27:36,5,9,.556,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,14,10.9,+3,Aaron Brooks
2008-11-07,23-298,HOU,AWAY,LAC,W (+9),0,8:47,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1,Aaron Brooks
2008-11-09,23-300,HOU,AWAY,LAL,L (-29),0,25:19,8,15,.533,3,6,.500,1,1,1.000,1,0,1,4,0,0,5,1,20,10.8,-29,Aaron Brooks
2008-11-12,23-303,HOU,AWAY,PHO,W (+12),0,25:22,8,13,.615,1,1,1.000,2,3,.667,2,2,4,0,0,1,1,3,19,13.2,+6,Aaron Brooks
2008-11-14,23-305,HOU,AWAY,SAS,L (-2),1,40:57,6,17,.353,2,7,.286,0,0,,2,6,8,3,1,0,2,5,14,6.8,-7,Aaron Brooks
2008-11-15,23-306,HOU,HOME,NOH,W (+9),1,26:09,1,6,.167,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,6,1.2,0,Aaron Brooks
2008-11-17,23-308,HOU,AWAY,OKC,W (+11),0,20:16,2,5,.400,0,1,.000,4,4,1.000,0,0,0,4,1,0,3,1,8,5.7,-5,Aaron Brooks
2008-11-19,23-310,HOU,HOME,DAL,L (-10),0,21:12,4,10,.400,2,6,.333,5,5,1.000,0,0,0,1,1,0,0,1,15,10.9,-13,Aaron Brooks
2008-11-21,23-312,HOU,AWAY,WAS,W (+12),0,28:24,6,11,.545,3,6,.500,3,4,.750,0,4,4,1,0,0,1,0,18,13.2,+2,Aaron Brooks
2008-11-22,23-313,HOU,AWAY,ORL,W (+5),0,16:37,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,6,8,2.7,-14,Aaron Brooks
2008-11-24,23-315,HOU,AWAY,MIA,W (+9),0,14:56,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,5,3,11,4.2,+2,Aaron Brooks
2008-11-26,23-317,HOU,HOME,IND,L (-1),0,10:12,1,5,.200,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,5,0.1,-5,Aaron Brooks
2008-11-29,23-320,HOU,HOME,SAS,W (+19),0,20:22,5,11,.455,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,3,11,7.8,+2,Aaron Brooks
2008-11-30,23-321,HOU,AWAY,DEN,L (-10),0,24:00,5,8,.625,3,5,.600,2,3,.667,0,3,3,4,0,0,1,2,15,12.9,-4,Aaron Brooks
2008-12-03,23-324,HOU,HOME,LAC,W (+7),0,19:42,2,7,.286,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,0,9,6.6,+4,Aaron Brooks
2008-12-05,23-326,HOU,HOME,GSW,W (+19),0,14:43,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-0.4,+4,Aaron Brooks
2008-12-08,23-329,HOU,AWAY,MEM,L (-12),0,26:56,4,9,.444,2,5,.400,4,4,1.000,0,0,0,2,0,1,1,1,14,10.0,-1,Aaron Brooks
2008-12-09,23-330,HOU,HOME,ATL,W (+8),0,11:23,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-10,Aaron Brooks
2008-12-12,23-333,HOU,AWAY,GSW,W (+11),0,24:46,5,10,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,5,12,6.1,-2,Aaron Brooks
2008-12-13,23-334,HOU,AWAY,LAC,L (-13),0,17:05,2,10,.200,0,4,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-1.3,-5,Aaron Brooks
2008-12-16,23-337,HOU,HOME,DEN,W (+12),1,42:17,6,13,.462,2,6,.333,4,4,1.000,1,1,2,6,2,0,2,1,18,16.1,+21,Aaron Brooks
2008-12-19,23-340,HOU,HOME,SAC,W (+11),1,44:02,4,11,.364,2,4,.500,0,0,,1,2,3,5,2,1,1,3,10,9.2,+14,Aaron Brooks
2008-12-20,23-341,HOU,AWAY,MIN,W (+7),1,31:07,4,7,.571,3,6,.500,7,8,.875,0,10,10,5,0,0,2,0,18,18.8,-2,Aaron Brooks
2008-12-22,23-343,HOU,AWAY,NJN,W (+23),1,36:50,8,14,.571,4,7,.571,2,2,1.000,0,3,3,6,1,0,1,4,22,18.9,+19,Aaron Brooks
2008-12-23,23-344,HOU,AWAY,CLE,L (-9),0,21:26,3,7,.429,1,3,.333,3,3,1.000,0,4,4,3,0,1,0,0,10,10.3,+1,Aaron Brooks
2008-12-26,23-347,HOU,AWAY,NOH,L (-9),0,16:46,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,9,7.1,+2,Aaron Brooks
2008-12-27,23-348,HOU,HOME,UTA,W (+5),0,21:29,3,9,.333,1,3,.333,3,3,1.000,1,3,4,3,0,0,1,0,10,7.6,-3,Aaron Brooks
2008-12-29,23-350,HOU,HOME,WAS,L (-2),0,16:08,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,1,0,1,1,1,0.1,+3,Aaron Brooks
