SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.49200000000000005,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.6940000000000001,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2005-06,23.0,HOU,NBA,SG,80.0,2310.0,0.40299999999999997,0.45399999999999996,0.445,0.478,0.361,0.358,0.493,0.49,0.6990000000000001,0.745,0.517,0.536,0.195,0.33299999999999996,0.49700000000000005,0.20199999999999999,89.0,93.0,101.0,101.0,94.0,96.0,59.0,246.0,3.6,-25.8,Luther Head
2006-07,24.0,HOU,NBA,SG,80.0,2211.0,0.43700000000000006,0.45799999999999996,0.431,0.485,0.441,0.358,0.564,0.496,0.79,0.752,0.584,0.541,0.15,0.327,0.573,0.213,95.0,89.0,123.0,114.0,105.0,108.0,46.0,270.0,94.1,63.9,Luther Head
2007-08,25.0,HOU,NBA,SG,73.0,1379.0,0.43200000000000005,0.457,0.504,0.484,0.35100000000000003,0.36200000000000004,0.515,0.49700000000000005,0.815,0.755,0.5429999999999999,0.54,0.17,0.306,0.47200000000000003,0.222,94.0,104.0,97.0,103.0,108.0,101.0,55.0,212.0,16.5,3.1,Luther Head
2008-09,26.0,TOT,NBA,"PG,SG",32.0,498.0,0.382,0.45899999999999996,0.389,0.485,0.37,0.36700000000000005,0.451,0.5,0.792,0.7709999999999999,0.48200000000000004,0.544,0.16699999999999998,0.306,0.375,0.22399999999999998,83.0,80.0,101.0,90.0,103.0,89.0,55.0,167.0,-13.9,-19.3,Luther Head
2008-09,26.0,HOU,NBA,PG,22.0,322.0,0.386,0.45899999999999996,0.397,0.485,0.368,0.36700000000000005,0.455,0.5,0.875,0.7709999999999999,0.491,0.544,0.158,0.306,0.376,0.22399999999999998,84.0,82.0,100.0,91.0,114.0,90.0,52.0,168.0,-9.0,-11.6,Luther Head
2008-09,26.0,MIA,NBA,SG,10.0,176.0,0.37200000000000005,0.45899999999999996,0.37,0.485,0.375,0.36700000000000005,0.442,0.5,0.625,0.7709999999999999,0.462,0.544,0.18600000000000003,0.306,0.37200000000000005,0.22399999999999998,81.0,76.0,102.0,88.0,81.0,85.0,61.0,166.0,-5.0,-7.6,Luther Head
2009-10,27.0,IND,NBA,SG,47.0,813.0,0.43700000000000006,0.461,0.48100000000000004,0.49200000000000005,0.35200000000000004,0.355,0.49700000000000005,0.501,0.828,0.759,0.53,0.5429999999999999,0.18600000000000003,0.3,0.33799999999999997,0.222,95.0,98.0,99.0,99.0,109.0,98.0,62.0,152.0,-2.5,-8.4,Luther Head
2010-11,28.0,SAC,NBA,PG,36.0,586.0,0.415,0.45899999999999996,0.43,0.48700000000000004,0.391,0.358,0.491,0.498,0.78,0.763,0.5379999999999999,0.541,0.305,0.3,0.39,0.222,90.0,88.0,109.0,98.0,102.0,99.0,102.0,176.0,-2.5,-1.4,Luther Head
2007-08,24.0,HOU,NBA,PF,42.0,711.0,0.616,0.457,0.619,0.484,0.0,0.36200000000000004,0.616,0.49700000000000005,0.6609999999999999,0.755,0.6409999999999999,0.54,0.498,0.306,0.005,0.222,135.0,128.0,0.0,124.0,87.0,119.0,163.0,2.0,52.1,53.6,Carl Landry
2008-09,25.0,HOU,NBA,PF,69.0,1467.0,0.574,0.45899999999999996,0.5760000000000001,0.485,0.33299999999999996,0.36700000000000005,0.575,0.5,0.813,0.7709999999999999,0.634,0.544,0.462,0.306,0.006999999999999999,0.22399999999999998,125.0,119.0,91.0,115.0,106.0,117.0,151.0,3.0,63.2,90.4,Carl Landry
2009-10,26.0,TOT,NBA,PF,80.0,2469.0,0.536,0.461,0.537,0.49200000000000005,0.33299999999999996,0.355,0.537,0.501,0.8059999999999999,0.759,0.6,0.5429999999999999,0.45899999999999996,0.3,0.003,0.222,116.0,109.0,94.0,107.0,106.0,111.0,153.0,1.0,66.6,128.0,Carl Landry
2009-10,26.0,HOU,NBA,PF,52.0,1415.0,0.547,0.461,0.547,0.49200000000000005,0.0,0.355,0.547,0.501,0.8390000000000001,0.759,0.621,0.5429999999999999,0.507,0.3,0.0,0.222,119.0,111.0,0.0,109.0,111.0,114.0,169.0,0.0,51.2,105.8,Carl Landry
2009-10,26.0,SAC,NBA,PF,28.0,1054.0,0.52,0.461,0.521,0.49200000000000005,0.33299999999999996,0.355,0.521,0.501,0.741,0.759,0.568,0.5429999999999999,0.38799999999999996,0.3,0.008,0.222,113.0,106.0,94.0,104.0,98.0,105.0,129.0,4.0,15.4,22.2,Carl Landry
2010-11,27.0,TOT,NBA,PF,76.0,2008.0,0.502,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.502,0.498,0.74,0.763,0.555,0.541,0.419,0.3,0.006,0.222,110.0,104.0,0.0,101.0,97.0,102.0,140.0,3.0,5.3,21.9,Carl Landry
2010-11,27.0,SAC,NBA,PF,53.0,1406.0,0.49200000000000005,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.721,0.763,0.545,0.541,0.444,0.3,0.006,0.222,107.0,102.0,0.0,99.0,94.0,101.0,148.0,3.0,-6.4,4.5,Carl Landry
2010-11,27.0,NOH,NBA,PF,23.0,602.0,0.527,0.45899999999999996,0.53,0.48700000000000004,0.0,0.358,0.527,0.498,0.795,0.763,0.578,0.541,0.36,0.3,0.005,0.222,115.0,109.0,0.0,106.0,104.0,107.0,120.0,2.0,11.7,17.4,Carl Landry
2011-12,28.0,NOH,NBA,PF,41.0,999.0,0.503,0.44799999999999995,0.507,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.799,0.752,0.5770000000000001,0.527,0.508,0.276,0.008,0.226,112.0,106.0,0.0,103.0,106.0,109.0,184.0,4.0,11.2,44.0,Carl Landry
2012-13,29.0,GSW,NBA,PF,81.0,1876.0,0.54,0.45299999999999996,0.541,0.483,0.33299999999999996,0.359,0.541,0.496,0.8170000000000001,0.753,0.605,0.535,0.45299999999999996,0.27,0.005,0.243,119.0,112.0,93.0,109.0,108.0,113.0,168.0,2.0,53.3,101.9,Carl Landry
2013-14,30.0,SAC,NBA,PF,18.0,233.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.8240000000000001,0.7559999999999999,0.563,0.541,0.28300000000000003,0.284,0.0,0.259,114.0,106.0,0.0,103.0,109.0,104.0,100.0,0.0,1.9,3.0,Carl Landry
2014-15,31.0,SAC,NBA,PF,70.0,1192.0,0.515,0.449,0.515,0.485,0.0,0.35,0.515,0.496,0.82,0.75,0.578,0.534,0.40700000000000003,0.273,0.0,0.268,115.0,106.0,0.0,104.0,109.0,108.0,149.0,0.0,14.0,38.3,Carl Landry
2015-16,32.0,PHI,NBA,PF,36.0,569.0,0.556,0.452,0.561,0.491,0.462,0.354,0.568,0.502,0.736,0.757,0.605,0.541,0.364,0.276,0.052000000000000005,0.285,123.0,114.0,130.0,113.0,97.0,112.0,132.0,18.0,32.8,37.0,Carl Landry
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.45799999999999996,0.36700000000000005,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.21100000000000002,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.43200000000000005,0.457,0.48700000000000004,0.484,0.257,0.36200000000000004,0.46299999999999997,0.49700000000000005,0.698,0.755,0.531,0.54,0.588,0.306,0.23600000000000002,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.45899999999999996,0.488,0.485,0.255,0.36700000000000005,0.46399999999999997,0.5,0.8009999999999999,0.7709999999999999,0.547,0.544,0.521,0.306,0.226,0.22399999999999998,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.41200000000000003,0.45899999999999996,0.46799999999999997,0.485,0.24600000000000002,0.36700000000000005,0.44299999999999995,0.5,0.8009999999999999,0.7709999999999999,0.54,0.544,0.5920000000000001,0.306,0.254,0.22399999999999998,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,0.475,0.45899999999999996,0.519,0.485,0.276,0.36700000000000005,0.5,0.5,0.8,0.7709999999999999,0.561,0.544,0.401,0.306,0.179,0.22399999999999998,104.0,107.0,75.0,100.0,104.0,103.0,131.0,80.0,0.1,6.5,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,0.397,0.461,0.44799999999999995,0.49200000000000005,0.272,0.355,0.436,0.501,0.8270000000000001,0.759,0.536,0.5429999999999999,0.56,0.3,0.293,0.222,86.0,91.0,77.0,87.0,109.0,99.0,187.0,132.0,-59.7,-8.1,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,0.426,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.376,0.358,0.506,0.498,0.765,0.763,0.55,0.541,0.31,0.3,0.424,0.222,93.0,95.0,105.0,102.0,100.0,102.0,103.0,191.0,12.7,15.4,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,0.409,0.44799999999999995,0.434,0.47700000000000004,0.374,0.349,0.486,0.48700000000000004,0.8640000000000001,0.752,0.5579999999999999,0.527,0.386,0.276,0.41100000000000003,0.226,91.0,91.0,107.0,100.0,115.0,106.0,140.0,182.0,-1.0,37.3,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.45299999999999996,0.433,0.483,0.36200000000000004,0.359,0.48200000000000004,0.496,0.795,0.753,0.5429999999999999,0.535,0.384,0.27,0.44799999999999995,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.45399999999999996,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.7559999999999999,0.5670000000000001,0.541,0.35600000000000004,0.284,0.46299999999999997,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.41200000000000003,0.449,0.457,0.485,0.33799999999999997,0.35,0.47600000000000003,0.496,0.8079999999999999,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.42700000000000005,0.452,0.461,0.491,0.38799999999999996,0.354,0.516,0.502,0.8109999999999999,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.46399999999999997,0.457,0.518,0.503,0.41200000000000003,0.358,0.569,0.514,0.8190000000000001,0.772,0.623,0.552,0.39799999999999996,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.42700000000000005,0.46,0.474,0.51,0.39899999999999997,0.36200000000000004,0.5529999999999999,0.521,0.8540000000000001,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.41100000000000003,0.461,0.514,0.52,0.34700000000000003,0.355,0.518,0.524,0.83,0.7659999999999999,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.41600000000000004,0.46,0.504,0.524,0.35200000000000004,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.42700000000000005,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.48700000000000004,0.53,0.396,0.36700000000000005,0.546,0.5379999999999999,0.875,0.778,0.593,0.5720000000000001,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.5329999999999999,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.5660000000000001,0.278,0.248,0.609,0.39899999999999997,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.40399999999999997,0.475,0.509,0.5479999999999999,0.345,0.361,0.514,0.545,0.8590000000000001,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.6679999999999999,0.755,0.5479999999999999,0.54,0.35100000000000003,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.45899999999999996,0.5329999999999999,0.485,0.0,0.36700000000000005,0.531,0.5,0.76,0.7709999999999999,0.5720000000000001,0.544,0.32299999999999995,0.306,0.004,0.22399999999999998,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.49200000000000005,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.5429999999999999,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.504,0.498,0.738,0.763,0.5379999999999999,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.44799999999999995,0.493,0.47700000000000004,0.0,0.349,0.491,0.48700000000000004,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.47200000000000003,0.45299999999999996,0.47700000000000004,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.45399999999999996,0.474,0.488,0.14300000000000002,0.36,0.47100000000000003,0.501,0.728,0.7559999999999999,0.505,0.541,0.243,0.284,0.013000000000000001,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.47100000000000003,0.496,0.6990000000000001,0.75,0.515,0.534,0.35200000000000004,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.40399999999999997,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.26899999999999996,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.6759999999999999,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
