DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-02,21-249,DAL,HOME,SAC,W (+9),1,30:34,2,7,.286,2,5,.400,2,2,1.000,1,0,1,7,2,0,1,3,8,9.3,+5,Devin Harris
2004-11-03,21-250,DAL,AWAY,NOH,W (+15),1,9:08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,Devin Harris
2004-11-06,21-253,DAL,HOME,MEM,W (+24),1,25:01,4,8,.500,2,4,.500,4,4,1.000,0,0,0,3,4,2,5,1,14,12.1,+13,Devin Harris
2004-11-08,21-255,DAL,HOME,GSW,W (+3),1,19:19,3,7,.429,2,4,.500,0,0,,1,0,1,2,1,1,0,2,8,7.3,+2,Devin Harris
2004-11-09,21-256,DAL,AWAY,ORL,L (-10),1,15:18,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,1,0,3,4,3,-4.2,-13,Devin Harris
2004-11-11,21-258,DAL,AWAY,MIA,W (+20),1,22:26,4,6,.667,1,1,1.000,0,0,,1,2,3,3,2,0,2,5,9,7.8,+16,Devin Harris
2004-11-13,21-260,DAL,AWAY,NJN,W (+16),1,12:02,2,7,.286,1,3,.333,0,0,,0,0,0,0,2,0,1,2,5,1.1,+7,Devin Harris
2004-11-14,21-261,DAL,AWAY,WAS,W (+9),1,10:34,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,1,9,5.3,-9,Devin Harris
2004-11-16,21-263,DAL,HOME,PHO,L (-6),1,36:07,7,20,.350,1,6,.167,0,1,.000,0,2,2,6,5,0,0,0,15,13.2,+1,Devin Harris
2004-11-19,21-266,DAL,HOME,NYK,W (+2),1,35:25,4,14,.286,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,12,6.1,-12,Devin Harris
2004-11-21,21-268,DAL,AWAY,DEN,L (-28),1,35:55,6,14,.429,0,2,.000,3,4,.750,2,2,4,5,4,0,4,3,15,11.5,-10,Devin Harris
2004-11-22,21-269,DAL,HOME,MIN,L (-1),1,34:21,7,17,.412,0,4,.000,0,0,,0,2,2,3,2,3,1,3,14,9.5,+3,Devin Harris
2004-11-24,21-271,DAL,AWAY,SAS,L (-14),1,27:53,4,9,.444,0,1,.000,4,5,.800,0,1,1,2,2,1,2,3,12,8.1,-7,Devin Harris
2004-11-26,21-273,DAL,HOME,POR,W (+9),1,16:03,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,2,4,8,3.8,-9,Devin Harris
2004-11-27,21-274,DAL,AWAY,MEM,W (+13),1,16:52,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-10,Devin Harris
2004-11-30,21-277,DAL,HOME,SAS,L (-18),1,16:51,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-1.6,-6,Devin Harris
2004-12-02,21-279,DAL,HOME,HOU,W (+7),1,16:22,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,3,3,2.2,-3,Devin Harris
2004-12-04,21-281,DAL,HOME,UTA,W (+23),1,11:47,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,6,6.6,-1,Devin Harris
2004-12-06,21-283,DAL,HOME,DET,L (-16),1,12:26,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,+4,Devin Harris
2005-02-26,24-058,DAL,HOME,PHO,L (-1),1,9:58,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,-12,D.J. Mbenga
