DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-25,21-234,WAS,AWAY,BRK,L (-14),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joel Ayayi
2021-11-17,21-257,WAS,AWAY,CHO,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Joel Ayayi
2021-11-18,21-258,WAS,AWAY,MIA,L (-15),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Joel Ayayi
2021-12-05,21-275,WAS,AWAY,TOR,L (-12),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joel Ayayi
2021-12-11,21-281,WAS,HOME,UTA,L (-25),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Joel Ayayi
2021-12-26,21-296,WAS,HOME,PHI,L (-21),0,4:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0.3,+2,Joel Ayayi
2021-12-30,21-300,WAS,HOME,CLE,W (+17),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joel Ayayi
2021-12-30,24-247,WAS,HOME,CLE,W (+17),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jaime Echenique
2021-12-28,23-066,WAS,AWAY,MIA,L (-7),0,2:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Jordan Goodwin
2021-12-30,23-068,WAS,HOME,CLE,W (+17),0,3:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Jordan Goodwin
2021-10-22,22-233,WAS,HOME,IND,W (+1),0,10:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,+8,Corey Kispert
2021-10-25,22-236,WAS,AWAY,BRK,L (-14),0,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2,Corey Kispert
2021-10-27,22-238,WAS,AWAY,BOS,W (+9),0,12:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,3.3,+9,Corey Kispert
