SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2005-06,31.0,MIA,NBA,SG,23.0,465.0,8.7,0.453,0.515,0.292,2.4,12.4,7.6,15.1,0.9,0.3,10.4,16.3,0.2,0.4,0.6,0.061,-2.4,-0.7,-3.1,-0.1,Derek Anderson
2006-07,32.0,CHA,NBA,SF,50.0,1190.0,13.7,0.586,0.517,0.361,2.8,8.6,5.6,17.6,2.3,0.5,14.1,15.1,2.0,0.9,2.9,0.117,-0.3,0.6,0.4,0.7,Derek Anderson
2007-08,33.0,CHA,NBA,SG,28.0,396.0,10.0,0.497,0.416,0.304,2.6,12.6,7.5,17.8,1.6,0.2,15.0,19.3,0.0,0.3,0.3,0.032,-2.6,-0.7,-3.2,-0.1,Derek Anderson
1997-98,22.0,VAN,NBA,SG,74.0,1956.0,9.9,0.465,0.095,0.31,1.3,7.1,4.2,26.6,1.5,0.4,20.8,17.9,-0.9,-0.4,-1.3,-0.032,-2.4,-2.6,-5.0,-1.5,Antonio Daniels
1998-99,23.0,SAS,NBA,PG,47.0,614.0,16.1,0.52,0.093,0.355,2.5,7.1,4.9,29.5,2.6,0.7,17.2,19.4,0.8,1.0,1.8,0.143,0.2,1.4,1.6,0.6,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,68.0,1195.0,15.2,0.541,0.192,0.294,1.6,6.4,4.1,24.4,2.4,0.3,13.0,17.2,1.9,1.7,3.6,0.144,0.3,1.2,1.5,1.0,Antonio Daniels
2000-01,25.0,SAS,NBA,PG,79.0,2060.0,15.5,0.567,0.311,0.265,1.5,7.2,4.5,24.9,1.6,0.5,14.2,17.5,4.1,2.4,6.6,0.153,1.3,0.4,1.7,1.9,Antonio Daniels
2001-02,26.0,SAS,NBA,SG,82.0,2175.0,13.4,0.534,0.32,0.343,1.3,7.8,4.7,17.2,1.2,0.4,9.0,16.6,3.7,2.3,5.9,0.131,0.2,0.2,0.4,1.3,Antonio Daniels
2002-03,27.0,POR,NBA,SG,67.0,872.0,13.3,0.572,0.317,0.409,1.5,8.4,5.0,14.9,2.0,0.8,12.7,13.3,1.6,0.8,2.3,0.128,0.1,0.9,1.0,0.7,Antonio Daniels
2003-04,28.0,SEA,NBA,PG,71.0,1512.0,19.7,0.596,0.291,0.462,1.8,9.2,5.5,31.9,1.6,0.3,11.3,16.5,5.8,0.0,5.8,0.184,3.9,-1.0,2.9,1.9,Antonio Daniels
2004-05,29.0,SEA,NBA,PG,75.0,2026.0,18.0,0.557,0.265,0.488,1.2,9.0,5.1,25.6,1.4,0.1,9.3,19.0,6.3,0.5,6.8,0.16,3.0,-0.8,2.2,2.2,Antonio Daniels
2005-06,30.0,WAS,NBA,SG,80.0,2283.0,13.7,0.55,0.184,0.611,0.9,8.0,4.4,19.2,1.2,0.3,11.3,15.4,4.3,0.9,5.3,0.111,0.1,-0.8,-0.7,0.8,Antonio Daniels
2006-07,31.0,WAS,NBA,SG,80.0,1761.0,15.0,0.572,0.162,0.643,1.1,8.9,4.9,24.3,1.1,0.4,12.1,14.2,4.1,0.2,4.3,0.116,1.0,-1.2,-0.3,0.8,Antonio Daniels
2007-08,32.0,WAS,NBA,PG,71.0,2161.0,13.7,0.549,0.166,0.49,1.2,10.0,5.5,24.0,1.7,0.1,14.3,13.5,3.5,1.0,4.5,0.099,-0.4,-0.3,-0.8,0.7,Antonio Daniels
2008-09,33.0,TOT,NBA,PG,74.0,1021.0,12.1,0.536,0.254,0.424,0.6,8.5,4.5,26.9,1.4,0.1,18.1,15.9,0.9,0.6,1.5,0.068,-1.3,-1.4,-2.6,-0.2,Antonio Daniels
2008-09,33.0,WAS,NBA,PG,13.0,288.0,10.8,0.554,0.244,0.733,0.0,9.2,4.5,23.4,1.3,0.0,17.9,11.5,0.3,0.0,0.3,0.053,-2.0,-1.4,-3.4,-0.1,Antonio Daniels
2008-09,33.0,NOH,NBA,PG,61.0,733.0,12.6,0.531,0.257,0.351,0.8,8.2,4.5,28.3,1.4,0.1,18.2,17.7,0.6,0.6,1.1,0.074,-1.0,-1.3,-2.3,-0.1,Antonio Daniels
2010-11,35.0,PHI,NBA,PG,4.0,35.0,6.7,0.51,0.4,0.4,0.0,16.5,8.2,7.9,0.0,0.0,14.5,9.1,0.0,0.0,0.0,0.044,-4.8,-1.1,-6.0,0.0,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,8.0,95.0,12.0,0.415,0.261,0.109,17.5,13.7,15.6,9.3,0.6,0.7,11.1,26.3,-0.1,0.1,0.1,0.032,-1.5,-3.1,-4.6,-0.1,Derrick Dial
2000-01,25.0,SAS,NBA,SG,33.0,207.0,14.3,0.466,0.12,0.253,6.9,13.5,10.4,18.3,1.0,2.0,11.5,23.7,0.1,0.3,0.4,0.091,-1.5,0.0,-1.5,0.0,Derrick Dial
2001-02,26.0,TOT,NBA,SG,32.0,299.0,11.0,0.387,0.092,0.2,5.2,16.0,10.6,18.6,1.8,1.0,10.9,22.1,-0.3,0.4,0.1,0.02,-2.6,0.5,-2.1,0.0,Derrick Dial
2001-02,26.0,NJN,NBA,SG,25.0,249.0,9.3,0.358,0.074,0.191,5.4,15.0,10.1,19.3,1.7,1.2,11.3,20.7,-0.4,0.4,0.0,0.002,-3.1,0.9,-2.2,0.0,Derrick Dial
2001-02,26.0,TOR,NBA,SG,7.0,50.0,19.1,0.489,0.154,0.231,4.5,21.4,12.6,15.4,2.2,0.0,9.5,28.9,0.0,0.1,0.1,0.106,0.1,-1.6,-1.5,0.0,Derrick Dial
2003-04,28.0,ORL,NBA,SG,9.0,86.0,11.6,0.412,0.321,0.286,6.5,10.8,8.6,3.7,3.7,0.0,3.1,17.1,0.0,0.0,0.1,0.035,-1.9,0.5,-1.5,0.0,Derrick Dial
1997-98,21.0,SAS,NBA,PF,82.0,3204.0,22.6,0.577,0.008,0.375,10.5,23.8,17.6,13.7,0.9,4.5,15.7,26.0,5.6,7.2,12.8,0.192,2.5,2.0,4.6,5.3,Tim Duncan
1998-99,22.0,SAS,NBA,PF,50.0,1963.0,23.2,0.541,0.008,0.424,9.7,22.2,16.3,12.1,1.2,4.4,12.7,27.2,4.0,4.7,8.7,0.213,2.7,1.8,4.5,3.2,Tim Duncan
1999-00,23.0,SAS,NBA,PF,74.0,2875.0,24.8,0.555,0.009,0.471,10.8,24.8,18.1,15.5,1.2,4.0,13.5,28.7,6.7,6.4,13.0,0.218,3.8,1.8,5.6,5.5,Tim Duncan
2000-01,24.0,SAS,NBA,PF,82.0,3174.0,23.8,0.536,0.019,0.471,9.7,25.1,17.8,15.3,1.2,4.2,12.5,28.7,6.2,7.1,13.2,0.2,2.9,1.8,4.7,5.4,Tim Duncan
2001-02,25.0,SAS,NBA,PF,82.0,3329.0,27.0,0.576,0.007,0.466,9.6,25.9,18.0,18.3,1.0,4.3,12.7,29.0,10.7,7.1,17.8,0.257,5.4,2.2,7.6,8.0,Tim Duncan
2002-03,26.0,SAS,NBA,PF,81.0,3181.0,26.9,0.564,0.016,0.455,9.9,27.3,19.0,19.5,0.9,5.2,12.9,28.0,9.5,6.9,16.5,0.248,5.0,2.5,7.6,7.7,Tim Duncan
2003-04,27.0,SAS,NBA,PF,69.0,2527.0,27.1,0.534,0.01,0.498,10.2,27.6,19.0,17.4,1.3,5.3,11.3,29.7,5.9,7.2,13.1,0.249,5.2,3.3,8.5,6.7,Tim Duncan
2004-05,28.0,SAS,NBA,PF,66.0,2203.0,27.0,0.54,0.009,0.437,10.7,28.2,19.4,16.1,1.1,5.7,9.3,28.9,5.5,5.7,11.2,0.245,4.8,2.8,7.6,5.4,Tim Duncan
2005-06,29.0,SAS,NBA,PF,80.0,2784.0,23.1,0.523,0.004,0.45,10.1,26.9,18.7,16.5,1.4,4.2,12.2,27.7,3.9,6.9,10.8,0.187,2.3,2.6,5.0,4.9,Tim Duncan
2006-07,30.0,SAS,NBA,C,80.0,2726.0,26.1,0.579,0.008,0.502,9.8,27.0,18.8,18.8,1.3,5.1,14.0,27.9,6.3,6.8,13.0,0.23,3.8,3.2,7.0,6.2,Tim Duncan
2007-08,31.0,SAS,NBA,C,78.0,2651.0,24.4,0.546,0.003,0.393,10.7,28.3,19.6,15.7,1.1,4.3,11.4,28.2,4.9,6.2,11.1,0.201,3.0,2.2,5.2,4.8,Tim Duncan
2008-09,32.0,SAS,NBA,C,75.0,2524.0,24.4,0.549,0.002,0.436,9.6,27.9,18.9,19.3,0.8,3.7,11.1,28.5,5.0,5.0,10.1,0.191,3.4,2.0,5.4,4.7,Tim Duncan
2009-10,33.0,SAS,NBA,C,78.0,2438.0,24.7,0.56,0.01,0.346,10.8,26.8,18.9,17.8,1.0,3.5,10.1,26.0,6.4,4.5,10.9,0.215,4.4,1.8,6.1,5.0,Tim Duncan
2010-11,34.0,SAS,NBA,C,76.0,2156.0,21.9,0.537,0.005,0.307,9.3,26.8,18.3,15.7,1.2,4.8,11.4,22.9,3.7,4.0,7.7,0.171,2.2,2.2,4.4,3.5,Tim Duncan
2011-12,35.0,SAS,NBA,C,58.0,1634.0,22.5,0.531,0.005,0.34,7.9,28.2,18.3,13.5,1.2,3.9,10.3,26.2,3.0,2.9,5.9,0.174,2.0,1.3,3.3,2.2,Tim Duncan
2012-13,36.0,SAS,NBA,C,69.0,2078.0,24.4,0.554,0.007,0.307,7.3,29.6,19.1,15.5,1.2,6.4,11.7,27.8,3.4,4.9,8.3,0.191,2.4,2.9,5.3,3.8,Tim Duncan
2013-14,37.0,SAS,NBA,C,74.0,2158.0,21.3,0.535,0.006,0.349,8.6,28.3,18.8,16.0,1.0,4.6,13.2,25.2,2.8,4.6,7.4,0.164,1.2,2.1,3.3,2.9,Tim Duncan
2014-15,38.0,SAS,NBA,C,77.0,2227.0,22.6,0.56,0.009,0.38,8.8,26.7,17.9,16.8,1.4,5.1,12.1,22.2,4.9,4.7,9.6,0.207,2.3,2.8,5.1,4.0,Tim Duncan
2015-16,39.0,SAS,NBA,C,61.0,1536.0,16.9,0.523,0.005,0.297,8.8,23.8,16.6,15.3,1.6,3.9,15.3,17.6,1.6,3.6,5.2,0.163,-0.1,3.1,3.0,2.0,Tim Duncan
1989-90,21.0,SAS,NBA,SF,81.0,2032.0,12.5,0.546,0.014,0.334,7.2,9.2,8.2,10.7,1.1,0.4,13.1,17.4,2.6,2.0,4.6,0.108,-0.4,-0.7,-1.1,0.4,Sean Elliott
1990-91,22.0,SAS,NBA,SF,82.0,3044.0,14.2,0.564,0.066,0.412,5.4,10.8,8.3,11.1,1.1,0.7,11.3,17.8,5.1,3.7,8.8,0.138,0.7,0.1,0.8,2.1,Sean Elliott
1991-92,23.0,SAS,NBA,SF,82.0,3120.0,14.4,0.564,0.079,0.318,5.0,10.3,7.7,10.0,1.3,0.6,11.4,18.1,5.0,3.4,8.4,0.13,0.4,0.0,0.5,1.9,Sean Elliott
1992-93,24.0,SAS,NBA,SF,70.0,2604.0,15.5,0.566,0.113,0.367,3.9,10.0,7.1,15.4,1.3,0.7,12.5,20.6,3.9,2.2,6.1,0.113,1.1,-0.4,0.7,1.8,Sean Elliott
1993-94,25.0,DET,NBA,SF,73.0,2409.0,11.3,0.51,0.11,0.219,3.1,9.1,6.0,12.5,1.1,0.7,13.0,18.1,1.0,0.4,1.4,0.028,-1.4,-1.0,-2.4,-0.2,Sean Elliott
1994-95,26.0,SAS,NBA,SF,81.0,2858.0,16.0,0.587,0.311,0.377,2.6,8.5,5.7,11.3,1.4,0.9,10.8,21.6,5.8,2.9,8.7,0.147,1.8,0.1,1.9,2.8,Sean Elliott
1995-96,27.0,SAS,NBA,SF,77.0,2901.0,16.3,0.585,0.348,0.375,2.8,12.1,7.6,11.8,1.2,0.8,13.1,23.4,4.1,3.6,7.7,0.128,1.9,-0.2,1.7,2.7,Sean Elliott
1996-97,28.0,SAS,NBA,SF,39.0,1393.0,14.0,0.529,0.272,0.422,4.0,12.7,8.2,15.5,0.9,1.4,13.9,21.3,1.4,0.1,1.5,0.051,0.3,-1.7,-1.4,0.2,Sean Elliott
1997-98,29.0,SAS,NBA,SF,36.0,1012.0,9.5,0.495,0.297,0.257,1.9,11.6,7.1,10.0,1.3,1.0,14.5,18.3,-0.1,1.5,1.4,0.065,-2.8,0.4,-2.3,0.0,Sean Elliott
1998-99,30.0,SAS,NBA,SF,50.0,1509.0,12.6,0.493,0.235,0.276,2.8,12.5,7.9,13.3,0.9,0.8,11.1,19.7,1.3,2.2,3.5,0.113,-0.5,0.3,-0.2,0.7,Sean Elliott
1999-00,31.0,SAS,NBA,SF,19.0,391.0,8.8,0.475,0.349,0.302,1.8,11.4,6.8,11.1,1.6,0.4,13.7,16.4,0.0,0.6,0.5,0.067,-2.8,0.2,-2.6,-0.1,Sean Elliott
2000-01,32.0,SAS,NBA,SF,52.0,1229.0,12.4,0.544,0.381,0.248,1.6,13.4,7.8,10.8,1.0,1.4,11.9,16.3,1.3,1.7,3.0,0.118,0.6,1.1,1.7,1.2,Sean Elliott
1990-91,24.0,CLE,NBA,PF,81.0,1661.0,10.9,0.491,0.12,0.236,6.9,13.0,10.0,13.0,1.3,0.9,14.5,21.8,-0.4,1.3,1.0,0.028,-2.9,-1.0,-4.0,-0.8,Danny Ferry
1991-92,25.0,CLE,NBA,PF,68.0,937.0,11.2,0.48,0.146,0.223,6.6,18.3,12.7,11.1,1.2,0.9,11.3,18.9,0.3,1.0,1.3,0.067,-3.1,-0.7,-3.9,-0.4,Danny Ferry
1992-93,26.0,CLE,NBA,PF,76.0,1461.0,14.0,0.563,0.179,0.246,6.6,14.9,10.9,13.2,1.0,2.0,14.0,18.0,1.8,1.8,3.6,0.118,-0.4,0.2,-0.2,0.7,Danny Ferry
1993-94,27.0,CLE,NBA,PF,70.0,965.0,12.0,0.496,0.153,0.129,5.6,11.3,8.5,12.1,1.5,1.5,10.4,18.3,0.7,1.0,1.7,0.084,-1.4,0.0,-1.3,0.2,Danny Ferry
1994-95,28.0,CLE,NBA,PF,82.0,1290.0,16.0,0.572,0.466,0.168,2.8,11.3,6.9,14.4,1.2,1.4,9.9,22.2,2.3,1.5,3.9,0.144,2.2,0.4,2.6,1.5,Danny Ferry
1995-96,29.0,CLE,NBA,PF,82.0,2680.0,14.2,0.557,0.395,0.146,3.5,12.0,7.7,13.2,1.2,1.2,11.1,20.7,3.2,2.3,5.5,0.098,0.6,-0.7,-0.1,1.3,Danny Ferry
1996-97,30.0,CLE,NBA,PF,82.0,2633.0,11.7,0.523,0.358,0.11,4.0,12.8,8.3,10.4,1.2,1.1,10.1,17.6,2.2,3.4,5.6,0.102,-0.6,0.2,-0.4,1.0,Danny Ferry
1997-98,31.0,CLE,NBA,PF,69.0,1034.0,7.5,0.479,0.346,0.14,2.8,10.6,6.8,9.5,1.3,1.2,14.9,15.9,-0.4,1.4,1.0,0.049,-3.0,0.7,-2.3,-0.1,Danny Ferry
1998-99,32.0,CLE,NBA,PF,50.0,1058.0,11.0,0.562,0.328,0.111,1.9,10.3,6.1,9.7,1.2,0.8,11.2,16.1,1.0,0.7,1.7,0.077,-0.8,-0.7,-1.4,0.2,Danny Ferry
1999-00,33.0,CLE,NBA,PF,63.0,1326.0,11.8,0.571,0.197,0.15,4.6,15.6,10.0,8.3,0.8,1.3,12.0,15.1,1.6,1.1,2.7,0.099,-1.1,-0.2,-1.4,0.2,Danny Ferry
2000-01,34.0,SAS,NBA,SF,80.0,1688.0,10.1,0.577,0.416,0.08,3.9,10.7,7.5,6.8,0.9,0.9,11.4,12.2,2.1,2.0,4.1,0.117,-0.6,0.6,0.0,0.8,Danny Ferry
2001-02,35.0,SAS,NBA,SF,50.0,799.0,11.2,0.594,0.559,0.203,2.2,10.4,6.5,9.4,1.1,0.8,10.2,12.5,1.4,0.9,2.3,0.14,-0.2,0.6,0.4,0.5,Danny Ferry
2002-03,36.0,SAS,NBA,SF,64.0,601.0,5.1,0.459,0.484,0.105,4.0,10.1,7.2,5.3,0.6,1.0,17.2,12.1,-0.2,0.6,0.3,0.028,-3.1,-0.1,-3.2,-0.2,Danny Ferry
1989-90,22.0,NJN,NBA,SG,28.0,160.0,10.8,0.428,0.043,0.304,10.0,5.7,8.0,12.6,3.9,0.4,18.7,24.2,-0.3,0.2,-0.1,-0.031,-3.8,0.5,-3.3,0.0,Jaren Jackson
1991-92,24.0,GSW,NBA,SG,5.0,54.0,12.2,0.507,0.0,0.261,10.3,9.9,10.1,7.5,1.7,0.0,13.5,22.0,0.0,0.0,0.1,0.046,-2.2,-1.6,-3.8,0.0,Jaren Jackson
1992-93,25.0,LAC,NBA,SG,34.0,350.0,11.3,0.468,0.039,0.211,5.9,6.4,6.2,13.5,2.6,0.9,10.8,18.4,0.1,0.3,0.4,0.061,-2.5,0.7,-1.8,0.0,Jaren Jackson
1993-94,26.0,POR,NBA,SG,29.0,187.0,9.5,0.429,0.069,0.161,3.4,6.7,4.9,21.5,1.0,0.7,13.1,23.4,-0.1,0.1,0.0,0.0,-3.2,-1.2,-4.4,-0.1,Jaren Jackson
1994-95,27.0,PHI,NBA,SG,21.0,257.0,8.7,0.446,0.221,0.353,8.1,11.0,9.5,11.4,1.8,1.4,17.8,16.6,-0.2,0.2,0.0,0.006,-3.2,-0.1,-3.3,-0.1,Jaren Jackson
1995-96,28.0,HOU,NBA,SG,4.0,33.0,1.5,0.323,0.625,1.25,0.0,10.1,5.1,0.0,1.6,0.0,0.0,16.9,-0.1,0.0,0.0,-0.049,-10.2,-2.0,-12.2,-0.1,Jaren Jackson
1996-97,29.0,WSB,NBA,SG,75.0,1133.0,10.1,0.52,0.48,0.21,3.2,10.3,6.8,8.3,2.1,1.1,14.3,16.6,0.3,1.3,1.6,0.067,-2.1,0.7,-1.4,0.1,Jaren Jackson
1997-98,30.0,SAS,NBA,SG,82.0,2226.0,9.7,0.511,0.454,0.18,3.0,7.6,5.4,11.4,1.5,0.3,12.8,17.1,1.3,2.8,4.1,0.088,-2.0,0.5,-1.5,0.3,Jaren Jackson
1998-99,31.0,SAS,NBA,SG,47.0,861.0,12.5,0.5,0.518,0.137,2.9,9.6,6.5,9.6,2.6,0.7,10.9,18.3,0.6,1.5,2.1,0.119,-0.6,1.7,1.0,0.7,Jaren Jackson
1999-00,32.0,SAS,NBA,SG,81.0,1691.0,9.7,0.503,0.627,0.105,2.4,9.5,6.1,11.0,1.7,0.3,11.4,15.7,0.8,2.3,3.1,0.087,-1.3,0.8,-0.5,0.6,Jaren Jackson
2000-01,33.0,SAS,NBA,SG,16.0,114.0,10.4,0.477,0.45,0.05,1.0,10.4,6.0,10.5,2.4,0.0,6.8,18.1,0.0,0.2,0.2,0.087,-2.8,1.1,-1.7,0.0,Jaren Jackson
2001-02,34.0,ORL,NBA,SG,9.0,144.0,7.2,0.503,0.541,0.108,0.8,12.5,6.6,8.2,1.8,0.0,17.1,14.5,-0.1,0.1,0.0,0.015,-3.7,0.0,-3.7,-0.1,Jaren Jackson
1988-89,23.0,SEA,NBA,PG,43.0,291.0,10.8,0.378,0.108,0.193,4.1,5.2,4.6,31.3,3.5,0.6,16.7,14.8,0.0,0.3,0.3,0.045,-2.0,1.0,-1.0,0.1,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,575.0,11.6,0.439,0.028,0.282,4.1,4.7,4.4,36.4,2.3,0.1,23.1,15.1,0.2,0.3,0.5,0.043,-0.1,-0.8,-0.8,0.2,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,959.0,13.4,0.507,0.032,0.314,2.4,6.0,4.3,31.4,2.3,0.2,19.0,16.2,0.7,0.9,1.6,0.082,-0.3,0.1,-0.2,0.4,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,217.0,14.2,0.481,0.059,0.471,3.6,5.8,4.6,41.5,2.7,0.5,24.8,17.7,0.0,0.0,0.1,0.014,-0.4,-2.2,-2.6,0.0,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,742.0,13.2,0.517,0.024,0.263,2.0,6.1,4.2,28.5,2.2,0.2,16.8,15.7,0.7,0.9,1.6,0.101,-0.3,0.8,0.5,0.5,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,1235.0,11.9,0.515,0.045,0.306,1.2,5.9,3.6,30.5,2.5,0.4,22.7,16.9,0.1,1.2,1.3,0.051,-1.6,-0.1,-1.8,0.1,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,463.0,11.4,0.553,0.046,0.296,1.2,7.0,4.1,29.4,2.3,0.4,26.9,15.2,0.1,0.6,0.6,0.066,-2.1,0.5,-1.6,0.0,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,772.0,12.3,0.497,0.045,0.311,1.2,5.2,3.2,31.2,2.6,0.5,20.5,17.8,0.0,0.6,0.7,0.042,-1.3,-0.5,-1.9,0.0,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,2030.0,15.8,0.556,0.016,0.357,1.2,6.8,4.1,39.1,2.1,0.5,19.7,15.9,3.3,1.9,5.2,0.122,1.5,0.0,1.5,1.8,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,2332.0,13.9,0.533,0.017,0.349,1.9,6.2,4.1,25.3,2.3,0.2,17.1,17.8,2.6,1.5,4.1,0.085,-0.6,-0.4,-1.1,0.5,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,3011.0,15.7,0.554,0.025,0.342,1.9,5.7,3.9,33.4,1.9,0.3,17.3,17.5,5.1,3.0,8.0,0.128,1.2,0.0,1.2,2.4,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,3084.0,16.3,0.534,0.035,0.295,1.4,5.9,3.7,39.1,2.0,0.5,16.3,17.5,5.6,3.5,9.1,0.141,1.4,0.3,1.7,2.9,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,2472.0,15.0,0.517,0.038,0.296,1.5,5.8,3.6,35.5,2.1,0.5,15.9,17.3,3.4,0.0,3.4,0.066,0.2,-1.3,-1.1,0.6,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,2674.0,14.1,0.514,0.019,0.25,1.4,4.9,3.2,36.2,1.7,0.5,18.1,16.0,3.5,3.2,6.7,0.12,0.3,0.1,0.4,1.6,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,1672.0,14.0,0.487,0.026,0.191,1.6,6.1,4.0,37.4,1.7,0.5,18.3,17.0,1.7,2.2,3.9,0.111,0.1,0.0,0.1,0.9,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,2571.0,14.8,0.5,0.011,0.182,1.5,5.3,3.5,32.5,1.6,0.5,13.2,19.0,3.3,3.0,6.3,0.117,0.4,-0.1,0.3,1.5,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,1290.0,11.5,0.475,0.02,0.2,1.9,5.3,3.7,29.5,1.4,0.2,15.5,14.1,1.3,1.3,2.6,0.098,-1.3,0.1,-1.2,0.3,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,1352.0,16.6,0.531,0.012,0.377,1.1,4.8,2.9,36.0,1.6,0.5,13.1,19.2,2.8,0.2,3.0,0.106,1.4,-1.4,0.0,0.7,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,1200.0,17.3,0.538,0.013,0.381,1.3,5.0,3.0,37.0,1.5,0.5,13.0,19.2,2.7,0.1,2.8,0.114,1.8,-1.3,0.5,0.8,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,152.0,11.8,0.478,0.0,0.347,0.0,3.6,1.8,27.6,1.7,0.5,13.7,19.5,0.1,0.0,0.1,0.044,-2.0,-2.1,-4.0,-0.1,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,430.0,12.2,0.467,0.013,0.26,2.6,5.4,4.0,22.8,1.8,0.2,14.8,20.7,0.1,0.3,0.4,0.044,-2.2,-1.0,-3.2,-0.1,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,637.0,11.7,0.454,0.015,0.392,0.5,5.3,2.9,29.1,2.2,0.3,17.9,20.6,-0.2,0.4,0.2,0.016,-2.1,-0.7,-2.8,-0.1,Avery Johnson
1988-89,23.0,PHO,NBA,PG,26.0,157.0,12.7,0.54,0.37,0.196,2.1,9.1,5.8,18.6,2.0,0.0,10.7,14.1,0.2,0.2,0.4,0.123,1.0,1.7,2.7,0.2,Steve Kerr
1989-90,24.0,CLE,NBA,PG,78.0,1664.0,12.0,0.56,0.333,0.169,0.8,5.8,3.3,21.5,1.4,0.3,13.8,14.0,2.1,1.1,3.2,0.093,-0.3,-0.5,-0.8,0.5,Steve Kerr
1990-91,25.0,CLE,NBA,PG,57.0,905.0,10.9,0.55,0.278,0.238,0.6,4.1,2.4,20.3,1.6,0.3,14.0,13.8,0.9,0.4,1.3,0.071,-1.3,-0.5,-1.8,0.0,Steve Kerr
1991-92,26.0,CLE,NBA,PG,48.0,847.0,15.3,0.612,0.312,0.228,1.9,8.1,5.1,18.0,1.6,0.7,10.6,15.0,1.8,0.6,2.4,0.138,1.8,-0.1,1.7,0.8,Steve Kerr
