SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,33.0,CHA,NBA,SG,28.0,396.0,0.376,0.457,0.384,0.484,0.365,0.36200000000000004,0.452,0.49700000000000005,0.737,0.755,0.49700000000000005,0.54,0.304,0.306,0.41600000000000004,0.222,82.0,79.0,101.0,91.0,98.0,92.0,99.0,187.0,-11.4,-12.1,Derek Anderson
1997-98,22.0,VAN,NBA,SG,74.0,1956.0,0.41600000000000004,0.45,0.43799999999999994,0.47,0.212,0.34600000000000003,0.426,0.478,0.659,0.737,0.465,0.524,0.31,0.33,0.095,0.159,92.0,93.0,61.0,89.0,89.0,89.0,94.0,59.0,-56.9,-73.2,Antonio Daniels
1998-99,23.0,SAS,NBA,PG,47.0,614.0,0.45399999999999996,0.43700000000000006,0.47,0.457,0.294,0.33899999999999997,0.467,0.466,0.754,0.728,0.52,0.511,0.355,0.33,0.09300000000000001,0.168,104.0,103.0,87.0,100.0,104.0,102.0,108.0,55.0,0.6,3.6,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,68.0,1195.0,0.474,0.449,0.507,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.713,0.75,0.541,0.523,0.294,0.308,0.192,0.16699999999999998,106.0,108.0,94.0,106.0,95.0,103.0,95.0,115.0,19.0,13.8,Antonio Daniels
2000-01,25.0,SAS,NBA,PG,79.0,2060.0,0.46799999999999997,0.44299999999999995,0.496,0.461,0.40399999999999997,0.354,0.531,0.473,0.7759999999999999,0.748,0.5670000000000001,0.518,0.265,0.309,0.311,0.17,106.0,108.0,114.0,112.0,104.0,110.0,86.0,183.0,67.9,64.9,Antonio Daniels
2001-02,26.0,SAS,NBA,SG,82.0,2175.0,0.44,0.445,0.51,0.465,0.29100000000000004,0.354,0.486,0.47700000000000004,0.752,0.752,0.534,0.52,0.34299999999999997,0.293,0.32,0.18100000000000002,99.0,110.0,82.0,102.0,100.0,103.0,117.0,176.0,11.0,20.0,Antonio Daniels
2002-03,27.0,POR,NBA,SG,67.0,872.0,0.452,0.442,0.52,0.46299999999999997,0.305,0.349,0.5,0.474,0.855,0.758,0.5720000000000001,0.519,0.409,0.302,0.317,0.182,102.0,112.0,87.0,106.0,113.0,110.0,135.0,175.0,9.7,23.1,Antonio Daniels
2003-04,28.0,SEA,NBA,PG,71.0,1512.0,0.47,0.439,0.514,0.46,0.36200000000000004,0.34700000000000003,0.523,0.47100000000000003,0.8420000000000001,0.752,0.596,0.516,0.462,0.303,0.29100000000000004,0.187,107.0,112.0,104.0,111.0,112.0,115.0,152.0,156.0,41.0,76.5,Antonio Daniels
2004-05,29.0,SEA,NBA,PG,75.0,2026.0,0.43799999999999994,0.447,0.489,0.47,0.297,0.35600000000000004,0.478,0.48200000000000004,0.816,0.7559999999999999,0.557,0.529,0.488,0.324,0.265,0.196,98.0,104.0,84.0,99.0,108.0,105.0,150.0,135.0,-6.0,41.7,Antonio Daniels
2005-06,30.0,WAS,NBA,SG,80.0,2283.0,0.418,0.45399999999999996,0.461,0.478,0.228,0.358,0.439,0.49,0.845,0.745,0.55,0.536,0.611,0.33299999999999996,0.184,0.20199999999999999,92.0,96.0,64.0,90.0,113.0,103.0,183.0,91.0,-56.0,19.5,Antonio Daniels
2006-07,31.0,WAS,NBA,SG,80.0,1761.0,0.442,0.45799999999999996,0.469,0.485,0.302,0.358,0.467,0.496,0.8320000000000001,0.752,0.5720000000000001,0.541,0.643,0.327,0.162,0.213,96.0,97.0,84.0,94.0,111.0,106.0,196.0,76.0,-23.2,30.6,Antonio Daniels
2007-08,32.0,WAS,NBA,PG,71.0,2161.0,0.45899999999999996,0.457,0.504,0.484,0.23,0.36200000000000004,0.478,0.49700000000000005,0.7759999999999999,0.755,0.5489999999999999,0.54,0.49,0.306,0.166,0.222,100.0,104.0,63.0,96.0,103.0,102.0,160.0,75.0,-17.7,9.9,Antonio Daniels
2008-09,33.0,TOT,NBA,PG,74.0,1021.0,0.419,0.45899999999999996,0.43799999999999994,0.485,0.36700000000000005,0.36700000000000005,0.466,0.5,0.8,0.7709999999999999,0.536,0.544,0.424,0.306,0.254,0.22399999999999998,91.0,90.0,100.0,93.0,104.0,98.0,139.0,114.0,-15.9,-4.9,Antonio Daniels
2008-09,33.0,WAS,NBA,PG,13.0,288.0,0.4,0.45899999999999996,0.382,0.485,0.455,0.36700000000000005,0.456,0.5,0.758,0.7709999999999999,0.5539999999999999,0.544,0.733,0.306,0.244,0.22399999999999998,87.0,79.0,124.0,91.0,98.0,102.0,240.0,109.0,-4.0,1.2,Antonio Daniels
2008-09,33.0,NOH,NBA,PG,61.0,733.0,0.424,0.45899999999999996,0.451,0.485,0.34700000000000003,0.36700000000000005,0.469,0.5,0.821,0.7709999999999999,0.531,0.544,0.35100000000000003,0.306,0.257,0.22399999999999998,92.0,93.0,95.0,94.0,107.0,97.0,115.0,115.0,-11.9,-6.1,Antonio Daniels
2010-11,35.0,PHI,NBA,PG,4.0,35.0,0.4,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.4,0.498,1.0,0.763,0.51,0.541,0.4,0.3,0.4,0.222,87.0,137.0,0.0,80.0,131.0,94.0,133.0,180.0,-1.0,-0.4,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,8.0,95.0,0.37,0.449,0.41200000000000003,0.46799999999999997,0.25,0.353,0.402,0.478,0.6,0.75,0.415,0.523,0.109,0.308,0.261,0.16699999999999998,82.0,88.0,71.0,84.0,80.0,79.0,35.0,156.0,-7.0,-10.4,Derrick Dial
2000-01,25.0,SAS,NBA,SG,33.0,207.0,0.434,0.44299999999999995,0.466,0.461,0.2,0.354,0.446,0.473,0.5710000000000001,0.748,0.466,0.518,0.253,0.309,0.12,0.17,98.0,101.0,57.0,94.0,76.0,90.0,82.0,71.0,-4.5,-9.5,Derrick Dial
2001-02,26.0,TOT,NBA,SG,32.0,299.0,0.342,0.445,0.36700000000000005,0.465,0.091,0.354,0.34600000000000003,0.47700000000000004,0.75,0.752,0.387,0.52,0.2,0.293,0.092,0.18100000000000002,77.0,79.0,26.0,72.0,100.0,74.0,68.0,51.0,-31.5,-34.9,Derrick Dial
2001-02,26.0,NJN,NBA,SG,25.0,249.0,0.319,0.445,0.345,0.465,0.0,0.354,0.319,0.47700000000000004,0.722,0.752,0.358,0.52,0.191,0.293,0.07400000000000001,0.18100000000000002,72.0,74.0,0.0,67.0,96.0,69.0,65.0,41.0,-29.7,-33.1,Derrick Dial
2001-02,26.0,TOR,NBA,SG,7.0,50.0,0.423,0.445,0.455,0.465,0.25,0.354,0.442,0.47700000000000004,0.833,0.752,0.489,0.52,0.231,0.293,0.154,0.18100000000000002,95.0,98.0,71.0,93.0,111.0,94.0,79.0,85.0,-1.8,-1.8,Derrick Dial
2003-04,28.0,ORL,NBA,SG,9.0,86.0,0.321,0.439,0.368,0.46,0.222,0.34700000000000003,0.35700000000000004,0.47100000000000003,0.75,0.752,0.41200000000000003,0.516,0.28600000000000003,0.303,0.321,0.187,73.0,80.0,64.0,76.0,100.0,80.0,94.0,172.0,-6.4,-6.5,Derrick Dial
1997-98,21.0,SAS,NBA,PF,82.0,3204.0,0.5489999999999999,0.45,0.5529999999999999,0.47,0.0,0.34600000000000003,0.5489999999999999,0.478,0.662,0.737,0.5770000000000001,0.524,0.375,0.33,0.008,0.159,122.0,118.0,0.0,115.0,90.0,110.0,114.0,5.0,181.5,161.2,Tim Duncan
1998-99,22.0,SAS,NBA,PF,50.0,1963.0,0.495,0.43700000000000006,0.498,0.457,0.14300000000000002,0.33899999999999997,0.495,0.466,0.69,0.728,0.541,0.511,0.424,0.33,0.008,0.168,113.0,109.0,42.0,106.0,95.0,106.0,128.0,5.0,50.3,58.6,Tim Duncan
1999-00,23.0,SAS,NBA,PF,74.0,2875.0,0.49,0.449,0.494,0.46799999999999997,0.091,0.353,0.491,0.478,0.7609999999999999,0.75,0.555,0.523,0.47100000000000003,0.308,0.009000000000000001,0.16699999999999998,109.0,106.0,26.0,103.0,101.0,106.0,153.0,5.0,31.9,99.1,Tim Duncan
2000-01,24.0,SAS,NBA,PF,82.0,3174.0,0.499,0.44299999999999995,0.504,0.461,0.259,0.354,0.502,0.473,0.618,0.748,0.536,0.518,0.47100000000000003,0.309,0.019,0.17,113.0,109.0,73.0,106.0,83.0,104.0,153.0,11.0,81.4,62.1,Tim Duncan
2001-02,25.0,SAS,NBA,PF,82.0,3329.0,0.508,0.445,0.511,0.465,0.1,0.354,0.508,0.47700000000000004,0.799,0.752,0.5760000000000001,0.52,0.466,0.293,0.006999999999999999,0.18100000000000002,114.0,110.0,28.0,107.0,106.0,111.0,159.0,4.0,93.8,203.0,Tim Duncan
2002-03,26.0,SAS,NBA,PF,81.0,3181.0,0.513,0.442,0.517,0.46299999999999997,0.273,0.349,0.515,0.474,0.71,0.758,0.564,0.519,0.455,0.302,0.016,0.182,116.0,112.0,78.0,109.0,94.0,109.0,151.0,9.0,114.7,148.3,Tim Duncan
2003-04,27.0,SAS,NBA,PF,69.0,2527.0,0.501,0.439,0.505,0.46,0.16699999999999998,0.34700000000000003,0.502,0.47100000000000003,0.599,0.752,0.534,0.516,0.498,0.303,0.01,0.187,114.0,110.0,48.0,107.0,80.0,103.0,164.0,5.0,73.3,51.7,Tim Duncan
2004-05,28.0,SAS,NBA,PF,66.0,2203.0,0.496,0.447,0.498,0.47,0.33299999999999996,0.35600000000000004,0.498,0.48200000000000004,0.67,0.7559999999999999,0.54,0.529,0.43700000000000006,0.324,0.009000000000000001,0.196,111.0,106.0,94.0,103.0,89.0,102.0,135.0,4.0,31.8,26.7,Tim Duncan
2005-06,29.0,SAS,NBA,PF,80.0,2784.0,0.484,0.45399999999999996,0.485,0.478,0.4,0.358,0.485,0.49,0.629,0.745,0.523,0.536,0.45,0.33299999999999996,0.004,0.20199999999999999,107.0,101.0,112.0,99.0,84.0,98.0,135.0,2.0,-11.2,-35.6,Tim Duncan
2006-07,30.0,SAS,NBA,C,80.0,2726.0,0.546,0.45799999999999996,0.55,0.485,0.111,0.358,0.547,0.496,0.637,0.752,0.579,0.541,0.502,0.327,0.008,0.213,119.0,113.0,31.0,110.0,85.0,107.0,154.0,4.0,114.2,103.6,Tim Duncan
2007-08,31.0,SAS,NBA,C,78.0,2651.0,0.49700000000000005,0.457,0.498,0.484,0.0,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.73,0.755,0.546,0.54,0.39299999999999996,0.306,0.003,0.222,109.0,103.0,0.0,100.0,97.0,101.0,128.0,2.0,-1.9,15.1,Tim Duncan
2008-09,32.0,SAS,NBA,C,75.0,2524.0,0.504,0.45899999999999996,0.505,0.485,0.0,0.36700000000000005,0.504,0.5,0.6920000000000001,0.7709999999999999,0.5489999999999999,0.544,0.436,0.306,0.002,0.22399999999999998,110.0,104.0,0.0,101.0,90.0,101.0,143.0,1.0,9.5,13.3,Tim Duncan
2009-10,33.0,SAS,NBA,C,78.0,2438.0,0.518,0.461,0.522,0.49200000000000005,0.182,0.355,0.519,0.501,0.725,0.759,0.56,0.5429999999999999,0.34600000000000003,0.3,0.01,0.222,112.0,106.0,51.0,104.0,95.0,103.0,115.0,5.0,40.4,41.4,Tim Duncan
2010-11,34.0,SAS,NBA,C,76.0,2156.0,0.5,0.45899999999999996,0.502,0.48700000000000004,0.0,0.358,0.5,0.498,0.716,0.763,0.537,0.541,0.307,0.3,0.005,0.222,109.0,103.0,0.0,100.0,94.0,99.0,102.0,2.0,2.8,-7.9,Tim Duncan
2011-12,35.0,SAS,NBA,C,58.0,1634.0,0.49200000000000005,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.49200000000000005,0.48700000000000004,0.695,0.752,0.531,0.527,0.34,0.276,0.005,0.226,110.0,104.0,0.0,101.0,92.0,101.0,123.0,2.0,7.6,6.8,Tim Duncan
2012-13,36.0,SAS,NBA,C,69.0,2078.0,0.502,0.45299999999999996,0.504,0.483,0.28600000000000003,0.359,0.503,0.496,0.8170000000000001,0.753,0.5539999999999999,0.535,0.307,0.27,0.006999999999999999,0.243,111.0,104.0,80.0,101.0,108.0,104.0,114.0,3.0,13.0,42.3,Tim Duncan
2013-14,37.0,SAS,NBA,C,74.0,2158.0,0.49,0.45399999999999996,0.493,0.488,0.0,0.36,0.49,0.501,0.731,0.7559999999999999,0.535,0.541,0.349,0.284,0.006,0.259,108.0,101.0,0.0,98.0,97.0,99.0,123.0,2.0,-20.0,-11.5,Tim Duncan
2014-15,38.0,SAS,NBA,C,77.0,2227.0,0.512,0.449,0.514,0.485,0.28600000000000003,0.35,0.513,0.496,0.74,0.75,0.56,0.534,0.38,0.273,0.009000000000000001,0.268,114.0,106.0,82.0,103.0,99.0,105.0,139.0,3.0,27.8,48.8,Tim Duncan
2015-16,39.0,SAS,NBA,C,61.0,1536.0,0.488,0.452,0.49,0.491,0.0,0.354,0.488,0.502,0.7020000000000001,0.757,0.523,0.541,0.297,0.276,0.005,0.285,108.0,100.0,0.0,97.0,93.0,97.0,108.0,2.0,-13.2,-17.7,Tim Duncan
1989-90,21.0,SAS,NBA,SF,81.0,2032.0,0.48100000000000004,0.47600000000000003,0.486,0.488,0.111,0.331,0.48100000000000004,0.489,0.866,0.764,0.546,0.537,0.33399999999999996,0.327,0.013999999999999999,0.076,101.0,100.0,34.0,98.0,113.0,102.0,102.0,18.0,-9.6,13.6,Sean Elliott
1990-91,22.0,SAS,NBA,SF,82.0,3044.0,0.49,0.474,0.502,0.488,0.313,0.32,0.5,0.48700000000000004,0.8079999999999999,0.765,0.564,0.534,0.41200000000000003,0.32,0.066,0.08199999999999999,103.0,103.0,98.0,103.0,106.0,106.0,129.0,80.0,24.8,68.8,Sean Elliott
1991-92,23.0,SAS,NBA,SF,82.0,3120.0,0.494,0.47200000000000003,0.51,0.486,0.305,0.331,0.506,0.48700000000000004,0.861,0.759,0.564,0.531,0.318,0.305,0.079,0.087,105.0,105.0,92.0,104.0,113.0,106.0,104.0,90.0,40.2,77.9,Sean Elliott
1992-93,24.0,SAS,NBA,SF,70.0,2604.0,0.491,0.473,0.509,0.489,0.35600000000000004,0.336,0.511,0.491,0.795,0.754,0.5660000000000001,0.536,0.36700000000000005,0.32299999999999995,0.113,0.10400000000000001,104.0,104.0,106.0,104.0,105.0,106.0,114.0,109.0,38.0,63.3,Sean Elliott
1993-94,25.0,DET,NBA,SF,73.0,2409.0,0.455,0.466,0.474,0.483,0.299,0.33299999999999996,0.47200000000000003,0.485,0.8029999999999999,0.7340000000000001,0.51,0.528,0.21899999999999997,0.315,0.11,0.11699999999999999,98.0,98.0,90.0,97.0,109.0,97.0,69.0,94.0,-21.6,-30.3,Sean Elliott
1994-95,26.0,SAS,NBA,SF,81.0,2858.0,0.46799999999999997,0.466,0.495,0.491,0.408,0.359,0.532,0.5,0.807,0.737,0.5870000000000001,0.5429999999999999,0.377,0.332,0.311,0.188,100.0,101.0,114.0,106.0,110.0,108.0,113.0,165.0,68.4,109.1,Sean Elliott
1995-96,27.0,SAS,NBA,SF,77.0,2901.0,0.466,0.462,0.495,0.486,0.41100000000000003,0.36700000000000005,0.537,0.499,0.7709999999999999,0.74,0.585,0.542,0.375,0.32899999999999996,0.348,0.2,101.0,102.0,112.0,108.0,104.0,108.0,114.0,174.0,86.9,113.6,Sean Elliott
1996-97,28.0,SAS,NBA,SF,39.0,1393.0,0.42200000000000004,0.455,0.456,0.48,0.33299999999999996,0.36,0.46799999999999997,0.493,0.755,0.738,0.529,0.536,0.42200000000000004,0.32,0.272,0.212,93.0,95.0,93.0,95.0,102.0,99.0,132.0,128.0,-23.5,-7.4,Sean Elliott
1997-98,29.0,SAS,NBA,SF,36.0,1012.0,0.40299999999999997,0.45,0.413,0.47,0.37799999999999995,0.34600000000000003,0.45899999999999996,0.478,0.718,0.737,0.495,0.524,0.257,0.33,0.297,0.159,89.0,88.0,109.0,96.0,97.0,95.0,78.0,186.0,-11.7,-19.2,Sean Elliott
1998-99,30.0,SAS,NBA,SF,50.0,1509.0,0.41,0.43700000000000006,0.436,0.457,0.32799999999999996,0.33899999999999997,0.449,0.466,0.757,0.728,0.493,0.511,0.276,0.33,0.235,0.168,94.0,95.0,97.0,96.0,104.0,96.0,84.0,139.0,-17.0,-20.6,Sean Elliott
1999-00,31.0,SAS,NBA,SF,19.0,391.0,0.358,0.449,0.36200000000000004,0.46799999999999997,0.35100000000000003,0.353,0.42,0.478,0.7809999999999999,0.75,0.475,0.523,0.302,0.308,0.349,0.16699999999999998,80.0,77.0,100.0,88.0,104.0,91.0,98.0,209.0,-12.4,-11.6,Sean Elliott
2000-01,32.0,SAS,NBA,SF,52.0,1229.0,0.434,0.44299999999999995,0.43799999999999994,0.461,0.426,0.354,0.515,0.473,0.7140000000000001,0.748,0.544,0.518,0.248,0.309,0.381,0.17,98.0,95.0,121.0,109.0,96.0,105.0,80.0,224.0,28.4,19.6,Sean Elliott
1990-91,24.0,CLE,NBA,PF,81.0,1661.0,0.428,0.474,0.445,0.488,0.299,0.32,0.446,0.48700000000000004,0.816,0.765,0.491,0.534,0.23600000000000002,0.32,0.12,0.08199999999999999,90.0,91.0,93.0,91.0,107.0,92.0,74.0,146.0,-53.7,-61.7,Danny Ferry
1991-92,25.0,CLE,NBA,PF,68.0,937.0,0.409,0.47200000000000003,0.418,0.486,0.354,0.331,0.434,0.48700000000000004,0.836,0.759,0.48,0.531,0.223,0.305,0.146,0.087,86.0,86.0,107.0,89.0,110.0,90.0,73.0,167.0,-34.4,-36.7,Danny Ferry
1992-93,26.0,CLE,NBA,PF,76.0,1461.0,0.479,0.473,0.493,0.489,0.415,0.336,0.516,0.491,0.8759999999999999,0.754,0.563,0.536,0.24600000000000002,0.32299999999999995,0.179,0.10400000000000001,101.0,101.0,123.0,105.0,116.0,105.0,76.0,171.0,23.5,27.4,Danny Ferry
1993-94,27.0,CLE,NBA,PF,70.0,965.0,0.446,0.466,0.47700000000000004,0.483,0.275,0.33299999999999996,0.467,0.485,0.884,0.7340000000000001,0.496,0.528,0.129,0.315,0.153,0.11699999999999999,96.0,99.0,82.0,96.0,120.0,94.0,41.0,130.0,-12.1,-22.5,Danny Ferry
1994-95,28.0,CLE,NBA,PF,82.0,1290.0,0.446,0.466,0.483,0.491,0.40299999999999997,0.359,0.54,0.5,0.8809999999999999,0.737,0.5720000000000001,0.5429999999999999,0.168,0.332,0.466,0.188,96.0,98.0,112.0,108.0,120.0,105.0,51.0,248.0,40.2,31.0,Danny Ferry
1995-96,29.0,CLE,NBA,PF,82.0,2680.0,0.45899999999999996,0.462,0.502,0.486,0.39399999999999996,0.36700000000000005,0.537,0.499,0.769,0.74,0.557,0.542,0.146,0.32899999999999996,0.395,0.2,99.0,103.0,107.0,108.0,104.0,103.0,44.0,197.0,70.3,29.9,Danny Ferry
1996-97,30.0,CLE,NBA,PF,82.0,2633.0,0.429,0.455,0.445,0.48,0.401,0.36,0.501,0.493,0.851,0.738,0.523,0.536,0.11,0.32,0.358,0.212,94.0,93.0,111.0,102.0,115.0,98.0,34.0,169.0,13.2,-21.6,Danny Ferry
1997-98,31.0,CLE,NBA,PF,69.0,1034.0,0.395,0.45,0.428,0.47,0.33299999999999996,0.34600000000000003,0.45299999999999996,0.478,0.8,0.737,0.479,0.524,0.14,0.33,0.34600000000000003,0.159,88.0,91.0,96.0,95.0,109.0,92.0,42.0,217.0,-14.4,-26.9,Danny Ferry
1998-99,32.0,CLE,NBA,PF,50.0,1058.0,0.47600000000000003,0.43700000000000006,0.518,0.457,0.392,0.33899999999999997,0.541,0.466,0.879,0.728,0.562,0.511,0.111,0.33,0.32799999999999996,0.168,109.0,113.0,116.0,116.0,121.0,110.0,34.0,195.0,44.4,31.4,Danny Ferry
1999-00,33.0,CLE,NBA,PF,63.0,1326.0,0.49700000000000005,0.449,0.511,0.46799999999999997,0.44,0.353,0.541,0.478,0.912,0.75,0.5710000000000001,0.523,0.15,0.308,0.19699999999999998,0.16699999999999998,111.0,109.0,125.0,113.0,122.0,109.0,49.0,118.0,47.6,39.4,Danny Ferry
2000-01,34.0,SAS,NBA,SF,80.0,1688.0,0.475,0.44299999999999995,0.493,0.461,0.449,0.354,0.568,0.473,0.733,0.748,0.5770000000000001,0.518,0.08,0.309,0.41600000000000004,0.17,107.0,107.0,127.0,120.0,98.0,111.0,26.0,245.0,71.4,45.9,Danny Ferry
2001-02,35.0,SAS,NBA,SF,50.0,799.0,0.429,0.445,0.423,0.465,0.434,0.354,0.551,0.47700000000000004,0.9440000000000001,0.752,0.594,0.52,0.203,0.293,0.5589999999999999,0.18100000000000002,96.0,91.0,123.0,115.0,126.0,114.0,69.0,308.0,26.1,28.3,Danny Ferry
2002-03,36.0,SAS,NBA,SF,64.0,601.0,0.355,0.442,0.359,0.46299999999999997,0.35,0.349,0.44,0.474,0.769,0.758,0.45899999999999996,0.519,0.105,0.302,0.484,0.182,80.0,78.0,100.0,93.0,102.0,88.0,35.0,266.0,-8.5,-15.7,Danny Ferry
1989-90,22.0,NJN,NBA,SG,28.0,160.0,0.36200000000000004,0.47600000000000003,0.379,0.488,0.0,0.331,0.36200000000000004,0.489,0.81,0.764,0.428,0.537,0.304,0.327,0.043,0.076,76.0,78.0,0.0,74.0,106.0,80.0,93.0,57.0,-17.5,-17.0,Jaren Jackson
1991-92,24.0,GSW,NBA,SG,5.0,54.0,0.478,0.47200000000000003,0.478,0.486,0.0,0.331,0.478,0.48700000000000004,0.667,0.759,0.507,0.531,0.261,0.305,0.0,0.087,101.0,98.0,0.0,98.0,88.0,95.0,85.0,0.0,-0.4,-1.2,Jaren Jackson
1992-93,25.0,LAC,NBA,SG,34.0,350.0,0.414,0.473,0.415,0.489,0.4,0.336,0.42200000000000004,0.491,0.852,0.754,0.46799999999999997,0.536,0.21100000000000002,0.32299999999999995,0.039,0.10400000000000001,87.0,85.0,119.0,86.0,113.0,87.0,65.0,37.0,-17.6,-19.0,Jaren Jackson
1993-94,26.0,POR,NBA,SG,29.0,187.0,0.391,0.466,0.42,0.483,0.0,0.33299999999999996,0.391,0.485,0.857,0.7340000000000001,0.429,0.528,0.161,0.315,0.069,0.11699999999999999,84.0,87.0,0.0,81.0,117.0,81.0,51.0,59.0,-16.4,-18.3,Jaren Jackson
1994-95,27.0,PHI,NBA,SG,21.0,257.0,0.368,0.466,0.396,0.491,0.267,0.359,0.397,0.5,0.667,0.737,0.446,0.5429999999999999,0.353,0.332,0.221,0.188,79.0,81.0,74.0,79.0,90.0,82.0,106.0,117.0,-14.0,-15.3,Jaren Jackson
1995-96,28.0,HOU,NBA,SG,4.0,33.0,0.0,0.462,0.0,0.486,0.0,0.36700000000000005,0.0,0.499,0.8,0.74,0.32299999999999995,0.542,1.25,0.32899999999999996,0.625,0.2,0.0,0.0,0.0,0.0,108.0,60.0,380.0,312.0,-8.0,-5.4,Jaren Jackson
1996-97,29.0,WSB,NBA,SG,75.0,1133.0,0.40700000000000003,0.455,0.474,0.48,0.335,0.36,0.488,0.493,0.768,0.738,0.52,0.536,0.21,0.32,0.48,0.212,90.0,99.0,93.0,99.0,104.0,97.0,66.0,227.0,-3.4,-11.0,Jaren Jackson
