DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-09,26-144,SAS,HOME,CHI,W (+24),1,26:13,6,11,.545,1,2,.500,3,4,.750,0,1,1,4,1,0,3,1,16,11.0,+18,Derek Anderson
2000-12-11,26-146,SAS,AWAY,UTA,W (+8),1,25:23,4,8,.500,2,3,.667,8,8,1.000,0,2,2,0,2,0,4,3,18,11.4,+2,Derek Anderson
2000-12-13,26-148,SAS,AWAY,PHO,L (-10),1,44:37,5,14,.357,2,4,.500,14,16,.875,1,2,3,3,3,0,1,2,26,22.0,-11,Derek Anderson
2000-12-14,26-149,SAS,HOME,DEN,L (-6),1,30:51,2,6,.333,0,1,.000,7,8,.875,0,2,2,3,0,0,0,3,11,8.7,-11,Derek Anderson
2000-12-16,26-151,SAS,HOME,PHO,W (+8),1,29:26,2,3,.667,0,0,,11,13,.846,0,4,4,3,2,0,3,2,15,14.4,+14,Derek Anderson
2000-12-19,26-154,SAS,AWAY,HOU,W (+7),1,38:19,6,16,.375,1,3,.333,2,4,.500,0,2,2,4,1,0,2,4,15,6.2,+8,Derek Anderson
2000-12-20,26-155,SAS,HOME,CLE,W (+17),1,30:14,5,11,.455,0,0,,3,3,1.000,2,0,2,4,2,0,1,0,13,12.5,+9,Derek Anderson
2000-12-22,26-157,SAS,HOME,GSW,W (+18),1,25:25,4,12,.333,1,5,.200,3,4,.750,1,3,4,4,0,0,3,3,12,5.0,+21,Derek Anderson
2000-12-23,26-158,SAS,AWAY,CHH,L (-4),1,32:55,4,12,.333,1,3,.333,3,3,1.000,3,2,5,2,0,0,1,1,12,7.9,-7,Derek Anderson
2000-12-26,26-161,SAS,HOME,HOU,W (+8),1,39:55,5,14,.357,1,3,.333,0,2,.000,0,4,4,4,1,0,3,0,11,4.4,+12,Derek Anderson
2000-12-28,26-163,SAS,AWAY,CHI,L (-1),1,38:21,4,10,.400,1,2,.500,6,6,1.000,0,5,5,7,1,0,2,3,15,13.8,+2,Derek Anderson
2000-12-30,26-165,SAS,AWAY,IND,W (+12),1,41:56,5,17,.294,0,1,.000,1,1,1.000,3,7,10,7,1,0,0,2,11,10.4,+11,Derek Anderson
2001-01-02,26-168,SAS,HOME,MIA,W (+8),1,43:58,5,12,.417,1,3,.333,4,4,1.000,3,5,8,4,0,0,2,2,15,12.2,+12,Derek Anderson
2001-01-06,26-172,SAS,HOME,DET,W (+7),1,38:00,6,16,.375,1,4,.250,4,8,.500,1,2,3,6,2,0,4,4,17,8.5,+12,Derek Anderson
2001-01-09,26-175,SAS,AWAY,ORL,W (+17),1,42:24,8,14,.571,1,3,.333,7,8,.875,2,4,6,7,1,0,2,3,24,22.3,+11,Derek Anderson
2001-01-12,26-178,SAS,AWAY,DET,W (+21),1,28:14,7,11,.636,2,2,1.000,9,9,1.000,0,2,2,1,4,0,2,4,25,21.8,+21,Derek Anderson
2001-01-13,26-179,SAS,AWAY,PHI,L (-17),1,43:05,9,16,.563,2,4,.500,3,3,1.000,2,4,6,5,2,0,1,2,23,21.7,-11,Derek Anderson
2001-01-15,26-181,SAS,AWAY,NYK,L (-22),1,35:48,5,15,.333,1,5,.200,2,2,1.000,0,2,2,4,2,0,2,3,13,6.7,-22,Derek Anderson
2001-01-17,26-183,SAS,HOME,TOR,L (-7),1,46:39,7,12,.583,1,3,.333,5,5,1.000,4,6,10,4,1,0,3,2,20,19.0,-12,Derek Anderson
2001-01-20,26-186,SAS,HOME,ORL,L (-3),1,39:09,1,8,.125,1,1,1.000,1,2,.500,0,3,3,5,1,0,2,5,4,-0.2,-7,Derek Anderson
2001-01-23,26-189,SAS,HOME,VAN,W (+33),1,25:33,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7,4.2,+25,Derek Anderson
2001-01-25,26-191,SAS,AWAY,SAC,W (+6),1,40:49,8,14,.571,1,1,1.000,3,5,.600,0,6,6,5,0,0,2,3,20,14.7,+6,Derek Anderson
2001-01-27,26-193,SAS,AWAY,UTA,W (+13),1,41:50,6,11,.545,2,4,.500,8,8,1.000,0,5,5,4,1,0,2,2,22,19.2,+20,Derek Anderson
2001-01-29,26-195,SAS,AWAY,LAC,W (+29),1,28:24,3,12,.250,1,3,.333,2,2,1.000,3,5,8,7,0,0,1,2,9,8.5,+28,Derek Anderson
2001-01-31,26-197,SAS,HOME,LAC,W (+22),1,28:57,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,13,12.4,+21,Derek Anderson
2001-02-03,26-200,SAS,HOME,HOU,W (+2),1,42:23,5,12,.417,2,4,.500,3,6,.500,3,6,9,9,2,0,1,2,15,17.8,+2,Derek Anderson
2001-02-05,26-202,SAS,HOME,GSW,W (+24),1,30:16,5,8,.625,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,14,13.5,+30,Derek Anderson
2001-02-07,26-204,SAS,AWAY,CLE,W (+18),1,35:04,7,12,.583,3,5,.600,0,1,.000,0,2,2,3,1,0,2,2,17,11.9,+23,Derek Anderson
2001-02-08,26-205,SAS,AWAY,NJN,L (-2),1,42:01,5,15,.333,2,7,.286,0,0,,3,4,7,4,3,0,1,2,12,10.8,+6,Derek Anderson
2001-02-13,26-210,SAS,HOME,DAL,W (+12),1,41:20,3,12,.250,1,4,.250,3,3,1.000,1,3,4,6,3,0,1,3,10,9.4,+15,Derek Anderson
2001-02-15,26-212,SAS,HOME,WAS,W (+24),1,24:13,4,9,.444,1,2,.500,1,1,1.000,1,1,2,4,1,0,0,0,10,10.1,+17,Derek Anderson
2001-02-16,26-213,SAS,AWAY,MIN,W (+6),1,35:37,5,18,.278,2,6,.333,9,11,.818,0,5,5,1,1,1,1,2,21,11.7,+5,Derek Anderson
2001-02-18,26-215,SAS,AWAY,TOR,W (+18),1,35:11,6,15,.400,0,3,.000,4,4,1.000,0,6,6,4,0,0,0,1,16,12.1,+23,Derek Anderson
2001-02-19,26-216,SAS,AWAY,MIL,L (-4),1,40:26,10,20,.500,4,7,.571,1,1,1.000,0,5,5,6,3,0,2,3,25,20.5,+5,Derek Anderson
2001-02-21,26-218,SAS,HOME,LAL,L (-2),1,42:38,9,19,.474,0,1,.000,5,7,.714,2,6,8,4,3,0,0,3,23,20.3,+6,Derek Anderson
2001-02-23,26-220,SAS,HOME,BOS,W (+18),1,28:50,7,13,.538,2,4,.500,4,4,1.000,1,6,7,1,1,0,2,3,20,14.7,+16,Derek Anderson
2001-02-24,26-221,SAS,AWAY,DAL,W (+3),1,43:32,6,11,.545,1,4,.250,11,12,.917,0,4,4,6,1,0,0,2,24,23.9,+1,Derek Anderson
2001-02-27,26-224,SAS,HOME,POR,L (-8),1,43:58,7,19,.368,1,3,.333,5,5,1.000,1,0,1,5,1,1,5,3,20,9.2,-6,Derek Anderson
2001-03-01,26-226,SAS,HOME,PHO,W (+20),1,26:37,3,8,.375,0,1,.000,0,0,,0,8,8,0,0,0,2,4,6,0.4,+5,Derek Anderson
2001-03-03,26-228,SAS,HOME,ATL,W (+29),1,24:06,5,11,.455,0,0,,2,3,.667,1,6,7,3,1,0,1,1,12,10.1,+20,Derek Anderson
2001-03-05,26-230,SAS,AWAY,VAN,W (+14),1,43:28,10,23,.435,1,4,.250,4,4,1.000,2,5,7,0,2,1,2,2,25,15.7,+14,Derek Anderson
2001-03-06,26-231,SAS,AWAY,SEA,W (+28),1,38:03,5,10,.500,1,3,.333,5,6,.833,1,3,4,5,1,0,2,1,16,14.3,+30,Derek Anderson
2001-03-08,26-233,SAS,AWAY,POR,W (+14),1,37:14,9,16,.563,5,7,.714,6,9,.667,0,6,6,3,4,0,2,0,29,26.1,+17,Derek Anderson
2001-03-09,26-234,SAS,AWAY,LAL,W (+4),1,47:52,6,17,.353,2,3,.667,7,8,.875,4,4,8,1,3,1,6,3,21,12.3,+3,Derek Anderson
2001-03-12,26-237,SAS,HOME,LAC,W (+18),1,27:51,3,11,.273,1,3,.333,4,5,.800,2,2,4,0,1,1,3,3,11,3.6,+16,Derek Anderson
2001-03-14,26-239,SAS,HOME,MIN,W (+6),1,44:50,10,22,.455,1,3,.333,9,11,.818,1,7,8,3,0,2,7,4,30,15.5,+9,Derek Anderson
2001-03-16,26-241,SAS,HOME,NJN,W (+9),1,31:10,4,8,.500,1,1,1.000,8,11,.727,0,2,2,4,3,0,2,2,17,15.4,+23,Derek Anderson
2001-03-17,26-242,SAS,AWAY,HOU,L (-4),1,30:34,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,6,13,8.2,+1,Derek Anderson
2001-03-19,26-244,SAS,HOME,POR,W (+13),1,42:41,8,14,.571,3,4,.750,9,12,.750,2,8,10,4,2,0,2,1,28,26.4,+16,Derek Anderson
2001-03-21,26-246,SAS,AWAY,BOS,W (+20),1,42:27,7,18,.389,4,9,.444,8,8,1.000,1,7,8,6,2,0,0,3,26,24.0,+19,Derek Anderson
2001-03-22,26-247,SAS,AWAY,ATL,W (+14),1,31:46,6,13,.462,5,6,.833,6,6,1.000,0,4,4,7,0,0,2,3,23,19.2,+21,Derek Anderson
2001-03-25,26-250,SAS,AWAY,MIA,L (-5),1,38:29,3,8,.375,0,2,.000,1,2,.500,1,0,1,4,3,0,3,3,7,4.5,-2,Derek Anderson
2001-03-27,26-252,SAS,HOME,CHH,W (+14),1,35:28,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,2,0,1,0,16,14.0,+18,Derek Anderson
2001-03-29,26-254,SAS,HOME,UTA,W (+18),1,36:18,7,17,.412,2,4,.500,7,10,.700,1,3,4,6,1,0,3,3,23,15.3,+30,Derek Anderson
2001-03-31,26-256,SAS,HOME,MIL,L (-9),1,36:57,3,17,.176,0,4,.000,4,4,1.000,2,5,7,4,2,0,0,2,10,6.2,-14,Derek Anderson
2001-04-03,26-259,SAS,HOME,SEA,W (+18),1,36:34,7,15,.467,1,4,.250,1,1,1.000,0,2,2,8,1,1,3,2,16,12.4,+15,Derek Anderson
2001-04-05,26-261,SAS,AWAY,DEN,W (+21),1,40:17,6,13,.462,2,5,.400,3,4,.750,0,1,1,3,4,0,3,0,17,13.3,+12,Derek Anderson
2001-04-07,26-263,SAS,AWAY,LAC,W (+10),1,39:13,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,3,13,10.1,+7,Derek Anderson
2001-04-08,26-264,SAS,AWAY,GSW,W (+8),1,25:47,1,9,.111,0,1,.000,2,2,1.000,1,3,4,3,4,0,4,2,4,1.0,-5,Derek Anderson
2001-04-10,26-266,SAS,HOME,DAL,W (+12),1,37:12,2,15,.133,2,4,.500,0,0,,0,5,5,4,2,0,3,2,6,-1.2,+14,Derek Anderson
2001-04-12,26-268,SAS,HOME,SAC,L (-2),1,44:54,4,15,.267,0,3,.000,6,6,1.000,2,4,6,4,1,1,5,4,14,5.6,-1,Derek Anderson
2001-04-14,26-270,SAS,HOME,DEN,W (+16),1,37:02,6,13,.462,2,5,.400,6,7,.857,0,2,2,7,1,0,3,3,20,15.2,+21,Derek Anderson
2001-04-17,26-273,SAS,AWAY,POR,W (+6),1,19:01,3,7,.429,0,2,.000,1,1,1.000,1,2,3,3,1,1,1,0,7,7.4,+5,Derek Anderson
2001-04-18,26-274,SAS,AWAY,SEA,L (-38),1,13:01,1,5,.200,1,2,.500,0,0,,0,1,1,5,0,1,0,1,3,4.0,0,Derek Anderson
2000-12-13,25-269,SAS,AWAY,PHO,L (-10),1,39:33,4,10,.400,0,2,.000,1,1,1.000,1,3,4,2,1,1,4,1,9,3.9,-12,Antonio Daniels
2000-12-14,25-270,SAS,HOME,DEN,L (-6),1,37:11,5,12,.417,1,4,.250,1,2,.500,0,4,4,6,0,2,1,4,12,9.4,-7,Antonio Daniels
2000-12-16,25-272,SAS,HOME,PHO,W (+8),1,41:53,6,12,.500,0,2,.000,5,6,.833,0,2,2,6,0,2,1,4,17,14.2,+14,Antonio Daniels
2000-12-19,25-275,SAS,AWAY,HOU,W (+7),1,22:18,2,12,.167,1,3,.333,0,0,,1,0,1,2,1,0,2,0,5,-1.5,-7,Antonio Daniels
2000-12-20,25-276,SAS,HOME,CLE,W (+17),1,21:41,3,9,.333,1,1,1.000,1,2,.500,0,2,2,3,0,0,4,2,8,0.4,-5,Antonio Daniels
2000-12-22,25-278,SAS,HOME,GSW,W (+18),1,35:47,5,9,.556,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,2,13,9.0,+12,Antonio Daniels
2000-12-23,25-279,SAS,AWAY,CHH,L (-4),1,23:14,1,5,.200,0,0,,1,1,1.000,0,2,2,8,1,0,1,3,3,4.9,-5,Antonio Daniels
2000-12-26,25-282,SAS,HOME,HOU,W (+8),1,37:09,8,13,.615,4,6,.667,6,6,1.000,0,2,2,10,1,0,0,2,26,27.9,+17,Antonio Daniels
2000-12-28,25-284,SAS,AWAY,CHI,L (-1),1,18:32,3,5,.600,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,6.1,+2,Antonio Daniels
2001-01-02,25-289,SAS,HOME,MIA,W (+8),1,42:56,8,12,.667,3,4,.750,0,0,,0,1,1,4,1,0,3,1,19,14.5,+15,Antonio Daniels
2001-01-06,25-293,SAS,HOME,DET,W (+7),1,35:13,6,11,.545,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,0,16,15.2,+4,Antonio Daniels
2001-01-09,25-296,SAS,AWAY,ORL,W (+17),1,30:25,3,8,.375,2,4,.500,2,2,1.000,1,2,3,6,0,0,1,5,10,8.1,+16,Antonio Daniels
2001-01-12,25-299,SAS,AWAY,DET,W (+21),1,26:08,2,6,.333,1,4,.250,0,0,,1,0,1,5,1,0,1,0,5,5.8,+3,Antonio Daniels
2001-01-13,25-300,SAS,AWAY,PHI,L (-17),1,36:53,7,17,.412,1,5,.200,0,0,,1,2,3,6,1,0,2,1,15,10.0,-12,Antonio Daniels
2001-01-15,25-302,SAS,AWAY,NYK,L (-22),1,36:49,6,11,.545,2,3,.667,0,2,.000,0,1,1,3,0,0,2,0,14,8.3,-20,Antonio Daniels
2001-01-17,25-304,SAS,HOME,TOR,L (-7),1,42:32,6,10,.600,1,2,.500,4,6,.667,1,0,1,3,2,2,3,3,17,13.6,-1,Antonio Daniels
2001-01-20,25-307,SAS,HOME,ORL,L (-3),1,46:19,6,18,.333,3,10,.300,3,3,1.000,0,3,3,12,2,0,2,4,18,15.5,-1,Antonio Daniels
2001-01-23,25-310,SAS,HOME,VAN,W (+33),1,32:46,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,8,2,0,0,4,16,18.8,+28,Antonio Daniels
2001-01-25,25-312,SAS,AWAY,SAC,W (+6),1,30:06,3,13,.231,0,1,.000,0,0,,1,1,2,10,1,0,5,0,6,2.1,+1,Antonio Daniels
2001-02-16,25-334,SAS,AWAY,MIN,W (+6),1,41:34,6,9,.667,1,1,1.000,1,3,.333,0,3,3,4,3,0,0,4,14,14.4,+4,Antonio Daniels
2001-02-18,25-336,SAS,AWAY,TOR,W (+18),1,31:29,3,7,.429,2,3,.667,0,0,,0,0,0,4,1,0,0,3,8,6.9,+21,Antonio Daniels
2001-02-19,25-337,SAS,AWAY,MIL,L (-4),1,40:09,7,8,.875,3,3,1.000,0,1,.000,0,5,5,6,1,0,3,2,17,16.7,+7,Antonio Daniels
2001-02-21,25-339,SAS,HOME,LAL,L (-2),1,35:14,4,9,.444,0,3,.000,2,2,1.000,0,2,2,5,2,0,5,2,10,5.6,-16,Antonio Daniels
2000-10-31,24-189,SAS,HOME,IND,W (+13),1,29:20,7,11,.636,0,0,,2,4,.500,2,8,10,0,2,1,5,5,16,9.8,+15,Tim Duncan
2000-11-02,24-191,SAS,HOME,MIN,W (+12),1,39:02,10,15,.667,0,0,,4,6,.667,1,8,9,3,0,0,6,4,24,14.3,+9,Tim Duncan
2000-11-04,24-193,SAS,AWAY,GSW,W (+12),1,36:01,6,13,.462,0,0,,4,5,.800,3,10,13,3,1,1,4,2,16,13.0,+16,Tim Duncan
2000-11-07,24-196,SAS,AWAY,PHO,L (-19),1,33:23,9,14,.643,0,0,,0,3,.000,1,9,10,1,0,4,6,3,18,10.3,-12,Tim Duncan
2000-11-08,24-197,SAS,HOME,LAL,W (+10),1,44:12,9,24,.375,0,0,,4,6,.667,5,12,17,3,0,1,2,2,22,15.1,+5,Tim Duncan
2000-11-10,24-199,SAS,AWAY,DAL,L (-2),1,38:54,5,13,.385,0,0,,1,2,.500,2,12,14,4,2,1,4,5,11,8.0,+11,Tim Duncan
2000-11-11,24-200,SAS,HOME,VAN,W (+13),1,43:54,7,15,.467,0,0,,6,12,.500,2,11,13,2,0,5,0,2,20,18.7,+22,Tim Duncan
2000-11-14,24-203,SAS,HOME,UTA,W (+7),1,43:12,6,15,.400,0,0,,3,4,.750,2,10,12,3,2,4,1,1,15,16.4,+11,Tim Duncan
2000-11-16,24-205,SAS,AWAY,WAS,W (+4),1,41:49,9,19,.474,0,0,,1,5,.200,2,8,10,6,2,4,3,3,19,16.3,+16,Tim Duncan
2000-11-17,24-206,SAS,AWAY,MIN,L (-5),1,44:02,11,25,.440,0,0,,0,3,.000,4,10,14,5,1,2,2,3,22,16.2,-6,Tim Duncan
2000-11-22,24-211,SAS,HOME,SEA,W (+27),1,30:48,4,11,.364,0,0,,3,4,.750,2,10,12,0,0,2,1,1,11,8.9,+26,Tim Duncan
2000-11-24,24-213,SAS,AWAY,DEN,L (-10),1,39:09,7,16,.438,0,0,,7,8,.875,6,8,14,5,1,1,2,0,21,22.0,-25,Tim Duncan
2000-11-25,24-214,SAS,HOME,PHI,W (+20),1,21:14,4,9,.444,0,0,,2,2,1.000,1,5,6,3,0,3,2,4,10,8.1,+23,Tim Duncan
2000-11-29,24-218,SAS,HOME,SAC,W (+3),1,42:55,10,22,.455,0,0,,2,4,.500,5,8,13,0,0,2,5,4,22,10.5,-2,Tim Duncan
2000-12-01,24-220,SAS,AWAY,LAL,L (-9),1,33:23,10,20,.500,0,0,,4,8,.500,6,5,11,3,1,0,3,5,24,16.2,-5,Tim Duncan
2000-12-03,24-222,SAS,AWAY,VAN,W (+18),1,39:13,14,22,.636,0,0,,2,2,1.000,4,6,10,5,1,1,5,3,30,23.8,+24,Tim Duncan
2000-12-05,24-224,SAS,AWAY,SAC,L (-6),1,45:22,10,25,.400,0,0,,3,6,.500,9,14,23,2,1,5,5,5,23,17.7,-9,Tim Duncan
2000-12-07,24-226,SAS,HOME,NYK,L (-3),1,46:03,10,19,.526,0,0,,8,14,.571,0,10,10,2,0,2,3,2,28,18.3,-8,Tim Duncan
2000-12-09,24-228,SAS,HOME,CHI,W (+24),1,24:49,5,11,.455,0,0,,7,7,1.000,5,5,10,3,0,1,3,3,17,14.9,+14,Tim Duncan
2000-12-11,24-230,SAS,AWAY,UTA,W (+8),1,28:36,5,12,.417,0,0,,3,4,.750,4,5,9,1,0,1,1,5,13,8.9,-8,Tim Duncan
2000-12-13,24-232,SAS,AWAY,PHO,L (-10),1,34:14,4,12,.333,0,0,,7,9,.778,2,9,11,3,1,2,4,4,15,10.4,-12,Tim Duncan
2000-12-14,24-233,SAS,HOME,DEN,L (-6),1,35:16,7,14,.500,1,1,1.000,2,2,1.000,0,8,8,4,0,2,3,5,17,11.6,-7,Tim Duncan
2000-12-16,24-235,SAS,HOME,PHO,W (+8),1,32:39,7,12,.583,1,1,1.000,2,5,.400,1,7,8,2,0,3,4,4,17,10.9,+17,Tim Duncan
2000-12-19,24-238,SAS,AWAY,HOU,W (+7),1,42:32,11,18,.611,0,0,,3,8,.375,6,9,15,1,1,3,2,1,25,23.1,+3,Tim Duncan
2000-12-20,24-239,SAS,HOME,CLE,W (+17),1,38:40,5,14,.357,0,1,.000,4,4,1.000,3,9,12,3,0,3,1,2,14,13.4,+18,Tim Duncan
2000-12-22,24-241,SAS,HOME,GSW,W (+18),1,31:40,8,13,.615,0,2,.000,2,5,.400,5,8,13,4,0,2,5,3,18,14.8,+6,Tim Duncan
2000-12-23,24-242,SAS,AWAY,CHH,L (-4),1,49:35,12,21,.571,1,1,1.000,4,10,.400,3,13,16,0,1,1,7,2,29,16.6,-7,Tim Duncan
2000-12-26,24-245,SAS,HOME,HOU,W (+8),1,40:23,8,18,.444,0,2,.000,4,8,.500,4,6,10,2,1,2,0,4,20,15.8,+11,Tim Duncan
2000-12-28,24-247,SAS,AWAY,CHI,L (-1),1,41:58,8,14,.571,0,0,,9,13,.692,2,5,7,6,0,2,1,4,25,22.7,+5,Tim Duncan
2000-12-30,24-249,SAS,AWAY,IND,W (+12),1,27:56,3,9,.333,0,1,.000,2,6,.333,1,4,5,2,2,1,4,5,8,1.3,-3,Tim Duncan
2001-01-02,24-252,SAS,HOME,MIA,W (+8),1,44:58,7,16,.438,0,1,.000,1,2,.500,0,10,10,4,0,3,3,3,15,9.9,+7,Tim Duncan
2001-01-06,24-256,SAS,HOME,DET,W (+7),1,35:52,10,12,.833,0,0,,4,6,.667,7,6,13,4,1,5,5,5,24,25.8,+1,Tim Duncan
2001-01-09,24-259,SAS,AWAY,ORL,W (+17),1,40:09,8,13,.615,0,0,,3,10,.300,2,9,11,2,1,5,3,4,19,15.7,+5,Tim Duncan
2001-01-12,24-262,SAS,AWAY,DET,W (+21),1,37:44,6,15,.400,0,2,.000,8,11,.727,2,9,11,7,1,1,7,2,20,13.6,+20,Tim Duncan
2001-01-13,24-263,SAS,AWAY,PHI,L (-17),1,38:37,13,21,.619,0,0,,3,6,.500,3,3,6,3,3,0,4,4,29,20.8,-10,Tim Duncan
2001-01-15,24-265,SAS,AWAY,NYK,L (-22),1,35:48,7,14,.500,0,0,,0,7,.000,0,10,10,1,0,1,1,1,14,7.2,-22,Tim Duncan
2001-01-17,24-267,SAS,HOME,TOR,L (-7),1,48:00,6,19,.316,0,2,.000,10,16,.625,3,8,11,3,1,5,4,1,22,15.4,-7,Tim Duncan
2001-01-20,24-270,SAS,HOME,ORL,L (-3),1,50:42,12,20,.600,0,0,,5,13,.385,7,10,17,2,1,3,5,3,29,22.8,+2,Tim Duncan
2001-01-23,24-273,SAS,HOME,VAN,W (+33),1,35:30,11,22,.500,0,0,,1,6,.167,4,5,9,2,2,2,3,2,23,15.3,+21,Tim Duncan
2001-01-25,24-275,SAS,AWAY,SAC,W (+6),1,44:09,15,23,.652,0,0,,6,9,.667,5,16,21,1,0,2,2,2,36,32.3,+5,Tim Duncan
2001-01-27,24-277,SAS,AWAY,UTA,W (+13),1,43:46,11,18,.611,0,1,.000,11,21,.524,2,8,10,2,1,4,0,3,33,28.6,+20,Tim Duncan
2001-01-29,24-279,SAS,AWAY,LAC,W (+29),1,33:21,8,16,.500,0,0,,0,2,.000,0,8,8,3,0,1,3,2,16,8.6,+32,Tim Duncan
2001-01-31,24-281,SAS,HOME,LAC,W (+22),1,41:34,10,27,.370,0,0,,2,4,.500,5,11,16,2,1,4,2,3,22,15.1,+17,Tim Duncan
2001-02-03,24-284,SAS,HOME,HOU,W (+2),1,44:35,12,24,.500,0,0,,4,6,.667,3,8,11,2,1,4,3,1,28,21.5,+4,Tim Duncan
2001-02-05,24-286,SAS,HOME,GSW,W (+24),1,26:30,9,14,.643,0,0,,6,8,.750,3,9,12,4,0,2,1,3,24,23.8,+18,Tim Duncan
2001-02-07,24-288,SAS,AWAY,CLE,W (+18),1,37:01,10,16,.625,0,0,,3,6,.500,2,10,12,5,1,1,3,3,23,20.0,+17,Tim Duncan
2001-02-08,24-289,SAS,AWAY,NJN,L (-2),1,45:07,12,23,.522,0,0,,11,18,.611,7,14,21,5,0,1,2,3,35,31.0,-3,Tim Duncan
2001-02-13,24-294,SAS,HOME,DAL,W (+12),1,38:51,7,15,.467,0,1,.000,14,24,.583,2,13,15,6,0,6,4,4,28,24.4,+18,Tim Duncan
2001-02-15,24-296,SAS,HOME,WAS,W (+24),1,27:06,9,14,.643,0,0,,1,1,1.000,2,10,12,2,0,5,2,2,19,19.3,+31,Tim Duncan
2001-02-16,24-297,SAS,AWAY,MIN,W (+6),1,46:48,7,19,.368,0,0,,12,16,.750,2,10,12,2,0,2,4,2,26,16.3,+4,Tim Duncan
