2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
133.0,0.452,294.0,1.0,0.167,6.0,35.0,237.0,4.0,64.0,134.0,0.447,300.0,41.0,0.683,60.0,55.0,20.0,NBA,1290.0,21.0,90.0,PG,310.0,2000-01,33.0,SAS,60.0,85.0,0.448,Avery Johnson
207.0,0.485,427.0,0.0,0.0,5.0,36.0,286.0,9.0,55.0,207.0,0.479,432.0,121.0,0.742,163.0,68.0,13.0,NBA,1352.0,14.0,86.0,PG,535.0,2001-02,40.0,TOT,76.0,69.0,0.479,Avery Johnson
186.0,0.492,378.0,0.0,0.0,5.0,36.0,258.0,8.0,50.0,186.0,0.486,383.0,109.0,0.747,146.0,51.0,13.0,NBA,1200.0,14.0,69.0,PG,481.0,2001-02,35.0,DEN,67.0,64.0,0.486,Avery Johnson
21.0,0.429,49.0,0.0,0.0,0.0,36.0,28.0,1.0,5.0,21.0,0.429,49.0,12.0,0.706,17.0,17.0,0.0,NBA,152.0,0.0,17.0,PG,54.0,2001-02,5.0,DAL,9.0,5.0,0.429,Avery Johnson
63.0,0.426,148.0,0.0,0.0,2.0,37.0,64.0,1.0,21.0,63.0,0.42,150.0,30.0,0.769,39.0,48.0,0.0,NBA,430.0,10.0,26.0,PG,156.0,2002-03,15.0,DAL,29.0,31.0,0.42,Avery Johnson
80.0,0.408,196.0,0.0,0.0,3.0,38.0,111.0,3.0,30.0,80.0,0.402,199.0,52.0,0.667,78.0,46.0,1.0,NBA,637.0,3.0,34.0,PG,212.0,2003-04,26.0,GSW,51.0,33.0,0.402,Avery Johnson
12.0,0.414,29.0,8.0,0.471,17.0,23.0,24.0,0.0,14.0,20.0,0.435,46.0,6.0,0.667,9.0,26.0,0.0,NBA,157.0,3.0,12.0,PG,54.0,1988-89,7.0,PHO,6.0,17.0,0.522,Steve Kerr
119.0,0.413,288.0,73.0,0.507,144.0,24.0,248.0,7.0,86.0,192.0,0.444,432.0,63.0,0.863,73.0,78.0,5.0,NBA,1664.0,12.0,59.0,PG,520.0,1989-90,45.0,CLE,74.0,98.0,0.529,Steve Kerr
71.0,0.441,161.0,28.0,0.452,62.0,25.0,131.0,4.0,32.0,99.0,0.444,223.0,45.0,0.849,53.0,57.0,4.0,NBA,905.0,5.0,52.0,PG,271.0,1990-91,29.0,CLE,40.0,37.0,0.507,Steve Kerr
89.0,0.546,163.0,32.0,0.432,74.0,26.0,110.0,10.0,64.0,121.0,0.511,237.0,45.0,0.833,54.0,48.0,20.0,NBA,847.0,14.0,29.0,PG,319.0,1991-92,27.0,CLE,31.0,78.0,0.578,Steve Kerr
47.0,0.49,96.0,6.0,0.231,26.0,27.0,70.0,1.0,40.0,53.0,0.434,122.0,22.0,0.917,24.0,52.0,0.0,NBA,481.0,5.0,36.0,"PG,SG",134.0,1992-93,10.0,TOT,27.0,45.0,0.459,Steve Kerr
5.0,0.625,8.0,0.0,0.0,2.0,27.0,11.0,0.0,7.0,5.0,0.5,10.0,2.0,1.0,2.0,5.0,0.0,NBA,41.0,0.0,2.0,PG,12.0,1992-93,2.0,CLE,2.0,7.0,0.5,Steve Kerr
42.0,0.477,88.0,6.0,0.25,24.0,27.0,59.0,1.0,33.0,48.0,0.429,112.0,20.0,0.909,22.0,47.0,0.0,NBA,440.0,5.0,34.0,SG,122.0,1992-93,8.0,ORL,25.0,38.0,0.455,Steve Kerr
235.0,0.519,453.0,52.0,0.419,124.0,28.0,210.0,3.0,105.0,287.0,0.497,577.0,83.0,0.856,97.0,82.0,0.0,NBA,2036.0,26.0,97.0,PG,709.0,1993-94,75.0,CHI,57.0,131.0,0.542,Steve Kerr
172.0,0.529,325.0,89.0,0.524,170.0,29.0,151.0,3.0,99.0,261.0,0.527,495.0,63.0,0.778,81.0,82.0,0.0,NBA,1839.0,20.0,114.0,PG,674.0,1994-95,44.0,CHI,48.0,119.0,0.617,Steve Kerr
122.0,0.498,245.0,122.0,0.515,237.0,30.0,192.0,2.0,85.0,244.0,0.506,482.0,78.0,0.929,84.0,82.0,0.0,NBA,1919.0,25.0,109.0,PG,688.0,1995-96,63.0,CHI,42.0,110.0,0.633,Steve Kerr
139.0,0.604,230.0,110.0,0.464,237.0,31.0,175.0,3.0,101.0,249.0,0.533,467.0,54.0,0.806,67.0,82.0,0.0,NBA,1861.0,29.0,98.0,PG,662.0,1996-97,67.0,CHI,43.0,130.0,0.651,Steve Kerr
80.0,0.465,172.0,57.0,0.438,130.0,32.0,96.0,5.0,63.0,137.0,0.454,302.0,45.0,0.918,49.0,50.0,0.0,NBA,1119.0,14.0,71.0,PG,376.0,1997-98,26.0,CHI,27.0,77.0,0.548,Steve Kerr
43.0,0.457,94.0,25.0,0.313,80.0,33.0,49.0,3.0,38.0,68.0,0.391,174.0,31.0,0.886,35.0,44.0,0.0,NBA,734.0,6.0,28.0,PG,192.0,1998-99,23.0,SAS,22.0,44.0,0.463,Steve Kerr
16.0,0.372,43.0,16.0,0.516,31.0,34.0,12.0,0.0,16.0,32.0,0.432,74.0,9.0,0.818,11.0,32.0,0.0,NBA,268.0,3.0,14.0,PG,89.0,1999-00,4.0,SAS,7.0,19.0,0.541,Steve Kerr
34.0,0.415,82.0,33.0,0.429,77.0,35.0,57.0,1.0,29.0,67.0,0.421,159.0,14.0,0.933,15.0,55.0,1.0,NBA,650.0,6.0,30.0,PG,181.0,2000-01,16.0,SAS,21.0,35.0,0.525,Steve Kerr
76.0,0.503,151.0,26.0,0.394,66.0,36.0,63.0,1.0,54.0,102.0,0.47,217.0,39.0,0.975,40.0,65.0,0.0,NBA,775.0,6.0,49.0,PG,269.0,2001-02,13.0,POR,24.0,60.0,0.53,Steve Kerr
61.0,0.462,132.0,49.0,0.395,124.0,37.0,70.0,3.0,48.0,110.0,0.43,256.0,30.0,0.882,34.0,75.0,0.0,NBA,952.0,12.0,49.0,PG,299.0,2002-03,27.0,SAS,35.0,60.0,0.525,Steve Kerr
17.0,0.37,46.0,4.0,0.444,9.0,26.0,6.0,4.0,22.0,21.0,0.382,55.0,8.0,0.5,16.0,27.0,6.0,NBA,184.0,13.0,18.0,SF,54.0,2000-01,2.0,SAS,7.0,35.0,0.418,Ira Newble
130.0,0.508,256.0,1.0,0.143,7.0,27.0,45.0,20.0,142.0,131.0,0.498,263.0,75.0,0.852,88.0,42.0,35.0,NBA,1273.0,80.0,117.0,SF,338.0,2001-02,38.0,ATL,49.0,222.0,0.5,Ira Newble
199.0,0.52,383.0,32.0,0.381,84.0,28.0,99.0,26.0,185.0,231.0,0.495,467.0,70.0,0.778,90.0,73.0,45.0,NBA,1931.0,86.0,174.0,SF,564.0,2002-03,50.0,ATL,69.0,271.0,0.529,Ira Newble
106.0,0.412,257.0,2.0,0.105,19.0,29.0,72.0,19.0,90.0,108.0,0.391,276.0,36.0,0.783,46.0,64.0,25.0,NBA,1245.0,65.0,109.0,SF,254.0,2003-04,25.0,CLE,54.0,155.0,0.395,Ira Newble
163.0,0.439,371.0,19.0,0.358,53.0,30.0,91.0,18.0,142.0,182.0,0.429,424.0,55.0,0.797,69.0,74.0,69.0,NBA,1832.0,78.0,144.0,SG,438.0,2004-05,50.0,CLE,61.0,220.0,0.452,Ira Newble
14.0,0.318,44.0,3.0,0.231,13.0,31.0,9.0,10.0,35.0,17.0,0.298,57.0,11.0,0.688,16.0,36.0,3.0,NBA,353.0,21.0,47.0,SG,48.0,2005-06,5.0,CLE,12.0,56.0,0.325,Ira Newble
8.0,0.364,22.0,8.0,0.533,15.0,32.0,2.0,0.0,17.0,16.0,0.432,37.0,6.0,0.6,10.0,15.0,1.0,NBA,129.0,13.0,17.0,SF,46.0,2006-07,6.0,CLE,3.0,30.0,0.541,Ira Newble
60.0,0.48,125.0,16.0,0.327,49.0,33.0,18.0,8.0,78.0,76.0,0.437,174.0,20.0,0.769,26.0,49.0,13.0,NBA,698.0,47.0,69.0,"SF,SG",188.0,2007-08,28.0,TOT,34.0,125.0,0.483,Ira Newble
56.0,0.496,113.0,15.0,0.333,45.0,33.0,14.0,7.0,73.0,71.0,0.449,158.0,20.0,0.769,26.0,41.0,13.0,NBA,650.0,41.0,64.0,SG,177.0,2007-08,27.0,CLE,31.0,114.0,0.497,Ira Newble
2.0,0.4,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,0.0,0.0,SF,4.0,2007-08,0.0,SEA,0.0,0.0,0.286,Ira Newble
2.0,0.286,7.0,1.0,0.5,2.0,33.0,3.0,1.0,5.0,3.0,0.333,9.0,0.0,0.0,0.0,6.0,0.0,NBA,31.0,6.0,5.0,SF,7.0,2007-08,1.0,LAL,3.0,11.0,0.389,Ira Newble
199.0,0.491,405.0,13.0,0.31,42.0,22.0,198.0,1.0,82.0,212.0,0.474,447.0,125.0,0.806,155.0,79.0,3.0,NBA,1214.0,35.0,136.0,PG,562.0,1985-86,81.0,POR,106.0,117.0,0.489,Terry Porter
363.0,0.511,710.0,13.0,0.217,60.0,23.0,715.0,9.0,267.0,376.0,0.488,770.0,280.0,0.838,334.0,80.0,80.0,NBA,2714.0,70.0,192.0,PG,1045.0,1986-87,159.0,POR,255.0,337.0,0.497,Terry Porter
438.0,0.533,821.0,24.0,0.348,69.0,24.0,831.0,16.0,313.0,462.0,0.519,890.0,274.0,0.846,324.0,82.0,82.0,NBA,2991.0,65.0,204.0,PG,1222.0,1987-88,150.0,POR,244.0,378.0,0.533,Terry Porter
461.0,0.497,927.0,79.0,0.361,219.0,25.0,770.0,8.0,282.0,540.0,0.471,1146.0,272.0,0.84,324.0,81.0,81.0,NBA,3102.0,85.0,187.0,PG,1431.0,1988-89,146.0,POR,248.0,367.0,0.506,Terry Porter
359.0,0.491,731.0,89.0,0.374,238.0,26.0,726.0,4.0,213.0,448.0,0.462,969.0,421.0,0.892,472.0,80.0,80.0,NBA,2781.0,59.0,150.0,PG,1406.0,1989-90,151.0,POR,245.0,272.0,0.508,Terry Porter
356.0,0.564,631.0,130.0,0.415,313.0,27.0,649.0,12.0,230.0,486.0,0.515,944.0,279.0,0.823,339.0,81.0,81.0,NBA,2665.0,52.0,151.0,PG,1381.0,1990-91,158.0,POR,189.0,282.0,0.584,Terry Porter
393.0,0.488,805.0,128.0,0.395,324.0,28.0,477.0,12.0,204.0,521.0,0.461,1129.0,315.0,0.856,368.0,82.0,82.0,NBA,2784.0,51.0,155.0,PG,1485.0,1991-92,127.0,POR,188.0,255.0,0.518,Terry Porter
360.0,0.472,763.0,143.0,0.414,345.0,29.0,419.0,10.0,258.0,503.0,0.454,1108.0,327.0,0.843,388.0,81.0,81.0,NBA,2883.0,58.0,122.0,PG,1476.0,1992-93,101.0,POR,199.0,316.0,0.519,Terry Porter
238.0,0.43,554.0,110.0,0.39,282.0,30.0,401.0,18.0,170.0,348.0,0.416,836.0,204.0,0.872,234.0,77.0,34.0,NBA,2074.0,45.0,132.0,PG,1010.0,1993-94,79.0,POR,166.0,215.0,0.482,Terry Porter
61.0,0.399,153.0,44.0,0.386,114.0,31.0,133.0,2.0,63.0,105.0,0.393,267.0,58.0,0.707,82.0,35.0,9.0,NBA,770.0,18.0,60.0,PG,312.0,1994-95,30.0,POR,58.0,81.0,0.476,Terry Porter
198.0,0.518,382.0,71.0,0.314,226.0,32.0,452.0,15.0,176.0,269.0,0.442,608.0,164.0,0.785,209.0,82.0,40.0,NBA,2072.0,36.0,154.0,PG,773.0,1995-96,89.0,MIN,173.0,212.0,0.501,Terry Porter
120.0,0.482,249.0,67.0,0.335,200.0,33.0,295.0,11.0,145.0,187.0,0.416,449.0,127.0,0.765,166.0,82.0,20.0,NBA,1568.0,31.0,104.0,PG,568.0,1996-97,54.0,MIN,128.0,176.0,0.491,Terry Porter
167.0,0.485,344.0,92.0,0.395,233.0,34.0,271.0,16.0,131.0,259.0,0.449,577.0,167.0,0.856,195.0,82.0,8.0,NBA,1786.0,37.0,103.0,PG,777.0,1997-98,63.0,MIN,104.0,168.0,0.529,Terry Porter
114.0,0.498,229.0,58.0,0.411,141.0,35.0,146.0,11.0,127.0,172.0,0.465,370.0,123.0,0.831,148.0,50.0,1.0,NBA,1365.0,13.0,97.0,PG,525.0,1998-99,48.0,MIA,74.0,140.0,0.543,Terry Porter
117.0,0.457,256.0,90.0,0.435,207.0,36.0,221.0,9.0,167.0,207.0,0.447,463.0,137.0,0.806,170.0,68.0,8.0,NBA,1613.0,24.0,79.0,PG,641.0,1999-00,50.0,SAS,100.0,191.0,0.544,Terry Porter
110.0,0.468,235.0,87.0,0.424,205.0,37.0,251.0,11.0,177.0,197.0,0.448,440.0,92.0,0.793,116.0,80.0,42.0,NBA,1678.0,24.0,88.0,PG,573.0,2000-01,52.0,SAS,104.0,201.0,0.547,Terry Porter
77.0,0.43,179.0,59.0,0.415,142.0,38.0,205.0,16.0,152.0,136.0,0.424,321.0,68.0,0.819,83.0,72.0,0.0,NBA,1294.0,12.0,89.0,PG,399.0,2001-02,45.0,SAS,85.0,164.0,0.516,Terry Porter
690.0,0.532,1298.0,0.0,0.0,2.0,24.0,164.0,319.0,680.0,690.0,0.531,1300.0,613.0,0.732,837.0,82.0,81.0,NBA,3002.0,303.0,259.0,C,1993.0,1989-90,138.0,SAS,257.0,983.0,0.531,David Robinson
753.0,0.554,1359.0,1.0,0.143,7.0,25.0,208.0,320.0,728.0,754.0,0.552,1366.0,592.0,0.762,777.0,82.0,81.0,NBA,3095.0,335.0,264.0,C,2101.0,1990-91,127.0,SAS,270.0,1063.0,0.552,David Robinson
591.0,0.554,1066.0,1.0,0.125,8.0,26.0,181.0,305.0,568.0,592.0,0.551,1074.0,393.0,0.701,561.0,68.0,68.0,NBA,2564.0,261.0,219.0,C,1578.0,1991-92,158.0,SAS,182.0,829.0,0.552,David Robinson
673.0,0.506,1331.0,3.0,0.176,17.0,27.0,301.0,264.0,727.0,676.0,0.501,1348.0,561.0,0.732,766.0,82.0,82.0,NBA,3211.0,229.0,239.0,C,1916.0,1992-93,127.0,SAS,241.0,956.0,0.503,David Robinson
830.0,0.51,1629.0,10.0,0.345,29.0,28.0,381.0,265.0,614.0,840.0,0.507,1658.0,693.0,0.749,925.0,80.0,80.0,NBA,3241.0,241.0,228.0,C,2383.0,1993-94,139.0,SAS,253.0,855.0,0.51,David Robinson
782.0,0.533,1467.0,6.0,0.3,20.0,29.0,236.0,262.0,643.0,788.0,0.53,1487.0,656.0,0.774,847.0,81.0,81.0,NBA,3074.0,234.0,230.0,C,2238.0,1994-95,134.0,SAS,233.0,877.0,0.532,David Robinson
708.0,0.517,1369.0,3.0,0.333,9.0,30.0,247.0,271.0,681.0,711.0,0.516,1378.0,626.0,0.761,823.0,82.0,82.0,NBA,3019.0,319.0,262.0,C,2051.0,1995-96,111.0,SAS,190.0,1000.0,0.517,David Robinson
36.0,0.5,72.0,0.0,0.0,0.0,31.0,8.0,6.0,32.0,36.0,0.5,72.0,34.0,0.654,52.0,6.0,6.0,NBA,147.0,19.0,9.0,C,106.0,1996-97,6.0,SAS,8.0,51.0,0.5,David Robinson
543.0,0.512,1061.0,1.0,0.25,4.0,32.0,199.0,192.0,536.0,544.0,0.511,1065.0,485.0,0.735,660.0,73.0,73.0,NBA,2457.0,239.0,204.0,C,1574.0,1997-98,64.0,SAS,202.0,775.0,0.511,David Robinson
268.0,0.51,526.0,0.0,0.0,1.0,33.0,103.0,119.0,344.0,268.0,0.509,527.0,239.0,0.658,363.0,49.0,49.0,NBA,1554.0,148.0,143.0,C,775.0,1998-99,69.0,SAS,108.0,492.0,0.509,David Robinson
528.0,0.513,1029.0,0.0,0.0,2.0,34.0,142.0,183.0,577.0,528.0,0.512,1031.0,371.0,0.726,511.0,80.0,80.0,NBA,2557.0,193.0,247.0,C,1427.0,1999-00,97.0,SAS,164.0,770.0,0.512,David Robinson
400.0,0.487,822.0,0.0,0.0,1.0,35.0,116.0,197.0,483.0,400.0,0.486,823.0,351.0,0.747,470.0,80.0,80.0,NBA,2371.0,208.0,212.0,C,1151.0,2000-01,80.0,SAS,122.0,691.0,0.486,David Robinson
341.0,0.507,672.0,0.0,0.0,0.0,36.0,94.0,140.0,456.0,341.0,0.507,672.0,269.0,0.681,395.0,78.0,78.0,NBA,2303.0,191.0,193.0,C,951.0,2001-02,86.0,SAS,104.0,647.0,0.507,David Robinson
197.0,0.469,420.0,0.0,0.0,0.0,37.0,61.0,111.0,345.0,197.0,0.469,420.0,152.0,0.71,214.0,64.0,64.0,NBA,1676.0,163.0,126.0,C,546.0,2002-03,52.0,SAS,83.0,508.0,0.469,David Robinson
61.0,0.484,126.0,0.0,0.0,2.0,22.0,32.0,17.0,94.0,61.0,0.477,128.0,38.0,0.613,62.0,54.0,1.0,NBA,525.0,70.0,114.0,PF,160.0,1996-97,28.0,CHH,41.0,164.0,0.477,Malik Rose
58.0,0.436,133.0,1.0,0.333,3.0,23.0,19.0,7.0,50.0,59.0,0.434,136.0,39.0,0.639,61.0,53.0,0.0,NBA,429.0,40.0,79.0,PF,158.0,1997-98,21.0,SAS,44.0,90.0,0.438,Malik Rose
93.0,0.465,200.0,0.0,0.0,1.0,24.0,29.0,22.0,92.0,93.0,0.463,201.0,98.0,0.671,146.0,47.0,0.0,NBA,608.0,90.0,120.0,PF,284.0,1998-99,40.0,SAS,56.0,182.0,0.463,Malik Rose
175.0,0.458,382.0,1.0,0.333,3.0,25.0,47.0,52.0,202.0,176.0,0.457,385.0,143.0,0.722,198.0,74.0,3.0,NBA,1341.0,133.0,232.0,PF,496.0,1999-00,35.0,SAS,99.0,335.0,0.458,Malik Rose
157.0,0.447,351.0,3.0,0.176,17.0,26.0,48.0,40.0,213.0,160.0,0.435,368.0,114.0,0.713,160.0,57.0,9.0,NBA,1219.0,95.0,148.0,PF,437.0,2000-01,59.0,SAS,74.0,308.0,0.439,Malik Rose
292.0,0.47,621.0,1.0,0.083,12.0,27.0,61.0,42.0,320.0,293.0,0.463,633.0,185.0,0.72,257.0,82.0,1.0,NBA,1725.0,172.0,208.0,PF,772.0,2001-02,70.0,SAS,140.0,492.0,0.464,Malik Rose
287.0,0.459,625.0,2.0,0.4,5.0,28.0,124.0,40.0,358.0,289.0,0.459,630.0,242.0,0.791,306.0,79.0,13.0,NBA,1933.0,148.0,206.0,PF,822.0,2002-03,57.0,SAS,170.0,506.0,0.46,Malik Rose
173.0,0.431,401.0,0.0,0.0,3.0,29.0,69.0,24.0,210.0,173.0,0.428,404.0,183.0,0.813,225.0,67.0,13.0,NBA,1256.0,110.0,164.0,PF,529.0,2003-04,36.0,SAS,112.0,320.0,0.428,Malik Rose
197.0,0.457,431.0,1.0,0.1,10.0,30.0,59.0,16.0,212.0,198.0,0.449,441.0,137.0,0.737,186.0,76.0,5.0,NBA,1475.0,129.0,208.0,PF,534.0,2004-05,46.0,TOT,102.0,341.0,0.45,Malik Rose
124.0,0.471,263.0,0.0,0.0,4.0,30.0,41.0,9.0,132.0,124.0,0.464,267.0,69.0,0.697,99.0,50.0,1.0,NBA,862.0,95.0,124.0,PF,317.0,2004-05,31.0,SAS,56.0,227.0,0.464,Malik Rose
73.0,0.435,168.0,1.0,0.167,6.0,30.0,18.0,7.0,80.0,74.0,0.425,174.0,68.0,0.782,87.0,26.0,4.0,NBA,613.0,34.0,84.0,PF,217.0,2004-05,15.0,NYK,46.0,114.0,0.428,Malik Rose
104.0,0.371,280.0,1.0,1.0,1.0,31.0,67.0,14.0,175.0,105.0,0.374,281.0,107.0,0.781,137.0,72.0,35.0,NBA,1119.0,84.0,145.0,PF,318.0,2005-06,43.0,NYK,80.0,259.0,0.375,Malik Rose
72.0,0.404,178.0,2.0,0.25,8.0,32.0,65.0,9.0,128.0,74.0,0.398,186.0,42.0,0.808,52.0,65.0,2.0,NBA,810.0,47.0,120.0,PF,192.0,2006-07,26.0,NYK,65.0,175.0,0.403,Malik Rose
64.0,0.37,173.0,2.0,0.286,7.0,33.0,28.0,7.0,72.0,66.0,0.367,180.0,37.0,0.725,51.0,49.0,3.0,NBA,494.0,31.0,80.0,PF,171.0,2007-08,16.0,NYK,40.0,103.0,0.372,Malik Rose
45.0,0.363,124.0,0.0,0.0,7.0,34.0,36.0,3.0,79.0,45.0,0.344,131.0,40.0,0.784,51.0,38.0,0.0,NBA,470.0,17.0,72.0,PF,130.0,2008-09,10.0,TOT,36.0,96.0,0.344,Malik Rose
11.0,0.297,37.0,0.0,0.0,4.0,34.0,10.0,1.0,27.0,11.0,0.268,41.0,8.0,0.727,11.0,18.0,0.0,NBA,160.0,4.0,24.0,PF,30.0,2008-09,1.0,NYK,17.0,31.0,0.268,Malik Rose
34.0,0.391,87.0,0.0,0.0,3.0,34.0,26.0,2.0,52.0,34.0,0.378,90.0,32.0,0.8,40.0,20.0,0.0,NBA,310.0,13.0,48.0,PF,100.0,2008-09,9.0,OKC,19.0,65.0,0.378,Malik Rose
8.0,0.5,16.0,0.0,0.0,0.0,24.0,0.0,3.0,8.0,8.0,0.5,16.0,4.0,0.364,11.0,16.0,0.0,NBA,50.0,8.0,6.0,C,20.0,1996-97,0.0,CLE,0.0,16.0,0.5,Shawnelle Scott
16.0,0.444,36.0,0.0,0.0,0.0,25.0,8.0,8.0,39.0,16.0,0.444,36.0,12.0,0.667,18.0,41.0,0.0,NBA,188.0,20.0,45.0,C,44.0,1997-98,6.0,CLE,10.0,59.0,0.444,Shawnelle Scott
17.0,0.415,41.0,0.0,0.0,0.0,28.0,4.0,6.0,27.0,17.0,0.415,41.0,9.0,0.409,22.0,27.0,1.0,NBA,144.0,23.0,23.0,C,43.0,2000-01,5.0,SAS,11.0,50.0,0.415,Shawnelle Scott
37.0,0.493,75.0,0.0,0.0,0.0,29.0,8.0,6.0,50.0,37.0,0.493,75.0,8.0,0.4,20.0,21.0,10.0,NBA,252.0,53.0,49.0,C,82.0,2001-02,3.0,DEN,15.0,103.0,0.493,Shawnelle Scott
83.0,0.446,186.0,0.0,0.0,1.0,20.0,17.0,22.0,100.0,83.0,0.444,187.0,48.0,0.649,74.0,43.0,12.0,NBA,602.0,47.0,71.0,PF,214.0,1996-97,15.0,DAL,39.0,147.0,0.444,Samaki Walker
156.0,0.488,320.0,0.0,0.0,1.0,21.0,24.0,40.0,206.0,156.0,0.486,321.0,53.0,0.546,97.0,41.0,19.0,NBA,1027.0,96.0,127.0,PF,365.0,1997-98,30.0,DAL,61.0,302.0,0.486,Samaki Walker
88.0,0.466,189.0,0.0,0.0,1.0,22.0,6.0,16.0,97.0,88.0,0.463,190.0,53.0,0.541,98.0,39.0,2.0,NBA,568.0,46.0,87.0,PF,229.0,1998-99,9.0,DAL,37.0,143.0,0.463,Samaki Walker
137.0,0.449,305.0,0.0,0.0,0.0,23.0,38.0,35.0,195.0,137.0,0.449,305.0,86.0,0.683,126.0,71.0,7.0,NBA,980.0,77.0,108.0,PF,360.0,1999-00,10.0,SAS,64.0,272.0,0.449,Samaki Walker
120.0,0.482,249.0,1.0,0.333,3.0,24.0,29.0,41.0,176.0,121.0,0.48,252.0,78.0,0.629,124.0,61.0,1.0,NBA,963.0,67.0,103.0,PF,321.0,2000-01,10.0,SAS,68.0,243.0,0.482,Samaki Walker
187.0,0.512,365.0,0.0,0.0,0.0,25.0,64.0,88.0,352.0,187.0,0.512,365.0,86.0,0.667,129.0,69.0,63.0,NBA,1655.0,129.0,170.0,PF,460.0,2001-02,28.0,LAL,53.0,481.0,0.512,Samaki Walker
115.0,0.421,273.0,0.0,0.0,1.0,26.0,64.0,55.0,253.0,115.0,0.42,274.0,66.0,0.653,101.0,67.0,39.0,NBA,1243.0,115.0,143.0,C,296.0,2002-03,20.0,LAL,56.0,368.0,0.42,Samaki Walker
38.0,0.392,97.0,0.0,0.0,2.0,27.0,6.0,11.0,70.0,38.0,0.384,99.0,29.0,0.659,44.0,33.0,0.0,NBA,418.0,42.0,54.0,PF,105.0,2003-04,9.0,MIA,15.0,112.0,0.384,Samaki Walker
11.0,0.355,31.0,0.0,0.0,0.0,28.0,4.0,7.0,10.0,11.0,0.355,31.0,2.0,0.667,3.0,14.0,0.0,NBA,134.0,8.0,25.0,PF,24.0,2004-05,3.0,WAS,8.0,18.0,0.355,Samaki Walker
0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,NBA,22.0,0.0,7.0,PF,2.0,2005-06,0.0,IND,2.0,3.0,0.0,Samaki Walker
