DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-12,25-302,NYK,AWAY,MEM,L (-11),0,24:23,3,13,.231,1,5,.200,1,1,1.000,1,1,2,4,1,0,3,1,8,1.5,-6,Toney Douglas
2012-01-14,25-304,NYK,AWAY,OKC,L (-12),0,14:11,5,10,.500,0,3,.000,4,4,1.000,1,1,2,0,2,0,2,1,14,9.6,+4,Toney Douglas
2012-01-16,25-306,NYK,HOME,ORL,L (-9),0,22:15,4,12,.333,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,2,12,5.7,-15,Toney Douglas
2012-01-18,25-308,NYK,HOME,PHO,L (-3),0,17:05,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,-2.2,+1,Toney Douglas
2012-01-20,25-310,NYK,HOME,MIL,L (-14),0,14:35,1,6,.167,0,2,.000,0,0,,0,2,2,2,2,0,4,2,2,-2.6,-2,Toney Douglas
2012-01-21,25-311,NYK,HOME,DEN,L (-5),0,29:41,4,10,.400,3,9,.333,0,0,,0,4,4,2,1,0,3,4,11,4.6,-10,Toney Douglas
2012-01-24,25-314,NYK,AWAY,CHA,W (+33),0,14:39,4,7,.571,0,1,.000,1,2,.500,0,0,0,4,0,0,2,1,9,5.7,+9,Toney Douglas
2012-01-25,25-315,NYK,AWAY,CLE,L (-10),0,24:49,3,12,.250,2,8,.250,0,0,,0,1,1,3,2,0,3,5,8,0.2,-2,Toney Douglas
2012-01-27,25-317,NYK,AWAY,MIA,L (-10),1,35:58,6,18,.333,4,8,.500,0,0,,0,0,0,5,1,1,3,2,16,7.2,-5,Toney Douglas
2012-01-28,25-318,NYK,AWAY,HOU,L (-13),1,26:56,3,13,.231,1,5,.200,0,0,,0,3,3,4,0,0,3,1,7,-0.6,-1,Toney Douglas
2012-01-31,25-321,NYK,HOME,DET,W (+27),0,20:02,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,3,4,2.5,+12,Toney Douglas
2012-02-02,25-323,NYK,HOME,CHI,L (-3),0,15:09,2,7,.286,1,3,.333,1,1,1.000,1,2,3,1,0,0,3,2,6,0.1,-4,Toney Douglas
2012-02-03,25-324,NYK,AWAY,BOS,L (-2),0,8:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-9,Toney Douglas
2012-02-04,25-325,NYK,HOME,NJN,W (+7),0,13:04,2,5,.400,0,3,.000,1,1,1.000,0,4,4,2,0,0,0,0,5,4.9,+9,Toney Douglas
2012-02-06,25-327,NYK,HOME,UTA,W (+11),0,2:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1,Toney Douglas
2012-02-15,25-336,NYK,HOME,SAC,W (+15),0,6:31,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.8,-10,Toney Douglas
2012-03-20,26-004,NYK,HOME,TOR,W (+19),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Toney Douglas
2012-03-24,26-008,NYK,HOME,DET,W (+22),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Toney Douglas
2012-03-28,26-012,NYK,HOME,ORL,W (+22),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Toney Douglas
2012-03-31,26-015,NYK,HOME,CLE,W (+16),0,9:51,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,+5,Toney Douglas
2012-04-03,26-018,NYK,AWAY,IND,L (-8),0,14:33,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,-0.1,+4,Toney Douglas
2012-04-05,26-020,NYK,AWAY,ORL,W (+16),0,24:57,7,12,.583,1,2,.500,0,0,,1,4,5,6,1,0,2,1,15,14.1,+22,Toney Douglas
2012-04-08,26-023,NYK,HOME,CHI,W (+1),0,9:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2,Toney Douglas
2012-04-10,26-025,NYK,AWAY,CHI,L (-12),0,7:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-11,Toney Douglas
2012-04-13,26-028,NYK,HOME,WAS,W (+38),0,9:26,1,4,.250,1,2,.500,0,0,,0,0,0,3,2,0,0,1,3,4.3,+1,Toney Douglas
2012-04-18,26-033,NYK,AWAY,NJN,W (+9),0,7:50,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,0,3,1.2,-5,Toney Douglas
2012-04-20,26-035,NYK,AWAY,CLE,L (-8),0,20:39,3,6,.500,0,3,.000,0,0,,6,3,9,6,0,0,1,1,6,10.9,0,Toney Douglas
2012-04-22,26-037,NYK,AWAY,ATL,W (+1),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Toney Douglas
2012-04-26,26-041,NYK,AWAY,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toney Douglas
2011-12-25,23-181,NYK,HOME,BOS,W (+2),1,33:52,3,7,.429,1,3,.333,0,0,,1,1,2,3,2,0,2,3,7,5.2,-11,Landry Fields
2011-12-28,23-184,NYK,AWAY,GSW,L (-14),1,28:31,5,10,.500,1,4,.250,3,4,.750,0,2,2,3,3,0,4,0,14,10.3,-5,Landry Fields
2011-12-29,23-185,NYK,AWAY,LAL,L (-17),1,24:11,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,0,4,5,3.0,0,Landry Fields
2011-12-31,23-187,NYK,AWAY,SAC,W (+22),1,39:33,10,16,.625,0,4,.000,1,2,.500,2,3,5,1,1,1,1,3,21,15.9,+26,Landry Fields
2012-01-02,23-189,NYK,HOME,TOR,L (-5),1,32:10,1,7,.143,0,2,.000,3,4,.750,0,3,3,5,2,2,2,5,5,3.9,+13,Landry Fields
2012-01-04,23-191,NYK,HOME,CHA,L (-8),1,24:52,2,5,.400,1,3,.333,0,2,.000,0,5,5,2,0,0,3,1,5,1.0,-21,Landry Fields
2012-01-06,23-193,NYK,AWAY,WAS,W (+3),1,18:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+12,Landry Fields
2012-01-07,23-194,NYK,AWAY,DET,W (+23),1,28:17,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,2,0,3,0,8,5.5,+29,Landry Fields
2012-01-09,23-196,NYK,HOME,CHA,W (+4),1,36:51,2,6,.333,0,0,,1,2,.500,0,6,6,5,1,0,1,2,5,5.7,+5,Landry Fields
2012-01-11,23-198,NYK,HOME,PHI,W (+6),1,35:06,2,5,.400,0,2,.000,0,0,,0,3,3,2,3,0,3,1,4,3.2,-5,Landry Fields
2012-01-12,23-199,NYK,AWAY,MEM,L (-11),1,26:31,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,9,8.5,+9,Landry Fields
2012-01-14,23-201,NYK,AWAY,OKC,L (-12),0,31:07,1,7,.143,0,1,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-0.2,+6,Landry Fields
2012-01-16,23-203,NYK,HOME,ORL,L (-9),1,30:43,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,0,1,2,6,7.5,+8,Landry Fields
2012-01-18,23-205,NYK,HOME,PHO,L (-3),1,36:11,6,12,.500,0,4,.000,5,9,.556,0,6,6,4,2,0,3,2,17,12.2,-4,Landry Fields
2012-01-20,23-207,NYK,HOME,MIL,L (-14),1,32:12,4,7,.571,1,3,.333,1,3,.333,0,2,2,3,1,0,3,0,10,6.6,-9,Landry Fields
2012-01-21,23-208,NYK,HOME,DEN,L (-5),1,46:26,8,14,.571,1,4,.250,1,3,.333,2,1,3,7,2,0,4,3,18,14.0,-7,Landry Fields
2012-01-24,23-211,NYK,AWAY,CHA,W (+33),1,29:57,6,12,.500,1,3,.333,5,6,.833,2,2,4,5,2,2,0,3,18,19.3,+29,Landry Fields
2012-01-25,23-212,NYK,AWAY,CLE,L (-10),1,32:32,5,7,.714,0,1,.000,3,4,.750,2,3,5,1,1,0,2,3,13,10.5,-4,Landry Fields
2012-01-27,23-214,NYK,AWAY,MIA,L (-10),1,34:03,4,12,.333,2,5,.400,4,4,1.000,0,7,7,5,1,0,1,2,14,12.0,-1,Landry Fields
2012-01-28,23-215,NYK,AWAY,HOU,L (-13),1,18:24,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,-4,Landry Fields
2012-01-31,23-218,NYK,HOME,DET,W (+27),1,31:19,7,10,.700,4,6,.667,0,0,,2,3,5,3,5,1,0,0,18,23.9,+25,Landry Fields
2012-02-02,23-220,NYK,HOME,CHI,L (-3),1,42:17,7,10,.700,3,5,.600,0,1,.000,0,0,0,4,1,0,0,3,17,15.0,+4,Landry Fields
2012-02-03,23-221,NYK,AWAY,BOS,L (-2),1,39:45,4,9,.444,1,4,.250,2,2,1.000,2,0,2,4,3,1,0,0,11,14.2,-1,Landry Fields
2012-02-04,23-222,NYK,HOME,NJN,W (+7),1,22:01,3,8,.375,0,2,.000,0,0,,1,4,5,1,1,0,2,1,6,2.8,-13,Landry Fields
2012-02-06,23-224,NYK,HOME,UTA,W (+11),1,43:26,3,7,.429,0,1,.000,0,2,.000,1,4,5,3,1,0,3,4,6,1.9,+14,Landry Fields
2012-02-08,23-226,NYK,AWAY,WAS,W (+14),1,37:13,6,11,.545,0,1,.000,4,7,.571,2,6,8,2,1,0,2,1,16,12.7,+10,Landry Fields
2012-02-10,23-228,NYK,HOME,LAL,W (+7),1,32:52,1,7,.143,0,2,.000,4,8,.500,0,4,4,1,1,0,0,3,6,1.6,+3,Landry Fields
2012-02-11,23-229,NYK,AWAY,MIN,W (+2),1,34:38,8,10,.800,0,1,.000,3,4,.750,1,3,4,4,0,0,5,2,19,13.4,+8,Landry Fields
2012-02-14,23-232,NYK,AWAY,TOR,W (+3),1,37:09,3,9,.333,1,2,.500,1,2,.500,3,4,7,7,0,0,1,0,8,9.7,+3,Landry Fields
2012-02-15,23-233,NYK,HOME,SAC,W (+15),1,30:07,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,5,0,0,1,0,15,18.1,+18,Landry Fields
2012-02-17,23-235,NYK,HOME,NOH,L (-4),1,33:39,1,8,.125,0,3,.000,2,4,.500,0,4,4,3,0,1,2,1,4,-0.4,-18,Landry Fields
2012-02-19,23-237,NYK,HOME,DAL,W (+7),1,26:49,6,12,.500,1,3,.333,0,0,,1,3,4,2,4,0,3,2,13,10.2,-11,Landry Fields
2012-02-20,23-238,NYK,HOME,NJN,L (-8),1,32:17,5,10,.500,0,2,.000,0,1,.000,3,8,11,1,1,0,1,2,10,9.0,+9,Landry Fields
2012-02-22,23-240,NYK,HOME,ATL,W (+17),1,33:05,7,12,.583,0,1,.000,2,3,.667,2,5,7,1,1,1,2,3,16,12.1,-1,Landry Fields
2012-02-23,23-241,NYK,AWAY,MIA,L (-14),1,26:52,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,1,1,8,6.6,-6,Landry Fields
2012-02-29,23-247,NYK,HOME,CLE,W (+17),1,19:54,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,1.6,-4,Landry Fields
2012-03-04,23-251,NYK,AWAY,BOS,L (-4),1,15:03,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.8,-16,Landry Fields
2012-03-06,23-253,NYK,AWAY,DAL,L (-10),1,20:08,2,5,.400,0,1,.000,0,0,,2,8,10,4,0,0,2,1,4,5.5,0,Landry Fields
2012-03-07,23-254,NYK,AWAY,SAS,L (-13),0,20:38,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,8,6.7,-6,Landry Fields
2012-03-09,23-256,NYK,AWAY,MIL,L (-5),1,36:44,9,12,.750,0,1,.000,0,0,,2,5,7,3,1,1,3,2,18,16.1,+10,Landry Fields
2012-03-11,23-258,NYK,HOME,PHI,L (-12),1,33:21,6,9,.667,1,1,1.000,0,0,,0,3,3,1,2,1,3,1,13,10.0,+2,Landry Fields
2012-03-12,23-259,NYK,AWAY,CHI,L (-5),1,27:48,5,11,.455,0,1,.000,2,4,.500,1,3,4,3,1,1,1,0,12,9.9,-5,Landry Fields
2012-03-14,23-261,NYK,HOME,POR,W (+42),1,22:05,0,6,.000,0,0,,1,4,.250,2,1,3,0,3,0,1,1,1,-1.1,+14,Landry Fields
2012-03-16,23-263,NYK,HOME,IND,W (+15),1,32:45,1,5,.200,0,2,.000,5,8,.625,1,6,7,4,2,0,1,1,7,8.6,+3,Landry Fields
2012-03-17,23-264,NYK,AWAY,IND,W (+14),1,20:11,3,7,.429,0,2,.000,3,4,.750,1,2,3,0,1,0,1,1,9,5.8,-4,Landry Fields
2012-03-20,23-267,NYK,HOME,TOR,W (+19),1,23:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,2,0,0,0,6,6.5,+20,Landry Fields
2012-03-21,23-268,NYK,AWAY,PHI,W (+3),1,18:29,3,3,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,7.2,0,Landry Fields
2012-03-23,23-270,NYK,AWAY,TOR,L (-17),1,21:32,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,0.4,-4,Landry Fields
2012-03-24,23-271,NYK,HOME,DET,W (+22),1,21:16,1,3,.333,0,0,,0,0,,0,2,2,4,0,1,1,1,2,3.0,+4,Landry Fields
2012-03-26,23-273,NYK,HOME,MIL,W (+9),1,23:43,1,5,.200,0,2,.000,0,0,,2,6,8,2,3,0,1,0,2,5.5,+1,Landry Fields
2012-03-28,23-275,NYK,HOME,ORL,W (+22),1,27:31,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,3,1,6,3.3,0,Landry Fields
2012-03-30,23-277,NYK,AWAY,ATL,L (-10),1,27:04,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,2,2,7,4.2,+2,Landry Fields
2012-03-31,23-278,NYK,HOME,CLE,W (+16),1,22:28,2,8,.250,0,1,.000,0,0,,2,3,5,1,1,0,6,2,4,-3.6,+6,Landry Fields
2012-04-03,23-281,NYK,AWAY,IND,L (-8),1,22:58,5,8,.625,2,3,.667,3,4,.750,0,4,4,2,2,1,1,1,15,14.9,+6,Landry Fields
2012-04-05,23-283,NYK,AWAY,ORL,W (+16),1,25:54,4,9,.444,2,4,.500,0,6,.000,0,0,0,0,1,0,2,1,10,1.5,+3,Landry Fields
2012-04-08,23-286,NYK,HOME,CHI,W (+1),1,28:50,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,2,0,10,5.9,+11,Landry Fields
2012-04-10,23-288,NYK,AWAY,CHI,L (-12),1,28:21,4,13,.308,0,2,.000,1,1,1.000,0,4,4,0,1,1,1,0,9,3.4,+1,Landry Fields
2012-04-11,23-289,NYK,AWAY,MIL,W (+4),1,30:37,5,7,.714,0,1,.000,1,2,.500,2,3,5,6,2,0,1,2,11,14.4,+14,Landry Fields
2012-04-13,23-291,NYK,HOME,WAS,W (+38),1,31:51,2,7,.286,0,0,,0,0,,0,7,7,4,2,2,1,3,4,6.0,+36,Landry Fields
2012-04-15,23-293,NYK,HOME,MIA,L (-8),1,23:26,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,-0.5,-15,Landry Fields
2012-04-17,23-295,NYK,HOME,BOS,W (+8),1,19:15,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,1.6,-4,Landry Fields
2012-04-18,23-296,NYK,AWAY,NJN,W (+9),1,19:27,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,1,0,2,0,3,0.5,+14,Landry Fields
2012-04-20,23-298,NYK,AWAY,CLE,L (-8),0,21:49,4,10,.400,0,3,.000,0,2,.000,2,3,5,1,1,0,0,1,8,5.4,-3,Landry Fields
2012-04-22,23-300,NYK,AWAY,ATL,W (+1),1,30:27,7,8,.875,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,3,18,17.3,+6,Landry Fields
2012-04-25,23-303,NYK,HOME,LAC,W (+6),0,22:23,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,1,8,5.2,+2,Landry Fields
2012-04-26,23-304,NYK,AWAY,CHA,W (+20),1,31:19,3,10,.300,0,2,.000,0,0,,0,5,5,7,0,0,1,3,6,4.4,+7,Landry Fields
2011-12-25,22-316,NYK,HOME,BOS,W (+2),0,9:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+9,Josh Harrellson
2011-12-28,22-319,NYK,AWAY,GSW,L (-14),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0,Josh Harrellson
2011-12-29,22-320,NYK,AWAY,LAL,L (-17),0,15:45,1,6,.167,0,2,.000,1,2,.500,2,1,3,0,0,1,0,1,3,0.8,-2,Josh Harrellson
2011-12-31,22-322,NYK,AWAY,SAC,W (+22),1,38:19,5,11,.455,4,8,.500,0,0,,5,7,12,0,1,0,2,2,14,12.1,+18,Josh Harrellson
2012-01-02,22-324,NYK,HOME,TOR,L (-5),1,33:01,0,4,.000,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,2,2.0,+5,Josh Harrellson
2012-01-04,22-326,NYK,HOME,CHA,L (-8),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Josh Harrellson
2012-01-06,22-328,NYK,AWAY,WAS,W (+3),0,18:53,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,1,1,0,2,4.6,+3,Josh Harrellson
2012-01-07,22-329,NYK,AWAY,DET,W (+23),0,26:48,5,11,.455,1,5,.200,0,0,,4,3,7,1,2,1,1,1,11,11.0,+12,Josh Harrellson
2012-01-09,22-331,NYK,HOME,CHA,W (+4),0,18:30,0,1,.000,0,0,,1,2,.500,2,4,6,0,2,0,0,2,1,3.7,+3,Josh Harrellson
2012-01-11,22-333,NYK,HOME,PHI,W (+6),0,23:22,5,10,.500,3,5,.600,0,0,,0,1,1,2,0,1,1,2,13,8.6,+12,Josh Harrellson
2012-01-12,22-334,NYK,AWAY,MEM,L (-11),0,28:24,3,5,.600,2,4,.500,0,0,,0,7,7,1,0,1,1,3,8,7.0,+1,Josh Harrellson
2012-01-14,22-336,NYK,AWAY,OKC,L (-12),0,20:21,5,10,.500,2,5,.400,0,0,,2,2,4,0,3,0,1,1,12,10.6,0,Josh Harrellson
2012-01-16,22-338,NYK,HOME,ORL,L (-9),0,13:03,3,5,.600,2,3,.667,0,1,.000,0,2,2,0,0,0,0,1,8,5.5,-3,Josh Harrellson
2012-01-18,22-340,NYK,HOME,PHO,L (-3),0,8:07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,2.3,+1,Josh Harrellson
2012-01-20,22-342,NYK,HOME,MIL,L (-14),0,17:46,2,4,.500,2,4,.500,0,1,.000,0,4,4,0,2,1,2,2,6,4.7,+3,Josh Harrellson
2012-01-21,22-343,NYK,HOME,DEN,L (-5),0,16:32,1,4,.250,0,2,.000,0,0,,0,6,6,0,0,0,1,1,2,0.0,+4,Josh Harrellson
2012-03-06,23-023,NYK,AWAY,DAL,L (-10),0,13:29,1,3,.333,0,1,.000,0,0,,2,5,7,1,2,0,0,3,2,4.7,+13,Josh Harrellson
2012-03-07,23-024,NYK,AWAY,SAS,L (-13),1,22:15,4,10,.400,0,2,.000,0,0,,5,3,8,0,1,1,2,1,8,6.3,+8,Josh Harrellson
2012-03-09,23-026,NYK,AWAY,MIL,L (-5),0,13:37,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,1,0,2,4,6.0,-14,Josh Harrellson
2012-03-12,23-029,NYK,AWAY,CHI,L (-5),0,9:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-6,Josh Harrellson
2012-03-14,23-031,NYK,HOME,POR,W (+42),0,7:10,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9,+13,Josh Harrellson
2012-03-16,23-033,NYK,HOME,IND,W (+15),0,7:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,6.3,-13,Josh Harrellson
2012-03-20,23-037,NYK,HOME,TOR,W (+19),0,2:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Josh Harrellson
2012-03-23,23-040,NYK,AWAY,TOR,L (-17),0,6:46,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.9,0,Josh Harrellson
2012-03-24,23-041,NYK,HOME,DET,W (+22),0,12:28,2,4,.500,0,0,,0,2,.000,4,3,7,0,1,0,3,3,4,1.7,+3,Josh Harrellson
2012-03-26,23-043,NYK,HOME,MIL,W (+9),0,13:07,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,-8,Josh Harrellson
2012-03-28,23-045,NYK,HOME,ORL,W (+22),0,20:27,1,5,.200,0,1,.000,0,0,,2,6,8,0,0,0,0,3,2,0.9,0,Josh Harrellson
2012-03-30,23-047,NYK,AWAY,ATL,L (-10),0,8:44,1,3,.333,0,0,,4,4,1.000,2,1,3,1,1,1,0,1,6,8.0,0,Josh Harrellson
2012-03-31,23-048,NYK,HOME,CLE,W (+16),0,19:19,1,4,.250,0,1,.000,6,8,.750,3,3,6,0,1,1,0,2,8,8.7,+9,Josh Harrellson
2012-04-03,23-051,NYK,AWAY,IND,L (-8),0,9:26,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-4,Josh Harrellson
2012-04-05,23-053,NYK,AWAY,ORL,W (+16),0,12:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+12,Josh Harrellson
2012-04-10,23-058,NYK,AWAY,CHI,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Josh Harrellson
2012-04-13,23-061,NYK,HOME,WAS,W (+38),0,13:09,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,1,2,2,0.5,+8,Josh Harrellson
2012-04-18,23-066,NYK,AWAY,NJN,W (+9),0,8:05,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-9,Josh Harrellson
2012-04-20,23-068,NYK,AWAY,CLE,L (-8),0,5:43,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,+1,Josh Harrellson
2012-04-22,23-070,NYK,AWAY,ATL,W (+1),0,7:17,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+7,Josh Harrellson
2012-04-26,23-074,NYK,AWAY,CHA,W (+20),1,29:52,8,12,.667,2,3,.667,0,0,,2,7,9,0,0,2,1,1,18,16.3,+17,Josh Harrellson
