DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-17,32-141,ATL,AWAY,CLE,W (+29),0,13:13,4,6,.667,1,2,.500,2,3,.667,2,2,4,2,0,0,0,4,11,9.8,+10,Pero Antić
2014-12-20,32-144,ATL,AWAY,HOU,W (+7),0,16:15,2,3,.667,2,3,.667,1,2,.500,0,2,2,0,0,0,1,2,7,4.1,-5,Pero Antić
2014-12-22,32-146,ATL,AWAY,DAL,W (+3),0,16:10,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,1,3,2,5,1.9,-2,Pero Antić
2014-12-27,32-151,ATL,AWAY,MIL,W (+5),0,16:03,1,5,.200,1,3,.333,0,0,,3,2,5,1,0,1,2,3,3,0.8,-5,Pero Antić
2014-12-30,32-154,ATL,HOME,CLE,W (+8),1,24:22,2,7,.286,1,4,.250,0,2,.000,0,1,1,2,0,0,1,2,5,0.0,+1,Pero Antić
2015-01-03,32-158,ATL,AWAY,POR,W (+8),0,21:48,4,8,.500,1,3,.333,1,1,1.000,1,2,3,0,0,1,1,3,10,5.8,+14,Pero Antić
2015-01-05,32-160,ATL,AWAY,LAC,W (+9),0,17:44,3,5,.600,2,4,.500,5,8,.625,0,2,2,1,0,0,2,1,13,8.4,+3,Pero Antić
2015-01-07,32-162,ATL,HOME,MEM,W (+10),0,17:07,4,5,.800,3,4,.750,2,2,1.000,0,3,3,0,1,0,2,2,13,10.2,+17,Pero Antić
2015-01-11,32-166,ATL,HOME,WAS,W (+31),0,18:54,3,6,.500,3,5,.600,3,4,.750,2,3,5,2,0,0,0,2,12,11.5,-4,Pero Antić
2015-01-14,32-169,ATL,AWAY,BOS,W (+14),1,24:24,2,7,.286,0,5,.000,2,3,.667,2,3,5,1,4,0,1,5,6,5.5,+10,Pero Antić
2015-01-16,32-171,ATL,AWAY,TOR,W (+21),0,16:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,0,Pero Antić
2015-01-19,32-174,ATL,HOME,DET,W (+11),0,10:53,0,5,.000,0,2,.000,0,0,,2,3,5,1,0,0,1,4,0,-3.1,-9,Pero Antić
2015-01-21,32-176,ATL,HOME,IND,W (+19),0,18:03,4,7,.571,3,5,.600,1,2,.500,2,2,4,2,0,0,1,3,12,9.5,-6,Pero Antić
2015-01-23,32-178,ATL,HOME,OKC,W (+10),0,18:38,2,6,.333,1,4,.250,3,3,1.000,1,3,4,2,0,0,0,3,8,6.4,+3,Pero Antić
2015-01-25,32-180,ATL,HOME,MIN,W (+12),0,20:42,3,7,.429,0,3,.000,1,4,.250,0,3,3,2,0,0,0,2,7,3.6,0,Pero Antić
2015-01-28,32-183,ATL,HOME,BRK,W (+11),0,15:04,0,8,.000,0,5,.000,2,2,1.000,2,5,7,1,0,0,0,2,2,-0.8,+15,Pero Antić
2015-01-30,32-185,ATL,HOME,POR,W (+6),0,12:19,2,8,.250,1,4,.250,2,3,.667,3,0,3,0,0,0,0,1,7,3.5,-9,Pero Antić
2015-02-02,32-188,ATL,AWAY,NOP,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-9,Pero Antić
2015-02-04,32-190,ATL,HOME,WAS,W (+9),0,14:14,3,5,.600,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,9,7.0,+5,Pero Antić
2015-02-06,32-192,ATL,HOME,GSW,W (+8),0,16:56,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-4.6,-11,Pero Antić
2015-02-08,32-194,ATL,AWAY,MEM,L (-6),0,15:39,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,1,0,0,2,1.9,-3,Pero Antić
2015-02-11,32-197,ATL,AWAY,BOS,L (-1),0,10:47,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,1,3,1,-1.0,-5,Pero Antić
2015-02-20,32-206,ATL,HOME,TOR,L (-25),0,9:25,1,4,.250,0,2,.000,3,4,.750,0,2,2,0,0,0,2,2,5,0.0,-1,Pero Antić
2015-02-22,32-208,ATL,AWAY,MIL,W (+11),0,12:30,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,3,0.4,-3,Pero Antić
2015-02-25,32-211,ATL,HOME,DAL,W (+17),0,17:19,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,4,0,-3.0,+4,Pero Antić
2015-02-27,32-213,ATL,HOME,ORL,W (+7),0,13:42,1,3,.333,1,1,1.000,0,0,,2,3,5,2,0,0,0,1,3,4.6,-3,Pero Antić
2015-03-03,32-217,ATL,HOME,HOU,W (+8),0,12:45,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-7,Pero Antić
2015-03-06,32-220,ATL,HOME,CLE,W (+9),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pero Antić
2015-03-09,32-223,ATL,HOME,SAC,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antić
2015-03-11,32-225,ATL,AWAY,DEN,L (-13),0,19:47,0,5,.000,0,3,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,2.8,+3,Pero Antić
2015-03-13,32-227,ATL,AWAY,PHO,W (+9),0,16:39,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,0,0,0,0,6,3.8,+8,Pero Antić
2015-03-15,32-229,ATL,AWAY,LAL,W (+5),1,23:32,1,3,.333,0,1,.000,1,4,.250,4,2,6,2,1,0,1,2,3,4.1,-8,Pero Antić
2015-03-16,32-230,ATL,AWAY,SAC,W (+7),0,16:37,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,1,0,0,2,5,2.7,+4,Pero Antić
2015-03-18,32-232,ATL,AWAY,GSW,L (-19),0,19:43,0,1,.000,0,0,,3,3,1.000,0,5,5,1,1,1,0,4,3,4.6,-5,Pero Antić
2015-03-20,32-234,ATL,AWAY,OKC,L (-8),0,19:48,6,9,.667,4,6,.667,6,7,.857,1,2,3,1,0,0,1,2,22,17.9,+8,Pero Antić
2015-03-22,32-236,ATL,HOME,SAS,L (-19),0,17:56,4,6,.667,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,2,11,10.5,+3,Pero Antić
2015-03-25,32-239,ATL,AWAY,ORL,W (+12),0,21:44,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,4,5,2.6,+14,Pero Antić
2015-03-28,32-242,ATL,AWAY,CHO,L (-15),0,20:41,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,2,3,3.1,-8,Pero Antić
2015-03-30,32-244,ATL,HOME,MIL,W (+13),0,15:20,2,4,.500,0,1,.000,4,5,.800,1,1,2,1,1,0,1,1,8,6.9,+7,Pero Antić
2015-03-31,32-245,ATL,AWAY,DET,L (-10),0,16:56,0,7,.000,0,5,.000,0,0,,0,1,1,0,1,0,0,1,0,-4.0,-3,Pero Antić
2015-04-04,32-249,ATL,HOME,BRK,W (+32),0,14:50,3,5,.600,2,3,.667,1,1,1.000,1,0,1,0,0,0,0,1,9,7.0,+23,Pero Antić
2015-04-07,32-252,ATL,HOME,PHO,W (+27),0,12:16,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,3,7,4.8,0,Pero Antić
2015-04-08,32-253,ATL,AWAY,BRK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antić
2015-04-10,32-255,ATL,HOME,CHO,W (+24),0,13:00,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,2.8,+2,Pero Antić
2015-04-12,32-257,ATL,AWAY,WAS,L (-9),0,18:18,3,5,.600,2,3,.667,0,0,,1,6,7,1,0,0,1,3,8,6.7,-9,Pero Antić
2015-04-13,32-258,ATL,HOME,NYK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antić
2015-04-15,32-260,ATL,AWAY,CHI,L (-6),0,16:20,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,1,1,3,3,0.3,-5,Pero Antić
2014-10-29,25-120,ATL,AWAY,TOR,L (-7),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,-6,Kent Bazemore
2014-11-01,25-123,ATL,HOME,IND,W (+10),0,15:56,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,3,1.9,+9,Kent Bazemore
2014-11-05,25-127,ATL,AWAY,SAS,L (-2),0,11:06,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.7,-5,Kent Bazemore
2014-11-07,25-129,ATL,AWAY,CHO,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2014-11-12,25-134,ATL,HOME,UTA,W (+3),0,9:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,-4,Kent Bazemore
2014-11-15,25-137,ATL,AWAY,CLE,L (-33),0,25:53,2,8,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,4,-1.3,-10,Kent Bazemore
2014-11-18,25-140,ATL,HOME,LAL,L (-5),0,5:18,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-11,Kent Bazemore
2014-11-26,25-148,ATL,HOME,TOR,L (-11),0,3:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Kent Bazemore
2014-11-28,25-150,ATL,HOME,NOP,W (+9),0,15:07,1,3,.333,0,1,.000,1,3,.333,1,4,5,0,0,2,0,1,3,3.4,-2,Kent Bazemore
2014-11-29,25-151,ATL,HOME,CHO,W (+30),0,21:59,0,3,.000,0,1,.000,0,0,,0,8,8,2,2,0,1,2,0,1.9,+5,Kent Bazemore
2014-12-02,25-154,ATL,HOME,BOS,W (+4),0,9:43,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,7.4,+7,Kent Bazemore
2014-12-03,25-155,ATL,AWAY,MIA,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2014-12-05,25-157,ATL,AWAY,BRK,W (+23),0,9:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-3,Kent Bazemore
2014-12-07,25-159,ATL,HOME,DEN,W (+12),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8,Kent Bazemore
2014-12-08,25-160,ATL,AWAY,IND,W (+16),0,2:42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4,Kent Bazemore
2014-12-10,25-162,ATL,HOME,PHI,W (+16),0,4:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-6,Kent Bazemore
2014-12-12,25-164,ATL,HOME,ORL,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2014-12-13,25-165,ATL,AWAY,ORL,L (-1),0,17:25,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-3,Kent Bazemore
2014-12-15,25-167,ATL,HOME,CHI,W (+7),0,18:11,1,5,.200,0,2,.000,3,3,1.000,0,4,4,1,0,2,0,3,5,4.0,+4,Kent Bazemore
2014-12-17,25-169,ATL,AWAY,CLE,W (+29),0,19:54,3,7,.429,2,3,.667,1,2,.500,0,4,4,4,0,2,1,2,9,8.5,+23,Kent Bazemore
2014-12-20,25-172,ATL,AWAY,HOU,W (+7),0,11:33,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,1,0,4,2.8,-3,Kent Bazemore
2014-12-22,25-174,ATL,AWAY,DAL,W (+3),0,10:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,0.9,-7,Kent Bazemore
2014-12-23,25-175,ATL,HOME,LAC,W (+3),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Kent Bazemore
2014-12-26,25-178,ATL,HOME,MIL,L (-30),0,14:41,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-16,Kent Bazemore
2014-12-30,25-182,ATL,HOME,CLE,W (+8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Kent Bazemore
2015-01-02,25-185,ATL,AWAY,UTA,W (+6),0,12:22,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8,Kent Bazemore
2015-01-05,25-188,ATL,AWAY,LAC,W (+9),0,8:14,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-3,Kent Bazemore
2015-01-07,25-190,ATL,HOME,MEM,W (+10),0,11:26,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,2,0,1.5,-7,Kent Bazemore
2015-01-09,25-192,ATL,AWAY,DET,W (+3),0,15:45,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,1,1,1,7,7.3,-3,Kent Bazemore
2015-01-11,25-194,ATL,HOME,WAS,W (+31),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5,Kent Bazemore
2015-01-13,25-196,ATL,AWAY,PHI,W (+18),0,27:54,7,14,.500,3,6,.500,0,0,,0,5,5,1,0,0,2,2,17,9.4,+5,Kent Bazemore
2015-01-14,25-197,ATL,AWAY,BOS,W (+14),0,21:06,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,2,2,0,3,4.1,-14,Kent Bazemore
2015-01-16,25-199,ATL,AWAY,TOR,W (+21),0,15:02,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,1,2,3,10,6.8,-9,Kent Bazemore
2015-01-17,25-200,ATL,AWAY,CHI,W (+8),0,13:12,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,2,6,1.1,-3,Kent Bazemore
2015-01-19,25-202,ATL,HOME,DET,W (+11),0,15:22,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,2,0,2,1,5,3.2,+8,Kent Bazemore
2015-01-21,25-204,ATL,HOME,IND,W (+19),0,16:05,1,5,.200,0,0,,1,2,.500,1,1,2,0,2,0,2,4,3,-1.1,-5,Kent Bazemore
2015-01-23,25-206,ATL,HOME,OKC,W (+10),0,16:14,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,5,2.9,+2,Kent Bazemore
2015-01-25,25-208,ATL,HOME,MIN,W (+12),0,11:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,2,0,1,2,3.3,+2,Kent Bazemore
2015-01-28,25-211,ATL,HOME,BRK,W (+11),0,13:47,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+9,Kent Bazemore
2015-01-30,25-213,ATL,HOME,POR,W (+6),0,39:55,5,6,.833,1,2,.500,1,3,.333,0,5,5,3,2,1,2,2,12,12.5,-2,Kent Bazemore
2015-01-31,25-214,ATL,HOME,PHI,W (+6),1,30:17,1,6,.167,0,3,.000,1,4,.250,1,2,3,2,0,1,1,4,3,-1.2,-2,Kent Bazemore
2015-02-02,25-216,ATL,AWAY,NOP,L (-15),1,26:54,4,9,.444,0,2,.000,1,3,.333,0,3,3,0,0,0,0,2,9,3.6,-5,Kent Bazemore
2015-02-04,25-218,ATL,HOME,WAS,W (+9),0,24:06,1,2,.500,1,1,1.000,0,2,.000,2,3,5,1,0,0,4,2,3,-0.6,+7,Kent Bazemore
2015-02-06,25-220,ATL,HOME,GSW,W (+8),0,26:38,4,6,.667,3,3,1.000,0,0,,0,5,5,1,1,0,0,3,11,10.4,0,Kent Bazemore
2015-02-08,25-222,ATL,AWAY,MEM,L (-6),0,29:35,5,11,.455,2,4,.500,2,2,1.000,0,5,5,2,2,0,0,3,14,12.0,-3,Kent Bazemore
2015-02-09,25-223,ATL,AWAY,MIN,W (+12),0,24:41,2,6,.333,0,1,.000,0,0,,0,4,4,2,2,0,1,5,4,2.2,-6,Kent Bazemore
2015-02-11,25-225,ATL,AWAY,BOS,L (-1),0,23:36,3,6,.500,3,5,.600,0,2,.000,0,4,4,2,0,1,2,2,9,5.7,+5,Kent Bazemore
2015-02-20,25-234,ATL,HOME,TOR,L (-25),0,19:30,3,7,.429,2,5,.400,2,3,.667,0,3,3,0,0,1,2,1,10,5.1,-11,Kent Bazemore
2015-02-22,25-236,ATL,AWAY,MIL,W (+11),0,21:55,2,4,.500,0,1,.000,0,0,,1,5,6,3,2,2,0,2,4,8.9,+9,Kent Bazemore
2015-02-25,25-239,ATL,HOME,DAL,W (+17),0,22:48,2,5,.400,0,2,.000,3,4,.750,0,4,4,2,3,0,1,1,7,8.1,+6,Kent Bazemore
2015-02-27,25-241,ATL,HOME,ORL,W (+7),0,24:16,3,5,.600,1,2,.500,0,0,,0,1,1,2,2,2,3,2,7,6.0,-4,Kent Bazemore
2015-02-28,25-242,ATL,AWAY,MIA,W (+2),1,35:11,6,10,.600,2,3,.667,1,2,.500,0,2,2,1,3,0,3,5,15,9.3,-7,Kent Bazemore
2015-03-03,25-245,ATL,HOME,HOU,W (+8),0,20:04,0,5,.000,0,3,.000,1,2,.500,0,9,9,0,0,0,2,1,1,-2.6,-19,Kent Bazemore
2015-03-06,25-248,ATL,HOME,CLE,W (+9),0,19:48,2,3,.667,1,2,.500,0,0,,1,2,3,1,2,0,1,3,5,5.5,+15,Kent Bazemore
2015-03-07,25-249,ATL,AWAY,PHI,L (-8),1,35:53,2,8,.250,1,3,.333,4,6,.667,0,9,9,2,1,2,3,0,9,6.9,-17,Kent Bazemore
2015-03-09,25-251,ATL,HOME,SAC,W (+25),0,18:30,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,1,4,9,3.4,+11,Kent Bazemore
2015-03-11,25-253,ATL,AWAY,DEN,L (-13),0,22:52,1,4,.250,0,1,.000,5,6,.833,0,3,3,2,2,0,1,3,7,6.3,-6,Kent Bazemore
2015-03-13,25-255,ATL,AWAY,PHO,W (+9),0,23:06,5,6,.833,1,1,1.000,0,0,,1,2,3,1,2,0,0,1,11,12.4,+20,Kent Bazemore
2015-03-15,25-257,ATL,AWAY,LAL,W (+5),1,37:49,4,7,.571,1,3,.333,4,5,.800,0,9,9,3,0,2,3,2,13,11.7,+11,Kent Bazemore
2015-03-16,25-258,ATL,AWAY,SAC,W (+7),1,29:08,4,12,.333,2,8,.250,1,2,.500,0,2,2,4,3,1,0,2,11,10.1,+11,Kent Bazemore
2015-03-18,25-260,ATL,AWAY,GSW,L (-19),1,30:36,1,6,.167,0,2,.000,3,4,.750,0,5,5,2,2,0,3,2,5,1.9,-22,Kent Bazemore
2015-03-20,25-262,ATL,AWAY,OKC,L (-8),1,27:41,4,9,.444,2,3,.667,0,0,,0,4,4,0,1,1,1,3,10,6.0,-17,Kent Bazemore
2015-03-22,25-264,ATL,HOME,SAS,L (-19),0,16:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Kent Bazemore
2015-03-25,25-267,ATL,AWAY,ORL,W (+12),0,11:16,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,+2,Kent Bazemore
2015-03-27,25-269,ATL,HOME,MIA,W (+13),0,17:49,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,5,5.2,+6,Kent Bazemore
2015-03-28,25-270,ATL,AWAY,CHO,L (-15),1,33:29,7,14,.500,3,7,.429,3,4,.750,0,5,5,2,1,0,2,3,20,13.3,-7,Kent Bazemore
2015-03-30,25-272,ATL,HOME,MIL,W (+13),0,15:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+7,Kent Bazemore
2015-03-31,25-273,ATL,AWAY,DET,L (-10),0,24:16,2,6,.333,1,4,.250,0,0,,0,3,3,3,0,0,1,2,5,2.8,+1,Kent Bazemore
2015-04-04,25-277,ATL,HOME,BRK,W (+32),0,19:39,4,4,1.000,3,3,1.000,0,0,,0,1,1,5,0,1,1,3,11,12.1,+6,Kent Bazemore
2015-04-07,25-280,ATL,HOME,PHO,W (+27),0,19:25,0,3,.000,0,3,.000,1,2,.500,1,8,9,0,1,0,3,1,1,-0.8,-3,Kent Bazemore
2015-04-08,25-281,ATL,AWAY,BRK,W (+3),0,16:48,1,4,.250,0,1,.000,2,3,.667,1,2,3,0,0,0,0,1,4,2.1,0,Kent Bazemore
2015-04-10,25-283,ATL,HOME,CHO,W (+24),0,15:33,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,+6,Kent Bazemore
2015-04-12,25-285,ATL,AWAY,WAS,L (-9),1,28:10,2,8,.250,0,2,.000,3,4,.750,2,4,6,2,3,1,1,3,7,7.3,-3,Kent Bazemore
2015-04-13,25-286,ATL,HOME,NYK,L (-4),0,16:25,3,8,.375,1,4,.250,3,4,.750,1,5,6,1,0,0,0,3,10,6.9,-4,Kent Bazemore
2015-04-15,25-288,ATL,AWAY,CHI,L (-6),0,14:48,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,1,3,0.5,-8,Kent Bazemore
2014-10-29,28-094,ATL,AWAY,TOR,L (-7),1,31:52,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,4,10,6.4,-4,DeMarre Carroll
2014-11-01,28-097,ATL,HOME,IND,W (+10),1,33:51,4,9,.444,0,2,.000,3,4,.750,0,9,9,2,2,0,1,1,11,10.6,+2,DeMarre Carroll
2014-11-05,28-101,ATL,AWAY,SAS,L (-2),1,31:18,7,13,.538,3,5,.600,0,0,,2,3,5,1,1,0,2,2,17,11.9,-10,DeMarre Carroll
2014-11-07,28-103,ATL,AWAY,CHO,L (-3),1,39:49,4,7,.571,3,6,.500,2,4,.500,2,2,4,2,1,0,2,6,13,8.9,-10,DeMarre Carroll
2014-11-08,28-104,ATL,HOME,NYK,W (+7),1,30:27,4,8,.500,2,5,.400,2,2,1.000,2,5,7,2,2,0,0,4,12,12.7,-2,DeMarre Carroll
2014-11-10,28-106,ATL,AWAY,NYK,W (+6),1,35:54,2,7,.286,1,3,.333,4,4,1.000,4,6,10,2,1,0,2,1,9,9.5,+7,DeMarre Carroll
2014-11-21,28-117,ATL,HOME,DET,W (+10),1,31:10,4,10,.400,1,6,.167,1,4,.250,1,6,7,2,0,0,0,4,10,5.7,+1,DeMarre Carroll
2014-11-25,28-121,ATL,AWAY,WAS,W (+4),1,35:07,3,10,.300,1,4,.250,4,5,.800,3,3,6,0,4,0,0,3,11,10.6,+5,DeMarre Carroll
2014-11-26,28-122,ATL,HOME,TOR,L (-11),1,38:43,5,11,.455,2,4,.500,2,2,1.000,2,1,3,1,0,1,0,4,14,9.8,-4,DeMarre Carroll
2014-11-28,28-124,ATL,HOME,NOP,W (+9),1,33:03,6,9,.667,1,2,.500,6,6,1.000,0,3,3,0,1,0,2,4,19,13.4,+9,DeMarre Carroll
2014-11-29,28-125,ATL,HOME,CHO,W (+30),1,23:53,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,0,10,10.0,+28,DeMarre Carroll
2014-12-02,28-128,ATL,HOME,BOS,W (+4),1,35:16,2,8,.250,1,4,.250,0,0,,0,3,3,3,3,0,3,3,5,2.0,+15,DeMarre Carroll
