DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-01,23-200,UTA,AWAY,DAL,L (-25),1,21:03,0,4,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,2,3,1,-4.0,-15,Raül López
2003-11-03,23-202,UTA,HOME,MIN,W (+5),1,35:00,5,14,.357,1,3,.333,4,6,.667,0,4,4,8,0,0,5,3,15,7.0,+7,Raül López
2003-11-26,23-225,UTA,HOME,HOU,W (+7),1,22:01,4,7,.571,2,3,.667,0,0,,0,1,1,5,0,0,3,4,10,5.9,+6,Raül López
2003-11-28,23-227,UTA,HOME,SEA,W (+17),1,26:38,2,7,.286,0,2,.000,0,0,,1,1,2,7,3,0,1,4,4,6.2,+18,Raül López
2003-12-01,23-230,UTA,HOME,NJN,W (+7),1,29:12,3,5,.600,0,0,,2,2,1.000,0,3,3,4,1,0,4,4,8,4.8,+14,Raül López
2003-12-03,23-232,UTA,AWAY,HOU,L (-6),1,35:27,5,7,.714,0,1,.000,6,7,.857,1,4,5,9,1,0,3,2,16,18.1,+16,Raül López
2003-12-05,23-234,UTA,HOME,LAC,W (+19),1,29:35,2,5,.400,1,1,1.000,2,2,1.000,2,3,5,9,1,0,2,2,7,11.1,+20,Raül López
2003-12-07,23-236,UTA,AWAY,LAL,L (-2),1,24:40,3,10,.300,0,1,.000,0,0,,0,1,1,1,0,0,4,4,6,-4.4,-10,Raül López
2003-12-08,23-237,UTA,HOME,BOS,L (-22),1,24:48,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,2,6,3.7,-12,Raül López
2003-12-10,23-239,UTA,HOME,NYK,W (+22),1,32:31,4,8,.500,0,2,.000,4,4,1.000,2,7,9,9,1,0,4,4,12,13.2,+27,Raül López
2004-03-10,23-330,UTA,HOME,GSW,W (+14),1,23:49,4,5,.800,0,0,,0,0,,0,1,1,4,3,0,2,3,8,9.0,+6,Raül López
2003-12-03,20-018,UTA,AWAY,HOU,L (-6),1,18:47,8,10,.800,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,4,18,13.1,+16,Sasha Pavlović
2004-01-03,20-049,UTA,AWAY,HOU,L (-21),1,29:04,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,2.5,-5,Sasha Pavlović
2004-01-05,20-051,UTA,HOME,DAL,W (+14),1,16:38,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,4,7,1.7,+4,Sasha Pavlović
2004-01-19,20-065,UTA,AWAY,GSW,L (-16),1,35:47,3,12,.250,0,1,.000,0,0,,2,7,9,0,2,0,2,2,6,1.5,-19,Sasha Pavlović
2004-01-20,20-066,UTA,HOME,DEN,L (-21),1,24:47,1,11,.091,0,3,.000,4,4,1.000,0,5,5,0,0,2,1,3,6,-0.6,-3,Sasha Pavlović
2004-02-20,20-097,UTA,AWAY,NYK,W (+14),1,42:34,6,13,.462,2,3,.667,2,2,1.000,1,5,6,0,3,0,3,5,16,9.5,+12,Sasha Pavlović
2004-02-22,20-099,UTA,AWAY,IND,L (-14),1,17:13,1,7,.143,1,2,.500,1,2,.500,1,1,2,1,1,0,1,4,4,-0.8,-10,Sasha Pavlović
2004-02-24,20-101,UTA,HOME,SEA,W (+13),1,9:54,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-1.3,0,Sasha Pavlović
2004-02-25,20-102,UTA,AWAY,SEA,W (+1),1,13:05,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.0,-9,Sasha Pavlović
2004-02-27,20-104,UTA,AWAY,SAC,W (+5),1,21:53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,-13,Sasha Pavlović
2004-03-01,20-107,UTA,HOME,DET,W (+8),1,17:05,6,8,.750,0,0,,3,4,.750,0,0,0,0,1,0,1,3,15,10.2,-8,Sasha Pavlović
2004-03-05,20-111,UTA,HOME,IND,L (-8),1,17:05,1,6,.167,0,1,.000,0,0,,1,0,1,1,1,1,1,4,2,-1.3,-7,Sasha Pavlović
2004-03-06,20-112,UTA,AWAY,POR,L (-21),1,11:59,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,2.2,-7,Sasha Pavlović
2004-03-08,20-114,UTA,HOME,LAL,W (+5),1,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Sasha Pavlović
