SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,20.0,UTA,NBA,SF,79.0,1144.0,0.396,0.439,0.425,0.46,0.271,0.34700000000000003,0.42200000000000004,0.47100000000000003,0.774,0.752,0.46299999999999997,0.516,0.223,0.303,0.18600000000000003,0.187,90.0,92.0,78.0,89.0,103.0,90.0,74.0,100.0,-37.3,-44.3,Sasha Pavlović
2004-05,21.0,CLE,NBA,SG,65.0,862.0,0.435,0.447,0.455,0.47,0.385,0.35600000000000004,0.489,0.48200000000000004,0.688,0.7559999999999999,0.516,0.529,0.23199999999999998,0.324,0.28300000000000003,0.196,97.0,97.0,108.0,101.0,91.0,98.0,71.0,144.0,3.7,-8.0,Sasha Pavlović
2005-06,22.0,CLE,NBA,SG,53.0,813.0,0.41,0.45399999999999996,0.44799999999999995,0.478,0.365,0.358,0.493,0.49,0.653,0.745,0.516,0.536,0.231,0.33299999999999996,0.45299999999999996,0.20199999999999999,90.0,94.0,102.0,101.0,88.0,96.0,69.0,224.0,1.3,-9.2,Sasha Pavlović
2006-07,23.0,CLE,NBA,SG,67.0,1534.0,0.45299999999999996,0.45799999999999996,0.474,0.485,0.405,0.358,0.514,0.496,0.794,0.752,0.5539999999999999,0.541,0.257,0.327,0.302,0.213,99.0,98.0,113.0,104.0,106.0,102.0,79.0,142.0,17.6,13.3,Sasha Pavlović
2007-08,24.0,CLE,NBA,SG,51.0,1188.0,0.36200000000000004,0.457,0.38799999999999996,0.484,0.298,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.688,0.755,0.434,0.54,0.191,0.306,0.28300000000000003,0.222,79.0,80.0,82.0,81.0,91.0,80.0,62.0,127.0,-74.9,-93.0,Sasha Pavlović
2008-09,25.0,CLE,NBA,SF,66.0,1053.0,0.42200000000000004,0.45899999999999996,0.43,0.485,0.41,0.36700000000000005,0.509,0.5,0.46299999999999997,0.7709999999999999,0.51,0.544,0.196,0.306,0.425,0.22399999999999998,92.0,89.0,112.0,102.0,60.0,94.0,64.0,190.0,5.1,-20.3,Sasha Pavlović
2009-10,26.0,MIN,NBA,SF,71.0,877.0,0.363,0.461,0.40700000000000003,0.49200000000000005,0.297,0.355,0.42200000000000004,0.501,0.385,0.759,0.42200000000000004,0.5429999999999999,0.087,0.3,0.39299999999999996,0.222,79.0,83.0,84.0,84.0,51.0,78.0,29.0,177.0,-47.4,-75.2,Sasha Pavlović
2010-11,27.0,TOT,NBA,"SF,SG",31.0,362.0,0.40299999999999997,0.45899999999999996,0.415,0.48700000000000004,0.387,0.358,0.486,0.498,0.6,0.763,0.49700000000000005,0.541,0.139,0.3,0.431,0.222,88.0,85.0,108.0,98.0,79.0,92.0,46.0,194.0,-1.8,-6.7,Sasha Pavlović
2010-11,27.0,DAL,NBA,SF,10.0,163.0,0.429,0.45899999999999996,0.42100000000000004,0.48700000000000004,0.43799999999999994,0.358,0.529,0.498,0.8,0.763,0.551,0.541,0.14300000000000002,0.3,0.457,0.222,93.0,86.0,122.0,106.0,105.0,102.0,48.0,206.0,2.1,0.7,Sasha Pavlović
2010-11,27.0,NOH,NBA,SG,4.0,50.0,0.182,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.182,0.498,0.0,0.763,0.182,0.541,0.0,0.3,0.455,0.222,40.0,68.0,0.0,36.0,0.0,34.0,0.0,205.0,-7.0,-7.9,Sasha Pavlović
2010-11,27.0,BOS,NBA,SG,17.0,149.0,0.462,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.5,0.358,0.5579999999999999,0.498,0.4,0.763,0.55,0.541,0.192,0.3,0.385,0.222,101.0,90.0,139.0,112.0,52.0,102.0,64.0,173.0,3.1,0.5,Sasha Pavlović
2011-12,28.0,BOS,NBA,SF,45.0,527.0,0.391,0.44799999999999995,0.47100000000000003,0.47700000000000004,0.293,0.349,0.457,0.48700000000000004,0.375,0.752,0.456,0.527,0.063,0.276,0.45299999999999996,0.226,87.0,99.0,84.0,94.0,50.0,87.0,23.0,201.0,-7.7,-18.7,Sasha Pavlović
2012-13,29.0,POR,NBA,SG,39.0,528.0,0.353,0.45299999999999996,0.40700000000000003,0.483,0.3,0.359,0.429,0.496,0.16699999999999998,0.753,0.423,0.535,0.05,0.27,0.504,0.243,78.0,84.0,84.0,86.0,22.0,79.0,19.0,207.0,-16.1,-27.1,Sasha Pavlović
2003-04,21.0,UTA,NBA,SG,57.0,772.0,0.38,0.439,0.39799999999999996,0.46,0.256,0.34700000000000003,0.396,0.47100000000000003,0.7859999999999999,0.752,0.433,0.516,0.185,0.303,0.129,0.187,87.0,87.0,74.0,84.0,105.0,84.0,61.0,69.0,-45.5,-54.3,Mo Williams
2004-05,22.0,MIL,NBA,PG,80.0,2254.0,0.43799999999999994,0.447,0.456,0.47,0.32299999999999995,0.35600000000000004,0.46,0.48200000000000004,0.85,0.7559999999999999,0.504,0.529,0.217,0.324,0.134,0.196,98.0,97.0,91.0,95.0,112.0,95.0,67.0,69.0,-33.0,-40.9,Mo Williams
2005-06,23.0,MIL,NBA,PG,58.0,1531.0,0.424,0.45399999999999996,0.44299999999999995,0.478,0.382,0.358,0.483,0.49,0.85,0.745,0.518,0.536,0.18,0.33299999999999996,0.304,0.20199999999999999,94.0,93.0,107.0,98.0,114.0,97.0,54.0,150.0,-9.4,-24.0,Mo Williams
2006-07,24.0,MIL,NBA,PG,68.0,2472.0,0.446,0.45799999999999996,0.474,0.485,0.34600000000000003,0.358,0.484,0.496,0.855,0.752,0.519,0.541,0.177,0.327,0.217,0.213,97.0,98.0,97.0,97.0,114.0,96.0,54.0,102.0,-26.4,-50.6,Mo Williams
2007-08,25.0,MIL,NBA,PG,66.0,2410.0,0.48,0.457,0.512,0.484,0.385,0.36200000000000004,0.528,0.49700000000000005,0.856,0.755,0.5660000000000001,0.54,0.21100000000000002,0.306,0.251,0.222,105.0,106.0,106.0,106.0,113.0,105.0,69.0,113.0,56.8,51.8,Mo Williams
2008-09,26.0,CLE,NBA,PG,81.0,2834.0,0.467,0.45899999999999996,0.486,0.485,0.436,0.36700000000000005,0.5479999999999999,0.5,0.912,0.7709999999999999,0.588,0.544,0.20199999999999999,0.306,0.373,0.22399999999999998,102.0,100.0,119.0,110.0,118.0,108.0,66.0,167.0,109.5,107.8,Mo Williams
2009-10,27.0,CLE,NBA,PG,69.0,2359.0,0.442,0.461,0.452,0.49200000000000005,0.429,0.355,0.535,0.501,0.894,0.759,0.58,0.5429999999999999,0.23199999999999998,0.3,0.434,0.222,96.0,92.0,121.0,107.0,118.0,107.0,77.0,195.0,58.8,69.0,Mo Williams
2010-11,28.0,TOT,NBA,PG,58.0,1788.0,0.39899999999999997,0.45899999999999996,0.436,0.48700000000000004,0.324,0.358,0.45299999999999996,0.498,0.853,0.763,0.503,0.541,0.242,0.3,0.33399999999999996,0.222,87.0,90.0,90.0,91.0,112.0,93.0,81.0,151.0,-66.6,-62.8,Mo Williams
2010-11,28.0,CLE,NBA,PG,36.0,1065.0,0.385,0.45899999999999996,0.436,0.48700000000000004,0.265,0.358,0.424,0.498,0.833,0.763,0.47100000000000003,0.541,0.221,0.3,0.294,0.222,84.0,89.0,74.0,85.0,109.0,87.0,74.0,133.0,-68.5,-71.9,Mo Williams
2010-11,28.0,LAC,NBA,PG,22.0,723.0,0.42200000000000004,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.39799999999999996,0.358,0.502,0.498,0.88,0.763,0.556,0.541,0.28,0.3,0.40299999999999997,0.222,92.0,90.0,111.0,101.0,115.0,103.0,93.0,182.0,1.9,9.1,Mo Williams
2011-12,29.0,LAC,NBA,SG,52.0,1472.0,0.426,0.44799999999999995,0.449,0.47700000000000004,0.389,0.349,0.502,0.48700000000000004,0.9,0.752,0.53,0.527,0.131,0.276,0.391,0.226,95.0,94.0,112.0,103.0,120.0,101.0,47.0,173.0,17.5,3.8,Mo Williams
2012-13,30.0,UTA,NBA,PG,46.0,1418.0,0.43,0.45299999999999996,0.449,0.483,0.38299999999999995,0.359,0.485,0.496,0.882,0.753,0.519,0.535,0.159,0.27,0.289,0.243,95.0,93.0,107.0,98.0,117.0,97.0,59.0,119.0,-12.2,-17.9,Mo Williams
2013-14,31.0,POR,NBA,PG,74.0,1834.0,0.41700000000000004,0.45399999999999996,0.441,0.488,0.369,0.36,0.478,0.501,0.8759999999999999,0.7559999999999999,0.507,0.541,0.132,0.284,0.335,0.259,92.0,90.0,103.0,95.0,116.0,94.0,47.0,129.0,-30.4,-48.3,Mo Williams
2014-15,32.0,TOT,NBA,PG,68.0,1980.0,0.397,0.449,0.434,0.485,0.342,0.35,0.466,0.496,0.872,0.75,0.512,0.534,0.217,0.273,0.405,0.268,88.0,89.0,98.0,94.0,116.0,96.0,80.0,151.0,-51.9,-42.7,Mo Williams
2014-15,32.0,MIN,NBA,PG,41.0,1149.0,0.40299999999999997,0.449,0.43700000000000006,0.485,0.34700000000000003,0.35,0.469,0.496,0.851,0.75,0.511,0.534,0.21,0.273,0.38,0.268,90.0,90.0,99.0,95.0,113.0,96.0,77.0,142.0,-24.3,-22.7,Mo Williams
2014-15,32.0,CHO,NBA,PG,27.0,831.0,0.39,0.449,0.43,0.485,0.337,0.35,0.462,0.496,0.892,0.75,0.512,0.534,0.225,0.273,0.431,0.268,87.0,89.0,96.0,93.0,119.0,96.0,82.0,161.0,-27.6,-19.9,Mo Williams
2015-16,33.0,CLE,NBA,PG,41.0,748.0,0.43700000000000006,0.452,0.48,0.491,0.353,0.354,0.49700000000000005,0.502,0.905,0.757,0.527,0.541,0.139,0.276,0.33799999999999997,0.285,97.0,98.0,100.0,99.0,120.0,97.0,50.0,119.0,-3.5,-8.9,Mo Williams
