DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-05,24-071,SEA,AWAY,ORL,L (-18),1,23:09,3,5,.600,0,0,,1,1,1.000,1,4,5,1,2,1,1,4,7,7.4,-5,Nick Collison
2005-01-06,24-072,SEA,AWAY,WAS,L (-11),1,11:02,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,-8,Nick Collison
2005-03-18,24-143,SEA,HOME,ORL,W (+8),1,24:50,5,9,.556,0,0,,1,2,.500,8,2,10,1,0,0,0,3,11,12.0,+4,Nick Collison
2005-03-20,24-145,SEA,AWAY,LAL,W (+2),1,22:18,3,3,1.000,0,0,,1,1,1.000,1,4,5,1,1,0,0,5,7,7.7,-3,Nick Collison
2004-11-03,23-264,SEA,AWAY,LAC,L (-30),1,28:26,0,8,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,-1.6,-22,Luke Ridnour
2004-11-05,23-266,SEA,HOME,ATL,W (+21),1,28:11,3,10,.300,0,2,.000,3,3,1.000,1,1,2,6,3,1,4,2,9,7.3,+9,Luke Ridnour
2004-11-07,23-268,SEA,HOME,SAS,W (+19),1,21:18,1,4,.250,0,0,,0,0,,1,2,3,6,2,1,3,2,2,4.0,+7,Luke Ridnour
2004-11-09,23-270,SEA,AWAY,DEN,W (+20),1,32:09,4,8,.500,1,3,.333,0,0,,0,0,0,11,2,1,2,3,9,12.2,+12,Luke Ridnour
2004-11-10,23-271,SEA,HOME,SAC,W (+30),1,30:34,6,11,.545,2,2,1.000,3,3,1.000,3,2,5,5,1,0,1,4,17,16.3,+10,Luke Ridnour
2004-11-12,23-273,SEA,HOME,TOR,W (+1),1,32:24,2,6,.333,1,3,.333,3,4,.750,2,1,3,7,2,1,5,1,8,8.1,+4,Luke Ridnour
2004-11-14,23-275,SEA,HOME,MEM,W (+5),1,35:46,5,8,.625,1,1,1.000,6,6,1.000,1,2,3,8,1,1,0,1,17,21.6,+14,Luke Ridnour
2004-11-16,23-277,SEA,AWAY,PHI,W (+8),1,27:46,1,4,.250,0,2,.000,0,0,,0,1,1,10,1,0,3,4,2,3.3,0,Luke Ridnour
2004-11-17,23-278,SEA,AWAY,NJN,W (+11),1,36:55,4,7,.571,0,0,,2,2,1.000,0,4,4,2,3,0,0,2,10,11.5,-4,Luke Ridnour
2004-11-19,23-280,SEA,AWAY,TOR,W (+7),1,26:31,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,3,4,10,3.7,-5,Luke Ridnour
2004-11-21,23-282,SEA,AWAY,BOS,L (-19),1,28:26,1,5,.200,1,3,.333,0,0,,1,0,1,5,3,0,0,3,3,5.9,-9,Luke Ridnour
2004-11-23,23-284,SEA,AWAY,MIN,W (+11),1,24:01,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,3,3,0,0,2,9,11.9,+4,Luke Ridnour
2004-11-24,23-285,SEA,AWAY,MEM,W (+9),1,37:21,4,10,.400,2,4,.500,4,5,.800,1,1,2,5,0,0,1,4,14,10.1,+7,Luke Ridnour
2004-11-26,23-287,SEA,HOME,NJN,W (+13),1,36:53,3,10,.300,0,1,.000,2,3,.667,2,1,3,5,2,0,2,3,8,5.8,+4,Luke Ridnour
2004-11-28,23-289,SEA,HOME,IND,W (+8),1,32:25,4,8,.500,2,4,.500,3,3,1.000,0,0,0,8,0,0,0,1,13,14.2,+1,Luke Ridnour
2004-11-30,23-291,SEA,AWAY,POR,L (-6),1,31:54,5,8,.625,1,3,.333,0,0,,0,1,1,10,2,0,2,1,11,14.3,+7,Luke Ridnour
2004-12-01,23-292,SEA,HOME,UTA,W (+10),1,33:12,7,14,.500,3,4,.750,0,0,,0,4,4,10,2,0,1,3,17,18.0,-1,Luke Ridnour
2004-12-04,23-295,SEA,HOME,POR,W (+10),1,31:41,4,8,.500,1,2,.500,2,2,1.000,1,0,1,4,1,2,0,2,11,12.1,-3,Luke Ridnour
2004-12-08,23-299,SEA,AWAY,SAS,W (+6),1,28:02,2,8,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,3.8,-5,Luke Ridnour
2004-12-09,23-300,SEA,AWAY,DAL,W (+5),1,30:47,5,9,.556,0,2,.000,0,0,,0,3,3,7,2,1,1,5,10,11.2,+10,Luke Ridnour
2004-12-11,23-302,SEA,HOME,BOS,L (-14),1,33:25,1,11,.091,0,2,.000,0,0,,1,2,3,4,0,0,3,3,2,-5.4,-15,Luke Ridnour
2004-12-14,23-305,SEA,HOME,LAL,W (+15),1,23:23,1,6,.167,0,1,.000,0,0,,2,2,4,11,0,0,2,1,2,5.5,-5,Luke Ridnour
2004-12-17,23-308,SEA,HOME,PHO,L (-2),1,25:00,2,9,.222,0,1,.000,2,2,1.000,3,1,4,9,2,0,2,4,6,7.6,+1,Luke Ridnour
2004-12-22,23-313,SEA,HOME,DEN,W (+15),1,23:12,2,11,.182,0,0,,0,0,,1,1,2,5,0,0,0,3,4,0.4,+3,Luke Ridnour
2004-12-27,23-318,SEA,AWAY,UTA,W (+10),1,29:11,3,9,.333,1,1,1.000,4,4,1.000,0,2,2,6,1,0,2,2,11,8.9,+5,Luke Ridnour
2004-12-28,23-319,SEA,HOME,PHI,L (-7),1,32:02,6,9,.667,2,4,.500,2,2,1.000,1,4,5,9,1,0,3,4,16,16.7,+6,Luke Ridnour
2004-12-30,23-321,SEA,AWAY,ATL,W (+15),1,27:58,6,10,.600,1,1,1.000,0,0,,1,2,3,5,2,0,1,2,13,13.4,+5,Luke Ridnour
2004-12-31,23-322,SEA,AWAY,CHA,W (+6),1,28:14,2,5,.400,0,1,.000,2,2,1.000,0,1,1,7,0,0,4,1,6,4.1,-2,Luke Ridnour
2005-01-03,23-325,SEA,AWAY,MIA,W (+2),1,38:04,5,11,.455,0,0,,0,0,,0,2,2,7,0,0,1,0,10,8.8,+1,Luke Ridnour
2005-01-05,23-327,SEA,AWAY,ORL,L (-18),1,35:17,5,10,.500,1,4,.250,0,0,,1,2,3,5,2,1,2,4,11,9.9,-14,Luke Ridnour
2005-01-06,23-328,SEA,AWAY,WAS,L (-11),1,36:34,3,6,.500,0,1,.000,2,4,.500,1,6,7,10,1,0,3,3,8,10.5,-3,Luke Ridnour
2005-01-09,23-331,SEA,HOME,MIA,W (+10),1,41:49,3,12,.250,1,2,.500,5,6,.833,1,1,2,7,1,0,3,3,12,7.1,+6,Luke Ridnour
2005-01-11,23-333,SEA,HOME,LAC,W (+5),1,28:39,3,11,.273,0,0,,0,0,,1,1,2,11,2,0,2,2,6,7.4,-1,Luke Ridnour
2005-01-12,23-334,SEA,AWAY,LAC,L (-11),1,36:11,6,12,.500,0,2,.000,2,2,1.000,3,0,3,2,0,0,2,3,14,8.3,-5,Luke Ridnour
2005-01-14,23-336,SEA,HOME,GSW,W (+19),1,24:18,4,6,.667,1,1,1.000,0,0,,2,2,4,6,2,0,1,3,9,12.4,+10,Luke Ridnour
2005-01-16,23-338,SEA,HOME,CLE,W (+8),1,37:56,4,13,.308,1,2,.500,9,9,1.000,0,4,4,4,2,1,3,3,18,13.0,+4,Luke Ridnour
2005-01-18,23-340,SEA,HOME,DEN,L (-6),1,35:09,4,13,.308,0,1,.000,0,0,,3,1,4,8,0,0,1,3,8,6.3,-7,Luke Ridnour
2005-01-21,23-343,SEA,HOME,MIN,L (-5),1,34:06,7,8,.875,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,1,19,17.5,+10,Luke Ridnour
2005-01-23,23-345,SEA,HOME,UTA,W (+17),1,33:02,5,11,.455,0,2,.000,3,3,1.000,0,0,0,7,0,0,2,3,13,9.0,+7,Luke Ridnour
2005-01-25,23-347,SEA,AWAY,LAL,W (+11),1,35:56,5,13,.385,0,2,.000,0,0,,0,3,3,7,0,0,1,2,10,6.9,0,Luke Ridnour
2005-01-26,23-348,SEA,AWAY,UTA,L (-9),1,33:25,6,14,.429,1,5,.200,4,5,.800,1,2,3,4,3,1,2,2,17,14.2,-10,Luke Ridnour
2005-01-28,23-350,SEA,AWAY,GSW,W (+3),1,35:46,6,11,.545,2,4,.500,0,0,,1,2,3,2,1,0,2,1,14,10.0,+6,Luke Ridnour
2005-01-31,23-353,SEA,HOME,SAS,L (-19),1,36:33,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,2,6,2.4,-20,Luke Ridnour
2005-02-01,23-354,SEA,AWAY,SAC,W (+5),1,33:01,2,9,.222,1,3,.333,8,9,.889,0,2,2,5,0,1,0,0,13,11.9,+1,Luke Ridnour
2005-02-05,23-358,SEA,HOME,CHA,W (+14),1,38:57,7,10,.700,2,3,.667,1,2,.500,1,1,2,8,1,1,2,2,17,17.9,+7,Luke Ridnour
2005-02-08,23-361,SEA,HOME,NOH,W (+17),1,37:51,5,9,.556,3,3,1.000,3,4,.750,0,2,2,7,1,0,1,3,16,15.6,+13,Luke Ridnour
2005-02-10,23-363,SEA,HOME,SAC,W (+8),1,25:53,4,10,.400,1,3,.333,0,0,,0,0,0,5,1,0,1,2,9,6.3,-8,Luke Ridnour
2005-02-11,23-364,SEA,AWAY,PHO,W (+8),1,31:04,5,10,.500,1,3,.333,1,1,1.000,1,1,2,5,1,0,2,2,12,9.7,+3,Luke Ridnour
2005-02-13,24-000,SEA,HOME,DAL,L (-3),1,30:32,6,12,.500,1,3,.333,4,4,1.000,0,3,3,8,1,0,1,2,17,16.7,-2,Luke Ridnour
2005-02-16,24-003,SEA,HOME,GSW,L (-7),1,23:25,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,1,2,2,3.2,-16,Luke Ridnour
2005-02-22,24-009,SEA,AWAY,HOU,W (+2),1,37:58,2,10,.200,1,3,.333,2,2,1.000,1,3,4,7,0,0,2,1,7,4.9,+6,Luke Ridnour
2005-02-23,24-010,SEA,AWAY,NOH,W (+18),1,27:54,4,9,.444,2,4,.500,4,5,.800,1,1,2,9,3,0,3,0,14,16.2,+14,Luke Ridnour
2005-02-25,24-012,SEA,HOME,MIN,W (+10),1,25:13,0,7,.000,0,1,.000,1,1,1.000,0,1,1,5,2,0,1,1,1,0.5,+1,Luke Ridnour
2005-02-27,24-014,SEA,AWAY,MIL,L (-26),1,20:30,2,8,.250,1,2,.500,1,2,.500,2,1,3,3,0,0,2,2,6,1.8,-23,Luke Ridnour
2005-03-01,24-016,SEA,AWAY,IND,W (+8),1,22:14,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,4,0,-2.9,-7,Luke Ridnour
2005-03-02,24-017,SEA,AWAY,CLE,W (+17),1,36:03,3,5,.600,0,1,.000,3,7,.429,1,1,2,5,1,0,1,3,9,8.4,-1,Luke Ridnour
2005-03-04,24-019,SEA,HOME,DET,W (+8),1,30:08,5,9,.556,3,5,.600,2,2,1.000,0,2,2,6,0,0,0,1,15,15.1,+3,Luke Ridnour
2005-03-06,24-021,SEA,HOME,PHO,L (-11),1,28:36,3,10,.300,0,5,.000,2,2,1.000,1,2,3,4,3,0,4,5,8,3.3,-4,Luke Ridnour
2005-03-08,24-023,SEA,HOME,HOU,L (-2),1,40:59,5,12,.417,1,2,.500,3,3,1.000,0,2,2,12,1,0,3,1,14,14.2,+8,Luke Ridnour
2005-03-11,24-026,SEA,HOME,CHI,L (-3),1,41:11,5,9,.556,1,2,.500,3,3,1.000,0,2,2,6,5,2,3,2,14,17.1,0,Luke Ridnour
2005-03-13,24-028,SEA,AWAY,NYK,W (+10),1,24:36,2,5,.400,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,2,6,4.1,+4,Luke Ridnour
2005-03-15,24-030,SEA,AWAY,CHI,W (+6),1,25:43,4,6,.667,0,0,,0,2,.000,0,3,3,1,1,0,1,1,8,5.8,+4,Luke Ridnour
2005-03-16,24-031,SEA,AWAY,DET,L (-7),1,18:42,2,3,.667,1,2,.500,0,1,.000,0,1,1,5,0,0,3,3,5,2.9,-12,Luke Ridnour
2005-03-18,24-033,SEA,HOME,ORL,W (+8),1,30:15,3,9,.333,1,2,.500,0,0,,1,0,1,6,0,1,3,2,7,3.7,+9,Luke Ridnour
2005-03-20,24-035,SEA,AWAY,LAL,W (+2),1,33:58,4,14,.286,1,4,.250,2,2,1.000,0,2,2,7,0,1,2,3,11,5.8,+1,Luke Ridnour
2005-03-22,24-037,SEA,HOME,MIL,W (+8),1,33:15,6,12,.500,0,0,,9,9,1.000,1,1,2,9,1,0,2,3,21,20.1,+10,Luke Ridnour
2005-03-24,24-039,SEA,AWAY,POR,W (+5),1,37:01,5,11,.455,0,0,,3,3,1.000,0,3,3,3,3,1,2,2,13,11.2,+19,Luke Ridnour
2005-03-25,24-040,SEA,HOME,NYK,W (+8),1,40:05,5,11,.455,1,2,.500,4,4,1.000,0,2,2,3,1,1,3,3,15,9.5,+20,Luke Ridnour
2005-03-27,24-042,SEA,HOME,WAS,L (-1),1,25:13,3,8,.375,1,1,1.000,0,0,,0,2,2,4,0,0,2,1,7,3.6,-2,Luke Ridnour
2005-03-29,24-044,SEA,AWAY,MEM,W (+3),1,38:14,6,12,.500,1,4,.250,2,2,1.000,1,1,2,9,1,0,2,2,15,14.5,+4,Luke Ridnour
2005-03-30,24-045,SEA,AWAY,SAS,L (-13),1,25:17,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,2,3,2,-3.0,-19,Luke Ridnour
2005-04-01,24-047,SEA,HOME,POR,W (+2),1,24:46,3,8,.375,1,2,.500,0,0,,0,5,5,9,1,0,2,3,7,8.2,+1,Luke Ridnour
2005-04-03,24-049,SEA,AWAY,GSW,L (-9),1,27:47,4,12,.333,1,4,.250,3,4,.750,1,1,2,2,1,0,1,1,12,6.8,-7,Luke Ridnour
2005-04-05,24-051,SEA,AWAY,SAC,L (-21),1,38:11,5,12,.417,0,2,.000,4,4,1.000,0,4,4,7,1,1,2,2,14,12.6,-7,Luke Ridnour
2005-04-08,24-054,SEA,HOME,LAL,L (-23),1,39:02,3,10,.300,2,6,.333,4,4,1.000,1,4,5,5,0,1,5,1,12,6.9,-22,Luke Ridnour
2005-04-09,24-055,SEA,AWAY,DEN,L (-16),1,25:47,5,10,.500,0,1,.000,0,0,,1,1,2,7,1,0,3,4,10,7.3,-16,Luke Ridnour
2005-04-11,24-057,SEA,HOME,HOU,L (-12),1,42:55,4,9,.444,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,3,12,6.5,-17,Luke Ridnour
2005-04-13,24-059,SEA,HOME,DAL,L (-5),1,31:07,2,9,.222,1,5,.200,0,0,,0,5,5,4,0,0,1,1,5,2.4,+7,Luke Ridnour
2005-04-15,24-061,SEA,HOME,NOH,W (+25),1,25:02,3,9,.333,1,2,.500,3,3,1.000,0,4,4,5,0,0,3,1,10,6.2,+3,Luke Ridnour
2005-04-17,24-063,SEA,AWAY,MIN,W (+15),1,29:15,5,9,.556,0,1,.000,0,0,,1,3,4,11,2,0,0,3,10,15.8,+20,Luke Ridnour
2005-04-19,24-065,SEA,AWAY,DAL,L (-5),1,42:25,4,9,.444,2,3,.667,5,5,1.000,0,3,3,8,1,1,2,2,15,15.7,+1,Luke Ridnour
2005-04-20,24-066,SEA,AWAY,HOU,L (-28),1,24:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,1,8,11.2,-19,Luke Ridnour
2005-04-01,25-080,SEA,HOME,POR,W (+2),1,33:52,7,13,.538,3,6,.500,0,1,.000,2,2,4,2,1,1,1,2,17,13.6,+2,Damien Wilkins
2005-04-03,25-082,SEA,AWAY,GSW,L (-9),1,28:22,3,10,.300,0,2,.000,0,0,,0,2,2,0,2,0,1,3,6,0.6,-5,Damien Wilkins
2005-04-05,25-084,SEA,AWAY,SAC,L (-21),1,40:16,9,17,.529,2,6,.333,0,0,,2,3,5,0,0,1,3,3,20,10.5,-7,Damien Wilkins
2005-04-08,25-087,SEA,HOME,LAL,L (-23),1,37:03,4,16,.250,1,5,.200,3,5,.600,4,1,5,3,0,1,2,5,12,3.5,-19,Damien Wilkins
2005-04-09,25-088,SEA,AWAY,DEN,L (-16),1,28:05,5,10,.500,0,2,.000,4,5,.800,1,2,3,3,1,2,1,4,14,11.8,-16,Damien Wilkins
2005-04-11,25-090,SEA,HOME,HOU,L (-12),1,40:48,1,9,.111,0,4,.000,1,2,.500,2,1,3,4,1,0,0,2,3,1.4,-8,Damien Wilkins
2005-04-20,25-099,SEA,AWAY,HOU,L (-28),1,44:39,4,10,.400,0,5,.000,1,2,.500,3,4,7,2,0,0,2,3,9,4.7,-28,Damien Wilkins
