SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2007-08,21.0,ATL,NBA,C,81.0,2540.0,0.499,0.457,0.502,0.484,0.0,0.36200000000000004,0.499,0.49700000000000005,0.731,0.755,0.539,0.54,0.317,0.306,0.006999999999999999,0.222,109.0,104.0,0.0,100.0,97.0,100.0,104.0,3.0,1.5,-1.6,Al Horford
2008-09,22.0,ATL,NBA,C,67.0,2242.0,0.525,0.45899999999999996,0.526,0.485,0.0,0.36700000000000005,0.525,0.5,0.727,0.7709999999999999,0.565,0.544,0.345,0.306,0.002,0.22399999999999998,115.0,108.0,0.0,105.0,94.0,104.0,113.0,1.0,30.2,28.1,Al Horford
2009-10,23.0,ATL,NBA,C,81.0,2845.0,0.551,0.461,0.551,0.49200000000000005,1.0,0.355,0.552,0.501,0.789,0.759,0.594,0.5429999999999999,0.319,0.3,0.001,0.222,120.0,112.0,282.0,110.0,104.0,109.0,106.0,1.0,86.8,99.2,Al Horford
2010-11,24.0,ATL,NBA,C,77.0,2704.0,0.557,0.45899999999999996,0.557,0.48700000000000004,0.5,0.358,0.5579999999999999,0.498,0.7979999999999999,0.763,0.5870000000000001,0.541,0.204,0.3,0.004,0.222,121.0,114.0,139.0,112.0,105.0,108.0,68.0,2.0,110.0,91.1,Al Horford
2011-12,25.0,ATL,NBA,C,11.0,348.0,0.5529999999999999,0.44799999999999995,0.5589999999999999,0.47700000000000004,0.0,0.349,0.5529999999999999,0.48700000000000004,0.733,0.752,0.585,0.527,0.29100000000000004,0.276,0.01,0.226,124.0,117.0,0.0,114.0,97.0,111.0,106.0,4.0,13.6,13.5,Al Horford
2012-13,26.0,ATL,NBA,C,74.0,2756.0,0.5429999999999999,0.45299999999999996,0.544,0.483,0.5,0.359,0.545,0.496,0.644,0.753,0.56,0.535,0.196,0.27,0.006,0.243,120.0,113.0,139.0,110.0,86.0,105.0,73.0,2.0,102.6,57.8,Al Horford
2013-14,27.0,ATL,NBA,C,29.0,958.0,0.5670000000000001,0.45399999999999996,0.5720000000000001,0.488,0.364,0.36,0.5710000000000001,0.501,0.682,0.7559999999999999,0.588,0.541,0.20199999999999999,0.284,0.026000000000000002,0.259,125.0,117.0,101.0,114.0,90.0,109.0,71.0,10.0,59.1,43.2,Al Horford
2014-15,28.0,ATL,NBA,C,76.0,2318.0,0.5379999999999999,0.449,0.547,0.485,0.306,0.35,0.544,0.496,0.759,0.75,0.563,0.534,0.146,0.273,0.037000000000000005,0.268,120.0,113.0,87.0,110.0,101.0,105.0,53.0,14.0,92.0,58.8,Al Horford
2015-16,29.0,ATL,NBA,C,82.0,2631.0,0.505,0.452,0.557,0.491,0.344,0.354,0.547,0.502,0.7979999999999999,0.757,0.565,0.541,0.12300000000000001,0.276,0.244,0.285,112.0,113.0,97.0,109.0,106.0,104.0,45.0,86.0,92.8,53.2,Al Horford
2016-17,30.0,BOS,NBA,C,68.0,2193.0,0.473,0.457,0.524,0.503,0.355,0.358,0.527,0.514,0.8,0.772,0.5529999999999999,0.552,0.16899999999999998,0.271,0.302,0.316,103.0,104.0,99.0,103.0,104.0,100.0,62.0,96.0,21.1,1.5,Al Horford
2017-18,31.0,BOS,NBA,C,72.0,2277.0,0.489,0.46,0.514,0.51,0.429,0.36200000000000004,0.5529999999999999,0.521,0.7829999999999999,0.767,0.575,0.556,0.159,0.252,0.3,0.337,106.0,101.0,119.0,106.0,102.0,103.0,63.0,89.0,48.1,30.7,Al Horford
2018-19,32.0,BOS,NBA,C,68.0,1973.0,0.535,0.461,0.604,0.52,0.36,0.355,0.586,0.524,0.821,0.7659999999999999,0.605,0.56,0.131,0.259,0.281,0.359,116.0,116.0,101.0,112.0,107.0,108.0,51.0,78.0,89.0,69.0,Al Horford
2019-20,33.0,PHI,NBA,C,67.0,2025.0,0.45,0.46,0.516,0.524,0.35,0.358,0.52,0.529,0.763,0.773,0.536,0.565,0.113,0.26,0.39899999999999997,0.384,98.0,99.0,98.0,98.0,99.0,95.0,43.0,104.0,-12.9,-42.5,Al Horford
2020-21,34.0,OKC,NBA,C,28.0,782.0,0.45,0.466,0.51,0.53,0.368,0.36700000000000005,0.528,0.5379999999999999,0.818,0.778,0.5379999999999999,0.5720000000000001,0.061,0.247,0.42200000000000004,0.392,97.0,96.0,101.0,98.0,105.0,94.0,25.0,108.0,-7.3,-24.8,Al Horford
2021-22,35.0,BOS,NBA,C,69.0,2005.0,0.467,0.461,0.5820000000000001,0.5329999999999999,0.336,0.354,0.546,0.532,0.8420000000000001,0.775,0.574,0.5660000000000001,0.16699999999999998,0.248,0.466,0.39899999999999997,101.0,109.0,95.0,103.0,109.0,101.0,67.0,117.0,15.9,9.6,Al Horford
2022-23,36.0,BOS,NBA,C,63.0,1922.0,0.47600000000000003,0.475,0.539,0.5479999999999999,0.446,0.361,0.627,0.545,0.7140000000000001,0.782,0.631,0.581,0.044000000000000004,0.266,0.6779999999999999,0.387,100.0,98.0,124.0,115.0,91.0,109.0,16.0,175.0,78.6,48.4,Al Horford
2005-06,23.0,DAL,NBA,PF,37.0,429.0,0.457,0.45399999999999996,0.457,0.478,0.0,0.358,0.457,0.49,0.8,0.745,0.546,0.536,0.556,0.33299999999999996,0.0,0.20199999999999999,101.0,96.0,0.0,93.0,107.0,102.0,167.0,0.0,-5.4,2.0,Josh Powell
2006-07,24.0,TOT,NBA,PF,37.0,353.0,0.462,0.45799999999999996,0.462,0.485,0.0,0.358,0.462,0.496,0.7140000000000001,0.752,0.52,0.541,0.452,0.327,0.0,0.213,101.0,95.0,0.0,93.0,95.0,96.0,138.0,0.0,-6.3,-4.7,Josh Powell
2006-07,24.0,IND,NBA,PF,7.0,64.0,0.133,0.45799999999999996,0.133,0.485,0.0,0.358,0.133,0.496,0.667,0.752,0.29600000000000004,0.541,0.8,0.327,0.0,0.213,29.0,27.0,0.0,27.0,89.0,55.0,245.0,0.0,-10.9,-10.0,Josh Powell
2006-07,24.0,GSW,NBA,PF,30.0,289.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.733,0.752,0.57,0.541,0.385,0.327,0.0,0.213,115.0,108.0,0.0,106.0,97.0,105.0,118.0,0.0,4.6,5.2,Josh Powell
2007-08,25.0,LAC,NBA,C,64.0,1228.0,0.46,0.457,0.465,0.484,0.0,0.36200000000000004,0.46,0.49700000000000005,0.7240000000000001,0.755,0.5,0.54,0.276,0.306,0.01,0.222,101.0,96.0,0.0,93.0,96.0,92.0,90.0,4.0,-23.4,-28.7,Josh Powell
2008-09,26.0,LAL,NBA,PF,60.0,703.0,0.444,0.45899999999999996,0.444,0.485,0.0,0.36700000000000005,0.444,0.5,0.76,0.7709999999999999,0.479,0.544,0.209,0.306,0.0,0.22399999999999998,97.0,91.0,0.0,89.0,99.0,88.0,68.0,0.0,-26.9,-34.2,Josh Powell
2009-10,27.0,LAL,NBA,PF,63.0,581.0,0.366,0.461,0.36,0.49200000000000005,0.43799999999999994,0.355,0.384,0.501,0.645,0.759,0.40700000000000003,0.5429999999999999,0.16,0.3,0.08199999999999999,0.222,79.0,73.0,123.0,77.0,85.0,75.0,53.0,37.0,-45.3,-56.5,Josh Powell
2010-11,28.0,ATL,NBA,PF,54.0,653.0,0.452,0.45899999999999996,0.45399999999999996,0.48700000000000004,0.0,0.358,0.452,0.498,0.8,0.763,0.49200000000000005,0.541,0.21600000000000003,0.3,0.005,0.222,99.0,93.0,0.0,91.0,105.0,91.0,72.0,2.0,-19.3,-22.7,Josh Powell
2013-14,31.0,HOU,NBA,PF,1.0,19.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.33299999999999996,0.541,0.0,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-2.0,-2.5,Josh Powell
2010-11,22.0,ATL,NBA,SF,3.0,21.0,0.33299999999999996,0.45899999999999996,0.4,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,1.0,0.763,0.478,0.541,0.5,0.3,0.16699999999999998,0.222,73.0,82.0,0.0,67.0,131.0,88.0,167.0,75.0,-2.0,-0.9,Pape Sy
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.49200000000000005,0.21899999999999997,0.355,0.41200000000000003,0.501,0.8370000000000001,0.759,0.45899999999999996,0.5429999999999999,0.21600000000000003,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.43799999999999994,0.45899999999999996,0.449,0.48700000000000004,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.47600000000000003,0.44799999999999995,0.514,0.47700000000000004,0.342,0.349,0.514,0.48700000000000004,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.45299999999999996,0.48200000000000004,0.483,0.359,0.359,0.496,0.496,0.8809999999999999,0.753,0.5429999999999999,0.535,0.23199999999999998,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.43799999999999994,0.45399999999999996,0.469,0.488,0.32899999999999996,0.36,0.474,0.501,0.846,0.7559999999999999,0.541,0.541,0.36200000000000004,0.284,0.21600000000000003,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.34299999999999997,0.35,0.5,0.496,0.862,0.75,0.5660000000000001,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.45399999999999996,0.491,0.4,0.354,0.495,0.502,0.8370000000000001,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.35700000000000004,0.358,0.49200000000000005,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.27699999999999997,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.47700000000000004,0.51,0.368,0.36200000000000004,0.499,0.521,0.845,0.767,0.5529999999999999,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.45299999999999996,0.52,0.33299999999999996,0.355,0.465,0.524,0.804,0.7659999999999999,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.40299999999999997,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.44799999999999995,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.26899999999999996,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.41200000000000003,0.46,0.43,0.524,0.33299999999999996,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.36700000000000005,0.496,0.5379999999999999,0.848,0.778,0.562,0.5720000000000001,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.39399999999999996,0.53,0.46399999999999997,0.36700000000000005,0.484,0.5379999999999999,0.836,0.778,0.542,0.5720000000000001,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.36700000000000005,0.521,0.5379999999999999,0.8640000000000001,0.778,0.598,0.5720000000000001,0.45799999999999996,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2004-05,25.0,SEA,NBA,SF,29.0,520.0,0.435,0.447,0.523,0.47,0.271,0.35600000000000004,0.48200000000000004,0.48200000000000004,0.618,0.7559999999999999,0.5,0.529,0.20199999999999999,0.324,0.35100000000000003,0.196,97.0,111.0,76.0,100.0,82.0,94.0,62.0,179.0,-0.1,-10.7,Damien Wilkins
2005-06,26.0,SEA,NBA,SF,82.0,1525.0,0.444,0.45399999999999996,0.47200000000000003,0.478,0.25,0.358,0.46,0.49,0.84,0.745,0.529,0.536,0.37200000000000005,0.33299999999999996,0.129,0.20199999999999999,98.0,99.0,70.0,94.0,113.0,99.0,112.0,64.0,-26.3,-6.3,Damien Wilkins
2006-07,27.0,SEA,NBA,SF,82.0,2037.0,0.435,0.45799999999999996,0.442,0.485,0.41,0.358,0.47700000000000004,0.496,0.882,0.752,0.535,0.541,0.282,0.327,0.203,0.213,95.0,91.0,114.0,96.0,117.0,99.0,86.0,95.0,-23.6,-8.9,Damien Wilkins
2007-08,28.0,SEA,NBA,SF,76.0,1843.0,0.40299999999999997,0.457,0.42700000000000005,0.484,0.32299999999999995,0.36200000000000004,0.44,0.49700000000000005,0.736,0.755,0.474,0.54,0.214,0.306,0.23,0.222,88.0,88.0,89.0,88.0,97.0,88.0,70.0,104.0,-77.5,-97.6,Damien Wilkins
2008-09,29.0,OKC,NBA,SG,41.0,636.0,0.36200000000000004,0.45899999999999996,0.355,0.485,0.375,0.36700000000000005,0.425,0.5,0.804,0.7709999999999999,0.467,0.544,0.21600000000000003,0.306,0.33799999999999997,0.22399999999999998,79.0,73.0,102.0,85.0,104.0,86.0,71.0,151.0,-31.9,-35.9,Damien Wilkins
2009-10,30.0,MIN,NBA,SF,80.0,1585.0,0.433,0.461,0.45899999999999996,0.49200000000000005,0.295,0.355,0.457,0.501,0.7979999999999999,0.759,0.515,0.5429999999999999,0.33899999999999997,0.3,0.16,0.222,94.0,93.0,83.0,91.0,105.0,95.0,113.0,72.0,-33.6,-24.4,Damien Wilkins
2010-11,31.0,ATL,NBA,SF,52.0,676.0,0.504,0.45899999999999996,0.528,0.48700000000000004,0.2,0.358,0.511,0.498,0.7140000000000001,0.763,0.557,0.541,0.409,0.3,0.073,0.222,110.0,108.0,56.0,103.0,94.0,103.0,136.0,33.0,3.4,5.0,Damien Wilkins
2011-12,32.0,DET,NBA,SF,60.0,922.0,0.39399999999999996,0.44799999999999995,0.406,0.47700000000000004,0.304,0.349,0.41200000000000003,0.48700000000000004,0.63,0.752,0.445,0.527,0.28,0.276,0.11900000000000001,0.226,88.0,85.0,87.0,85.0,84.0,84.0,101.0,53.0,-29.1,-35.5,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61.0,1095.0,0.45899999999999996,0.45299999999999996,0.483,0.483,0.33299999999999996,0.359,0.486,0.496,0.743,0.753,0.5329999999999999,0.535,0.345,0.27,0.161,0.243,101.0,100.0,93.0,98.0,99.0,100.0,128.0,66.0,-6.7,-1.2,Damien Wilkins
2017-18,38.0,IND,NBA,SF,19.0,152.0,0.33299999999999996,0.46,0.429,0.51,0.222,0.36200000000000004,0.385,0.521,0.75,0.767,0.405,0.556,0.10300000000000001,0.252,0.462,0.337,72.0,84.0,61.0,74.0,98.0,73.0,41.0,137.0,-10.7,-12.3,Damien Wilkins
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.44299999999999995,0.45399999999999996,0.46399999999999997,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.47600000000000003,0.33299999999999996,0.1,0.20199999999999999,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.45799999999999996,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.36200000000000004,0.462,0.49700000000000005,0.8220000000000001,0.755,0.54,0.54,0.446,0.306,0.011000000000000001,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.45799999999999996,0.45899999999999996,0.493,0.485,0.355,0.36700000000000005,0.502,0.5,0.8059999999999999,0.7709999999999999,0.569,0.544,0.439,0.306,0.249,0.22399999999999998,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.49200000000000005,0.49200000000000005,0.303,0.355,0.485,0.501,0.8190000000000001,0.759,0.54,0.5429999999999999,0.324,0.3,0.19899999999999998,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.45799999999999996,0.45899999999999996,0.489,0.48700000000000004,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.43200000000000005,0.44799999999999995,0.452,0.47700000000000004,0.389,0.349,0.494,0.48700000000000004,0.7879999999999999,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.45299999999999996,0.47700000000000004,0.483,0.325,0.359,0.48100000000000004,0.496,0.778,0.753,0.515,0.535,0.21100000000000002,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.45399999999999996,0.503,0.488,0.359,0.36,0.519,0.501,0.7809999999999999,0.7559999999999999,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.17600000000000002,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
