2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
107.0,0.363,295.0,32.0,0.34,94.0,21.0,336.0,8.0,150.0,139.0,0.357,389.0,126.0,0.803,157.0,41.0,31.0,NBA,1404.0,21.0,97.0,PG,436.0,2011-12,91.0,MIN,131.0,171.0,0.398,Ricky Rubio
158.0,0.374,422.0,27.0,0.293,92.0,22.0,418.0,5.0,185.0,185.0,0.36,514.0,211.0,0.799,264.0,57.0,47.0,NBA,1691.0,44.0,143.0,PG,608.0,2012-13,137.0,MIN,172.0,229.0,0.386,Ricky Rubio
211.0,0.393,537.0,44.0,0.331,133.0,23.0,704.0,11.0,281.0,255.0,0.381,670.0,227.0,0.802,283.0,82.0,82.0,NBA,2638.0,61.0,218.0,PG,781.0,2013-14,191.0,MIN,221.0,342.0,0.413,Ricky Rubio
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
275.0,0.469,586.0,106.0,0.311,341.0,22.0,182.0,30.0,401.0,381.0,0.411,927.0,172.0,0.782,220.0,81.0,36.0,NBA,2129.0,112.0,162.0,PF,1040.0,2016-17,57.0,PHI,183.0,513.0,0.468,Dario Šarić
246.0,0.501,491.0,157.0,0.393,399.0,23.0,202.0,20.0,366.0,403.0,0.453,890.0,178.0,0.86,207.0,78.0,73.0,NBA,2310.0,154.0,160.0,PF,1141.0,2017-18,51.0,PHI,148.0,520.0,0.541,Dario Šarić
186.0,0.499,373.0,118.0,0.365,323.0,24.0,127.0,9.0,331.0,304.0,0.437,696.0,132.0,0.88,150.0,81.0,41.0,NBA,2023.0,126.0,182.0,PF,858.0,2018-19,45.0,TOT,97.0,457.0,0.522,Dario Šarić
27.0,0.435,62.0,21.0,0.3,70.0,24.0,26.0,3.0,65.0,48.0,0.364,132.0,27.0,0.9,30.0,13.0,13.0,NBA,396.0,21.0,39.0,PF,144.0,2018-19,4.0,PHI,25.0,86.0,0.443,Dario Šarić
159.0,0.511,311.0,97.0,0.383,253.0,24.0,101.0,6.0,266.0,256.0,0.454,564.0,105.0,0.875,120.0,68.0,28.0,NBA,1627.0,105.0,143.0,PF,714.0,2018-19,41.0,MIN,72.0,371.0,0.54,Dario Šarić
172.0,0.568,303.0,84.0,0.357,235.0,25.0,123.0,16.0,306.0,256.0,0.476,538.0,108.0,0.844,128.0,66.0,51.0,NBA,1632.0,100.0,156.0,PF,704.0,2019-20,37.0,PHO,88.0,406.0,0.554,Dario Šarić
106.0,0.512,207.0,47.0,0.348,135.0,26.0,65.0,4.0,144.0,153.0,0.447,342.0,84.0,0.848,99.0,50.0,4.0,NBA,871.0,46.0,95.0,C,437.0,2020-21,30.0,PHO,57.0,190.0,0.516,Dario Šarić
82.0,0.506,162.0,45.0,0.391,115.0,28.0,74.0,7.0,154.0,127.0,0.458,277.0,63.0,0.829,76.0,57.0,12.0,NBA,806.0,53.0,99.0,"C,PF",362.0,2022-23,20.0,TOT,55.0,207.0,0.54,Dario Šarić
49.0,0.45,109.0,27.0,0.391,69.0,28.0,57.0,5.0,103.0,76.0,0.427,178.0,36.0,0.818,44.0,37.0,12.0,NBA,533.0,39.0,69.0,PF,215.0,2022-23,13.0,PHO,36.0,142.0,0.503,Dario Šarić
33.0,0.623,53.0,18.0,0.391,46.0,28.0,17.0,2.0,51.0,51.0,0.515,99.0,27.0,0.844,32.0,20.0,0.0,NBA,273.0,14.0,30.0,C,147.0,2022-23,7.0,OKC,19.0,65.0,0.606,Dario Šarić
