SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,26.0,BRK,NBA,SG,27.0,27.0,923.0,12.6,26.6,0.475,3.6,9.6,0.376,9.0,17.0,0.531,8.5,9.5,0.894,1.2,5.2,6.4,3.8,1.4,0.8,2.6,2.3,37.3,117.0,116.0,Mikal Bridges
2018-19,23.0,MEM,NBA,PG,39.0,3.0,577.0,4.8,15.9,0.303,2.9,8.8,0.333,1.9,7.1,0.265,2.2,2.8,0.813,1.2,4.5,5.7,5.9,2.2,0.9,2.8,4.7,14.8,90.0,109.0,Jevon Carter
2019-20,24.0,PHO,NBA,PG,58.0,2.0,945.0,5.1,12.2,0.416,3.1,7.3,0.425,2.0,4.9,0.402,1.2,1.4,0.852,1.5,4.4,5.9,4.2,2.4,0.9,1.6,4.3,14.4,114.0,111.0,Jevon Carter
2020-21,25.0,PHO,NBA,PG,60.0,1.0,717.0,6.5,15.4,0.422,3.9,10.4,0.371,2.6,5.0,0.528,0.3,0.5,0.571,1.1,5.2,6.3,4.9,2.0,0.6,1.1,3.9,17.1,115.0,111.0,Jevon Carter
2021-22,26.0,TOT,NBA,PG,66.0,3.0,905.0,5.2,13.5,0.387,3.5,9.1,0.388,1.7,4.4,0.386,0.8,1.0,0.833,0.7,5.1,5.9,5.1,1.3,0.7,1.8,3.6,14.8,110.0,114.0,Jevon Carter
2021-22,26.0,BRK,NBA,PG,46.0,1.0,552.0,5.1,15.3,0.333,3.7,11.2,0.331,1.4,4.1,0.34,0.6,0.9,0.7,0.8,5.1,5.9,4.0,1.2,0.9,2.3,4.0,14.5,94.0,115.0,Jevon Carter
2021-22,26.0,MIL,NBA,PG,20.0,2.0,353.0,5.4,10.7,0.506,3.3,5.9,0.558,2.2,4.9,0.444,1.1,1.1,1.0,0.7,5.2,5.9,6.8,1.4,0.5,1.1,3.0,15.2,142.0,114.0,Jevon Carter
2022-23,27.0,MIL,NBA,PG,81.0,39.0,1810.0,6.3,14.9,0.423,3.7,8.9,0.421,2.6,6.0,0.425,0.8,1.0,0.816,0.9,4.4,5.3,5.2,1.7,0.8,2.1,4.2,17.2,113.0,113.0,Jevon Carter
2016-17,20.0,NOP,NBA,PF,17.0,0.0,199.0,8.9,18.7,0.474,0.0,0.0,0.0,8.9,18.7,0.474,3.7,5.2,0.714,5.7,12.3,18.0,1.0,1.0,1.7,1.7,4.2,21.4,107.0,105.0,Cheick Diallo
2017-18,21.0,NOP,NBA,PF,52.0,0.0,581.0,8.4,14.5,0.58,0.0,0.0,0.0,8.4,14.5,0.58,4.1,5.4,0.758,3.9,13.5,17.3,1.6,0.9,1.7,2.3,6.7,20.9,118.0,105.0,Cheick Diallo
2018-19,22.0,NOP,NBA,PF,64.0,1.0,896.0,8.7,14.1,0.62,0.1,0.2,0.25,8.7,13.8,0.625,2.6,3.5,0.746,3.9,13.3,17.2,1.7,1.5,1.7,2.5,5.9,20.1,119.0,108.0,Cheick Diallo
2019-20,23.0,PHO,NBA,C,47.0,2.0,479.0,9.1,14.0,0.648,0.1,0.3,0.333,9.0,13.7,0.655,3.4,3.9,0.872,3.0,10.0,13.0,2.2,1.1,1.2,3.2,5.4,21.7,119.0,110.0,Cheick Diallo
2021-22,25.0,DET,NBA,C,3.0,0.0,31.0,4.7,12.6,0.375,0.0,0.0,0.0,4.7,12.6,0.375,7.9,9.4,0.833,6.3,12.6,18.9,0.0,1.6,0.0,1.6,9.4,17.3,115.0,111.0,Cheick Diallo
2019-20,22.0,PHO,NBA,PG,3.0,0.0,8.0,5.9,23.7,0.25,0.0,11.8,0.0,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,54.0,120.0,Jared Harper
2020-21,23.0,NYK,NBA,PG,8.0,0.0,16.0,0.0,12.5,0.0,0.0,3.1,0.0,0.0,9.4,0.0,9.4,12.5,0.75,0.0,6.3,6.3,3.1,0.0,0.0,9.4,3.1,9.4,43.0,114.0,Jared Harper
2021-22,24.0,NOP,NBA,PG,5.0,0.0,43.0,16.1,29.8,0.538,5.7,13.8,0.417,10.3,16.1,0.643,4.6,4.6,1.0,2.3,0.0,2.3,16.1,4.6,1.1,2.3,5.7,42.5,144.0,110.0,Jared Harper
2019-20,22.0,PHO,NBA,SG,31.0,0.0,328.0,5.5,16.3,0.336,2.0,7.2,0.28,3.5,9.1,0.381,1.7,2.3,0.75,1.0,5.6,6.6,6.4,2.2,0.4,2.6,4.2,14.7,92.0,111.0,Ty Jerome
2020-21,23.0,OKC,NBA,SG,33.0,1.0,788.0,7.7,17.3,0.446,4.3,10.1,0.423,3.4,7.2,0.479,1.6,2.1,0.765,0.6,4.9,5.5,7.2,1.2,0.4,2.8,3.7,21.3,113.0,116.0,Ty Jerome
2021-22,24.0,OKC,NBA,SG,48.0,4.0,801.0,7.5,19.9,0.378,3.3,11.3,0.29,4.3,8.6,0.493,2.3,2.9,0.809,1.2,3.6,4.7,6.6,1.8,0.3,2.2,4.4,20.7,103.0,115.0,Ty Jerome
2022-23,25.0,GSW,NBA,SG,45.0,2.0,816.0,6.8,14.0,0.488,2.0,5.2,0.389,4.8,8.8,0.546,2.2,2.4,0.927,0.4,4.1,4.5,7.8,1.3,0.3,1.7,3.7,17.9,126.0,117.0,Ty Jerome
2019-20,23.0,PHO,NBA,PF,57.0,9.0,1255.0,6.6,15.3,0.435,4.0,10.3,0.39,2.6,5.0,0.526,1.7,2.2,0.807,1.8,5.2,7.1,2.6,1.4,0.8,1.2,3.3,19.0,117.0,113.0,Cameron Johnson
2020-21,24.0,PHO,NBA,PF,60.0,11.0,1437.0,7.0,16.6,0.42,4.0,11.5,0.349,3.0,5.1,0.581,1.7,2.0,0.847,1.1,5.7,6.8,3.0,1.3,0.5,1.4,2.9,19.7,112.0,113.0,Cameron Johnson
2021-22,25.0,PHO,NBA,PF,66.0,16.0,1730.0,7.8,16.9,0.46,4.6,10.9,0.425,3.1,6.0,0.523,2.7,3.2,0.86,1.2,6.4,7.6,2.8,1.6,0.4,1.3,3.1,22.9,123.0,109.0,Cameron Johnson
2022-23,26.0,TOT,NBA,PF,42.0,41.0,1199.0,9.1,19.3,0.47,4.2,10.4,0.404,4.9,8.9,0.548,4.1,4.9,0.842,1.4,6.2,7.5,3.2,2.0,0.6,1.5,3.4,26.5,122.0,114.0,Cameron Johnson
2022-23,26.0,PHO,NBA,PF,17.0,16.0,429.0,9.3,19.7,0.474,5.1,11.3,0.455,4.2,8.4,0.5,3.1,3.8,0.818,1.6,5.8,7.4,3.0,1.7,0.7,1.1,3.3,26.9,127.0,114.0,Cameron Johnson
2022-23,26.0,BRK,NBA,PF,25.0,25.0,770.0,8.9,19.1,0.468,3.7,9.9,0.372,5.3,9.2,0.572,4.7,5.5,0.851,1.3,6.3,7.6,3.3,2.2,0.5,1.7,3.4,26.2,120.0,114.0,Cameron Johnson
2014-15,22.0,MIA,NBA,SG,32.0,2.0,603.0,6.1,14.6,0.419,1.6,4.2,0.375,4.6,10.4,0.437,2.8,4.1,0.681,1.2,5.9,7.1,3.7,2.9,0.8,2.6,3.7,16.6,99.0,105.0,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,5.0,863.0,7.0,14.4,0.486,1.6,4.2,0.38,5.4,10.2,0.529,3.0,3.8,0.797,1.7,4.8,6.5,4.7,1.4,0.8,2.8,3.9,18.7,111.0,107.0,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,0.0,2178.0,8.3,19.1,0.433,2.2,5.8,0.372,6.1,13.3,0.46,4.5,5.9,0.768,1.2,5.6,6.8,5.4,1.9,1.0,2.1,4.1,23.2,112.0,107.0,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,39.0,2052.0,7.6,17.4,0.435,2.9,7.9,0.367,4.6,9.5,0.491,2.6,3.2,0.822,0.8,5.2,6.1,4.0,1.5,0.8,2.0,3.6,20.6,109.0,108.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,22.0,1529.0,6.9,16.7,0.413,2.9,8.3,0.346,4.0,8.4,0.477,3.0,4.0,0.748,1.1,4.4,5.5,5.3,1.7,0.9,2.4,3.1,19.7,107.0,111.0,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,10.0,1123.0,7.4,17.4,0.426,3.1,8.9,0.353,4.3,8.6,0.503,2.7,3.8,0.693,0.8,4.4,5.3,4.9,1.7,0.9,2.7,3.1,20.7,105.0,109.0,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,12.0,406.0,5.4,14.7,0.368,2.1,6.6,0.321,3.3,8.1,0.406,4.0,4.6,0.872,1.8,4.4,6.1,6.4,1.6,0.7,1.6,2.9,16.9,112.0,117.0,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,7.0,709.0,6.5,16.7,0.388,2.5,7.9,0.319,3.9,8.8,0.45,2.8,3.3,0.84,1.2,3.9,5.1,4.9,1.1,0.6,1.9,3.9,18.3,105.0,114.0,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,3.0,515.0,6.0,15.7,0.38,2.2,7.6,0.289,3.8,8.1,0.466,2.2,2.9,0.75,0.9,3.9,4.8,4.6,1.1,0.7,2.2,4.0,16.4,98.0,114.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,4.0,194.0,7.8,19.3,0.405,3.4,8.8,0.389,4.4,10.5,0.419,4.4,4.4,1.0,2.0,3.9,5.9,5.9,1.0,0.2,1.2,3.7,23.4,121.0,113.0,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,3.0,684.0,5.1,12.9,0.393,3.4,9.3,0.364,1.7,3.6,0.471,1.3,1.5,0.857,0.4,5.0,5.4,3.3,1.0,0.0,1.2,3.0,14.8,111.0,117.0,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,0.0,91.0,3.2,10.7,0.3,2.7,7.0,0.385,0.5,3.8,0.143,0.0,0.0,0.0,1.6,4.8,6.4,3.8,1.6,1.6,1.1,3.8,9.1,98.0,112.0,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,0.0,38.0,5.3,13.1,0.4,3.9,9.2,0.429,1.3,3.9,0.333,0.0,0.0,0.0,1.3,6.6,7.9,2.6,1.3,1.3,1.3,5.3,14.4,109.0,112.0,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,0.0,53.0,1.8,9.1,0.2,1.8,5.4,0.333,0.0,3.6,0.0,0.0,0.0,0.0,1.8,3.6,5.4,4.5,1.8,1.8,0.9,2.7,5.4,88.0,113.0,Tyler Johnson
2015-16,22.0,CHO,NBA,C,81.0,3.0,1708.0,6.3,15.4,0.41,2.0,5.9,0.337,4.3,9.5,0.455,3.2,4.3,0.73,2.0,7.8,9.8,2.9,1.1,1.3,1.7,3.7,17.8,105.0,105.0,Frank Kaminsky
2016-17,23.0,CHO,NBA,C,75.0,16.0,1954.0,8.2,20.6,0.399,3.0,9.1,0.328,5.2,11.5,0.455,3.0,4.0,0.756,1.5,7.2,8.6,4.2,1.2,0.9,2.0,3.6,22.4,102.0,110.0,Frank Kaminsky
2017-18,24.0,CHO,NBA,PF,79.0,4.0,1835.0,8.2,19.0,0.429,2.8,7.3,0.38,5.4,11.7,0.459,4.1,5.2,0.799,1.2,6.4,7.7,3.4,1.0,0.5,1.8,2.5,23.2,110.0,111.0,Frank Kaminsky
2018-19,25.0,CHO,NBA,C,47.0,0.0,755.0,8.9,19.2,0.463,3.2,9.0,0.36,5.7,10.2,0.553,5.1,6.9,0.738,2.5,8.0,10.5,4.1,0.8,0.8,2.6,4.4,26.1,115.0,114.0,Frank Kaminsky
2019-20,26.0,PHO,NBA,C,39.0,13.0,777.0,8.4,18.7,0.45,2.5,7.6,0.331,5.9,11.2,0.53,3.7,5.5,0.678,2.1,8.6,10.7,4.6,0.9,0.6,2.3,4.6,23.0,110.0,112.0,Frank Kaminsky
2020-21,27.0,PHO,NBA,C,47.0,13.0,715.0,8.4,17.7,0.471,2.1,5.9,0.365,6.2,11.9,0.523,2.6,4.1,0.617,2.5,10.5,13.0,5.5,1.0,1.2,1.5,4.8,21.4,117.0,110.0,Frank Kaminsky
2021-22,28.0,PHO,NBA,C,9.0,0.0,181.0,9.6,17.5,0.545,1.3,4.0,0.333,8.2,13.6,0.608,4.8,5.3,0.9,2.9,8.0,10.9,3.5,2.1,1.9,1.3,3.7,25.3,130.0,105.0,Frank Kaminsky
2022-23,29.0,TOT,NBA,C,36.0,0.0,235.0,6.3,12.8,0.492,2.6,6.7,0.394,3.7,6.1,0.6,2.9,3.3,0.875,1.4,9.2,10.6,6.5,1.2,0.8,1.8,4.5,18.1,131.0,116.0,Frank Kaminsky
2022-23,29.0,ATL,NBA,C,26.0,0.0,176.0,6.8,11.9,0.568,3.0,6.2,0.478,3.8,5.7,0.667,2.7,3.3,0.833,0.8,8.9,9.8,5.7,1.4,0.3,2.4,5.7,19.2,133.0,116.0,Frank Kaminsky
2022-23,29.0,HOU,NBA,C,10.0,0.0,59.0,4.9,15.6,0.316,1.6,8.2,0.2,3.3,7.4,0.444,3.3,3.3,1.0,3.3,9.9,13.1,9.0,0.8,2.5,0.0,0.8,14.8,126.0,117.0,Frank Kaminsky
2019-20,19.0,PHO,NBA,SG,5.0,0.0,32.0,5.9,14.8,0.4,0.0,5.9,0.0,5.9,8.9,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.4,14.8,86.0,118.0,Jalen Lecque
2020-21,20.0,IND,NBA,PG,4.0,0.0,12.0,3.9,35.5,0.111,0.0,3.9,0.0,3.9,31.5,0.125,11.8,11.8,1.0,7.9,11.8,19.7,7.9,0.0,0.0,0.0,0.0,19.7,77.0,115.0,Jalen Lecque
2018-19,21.0,PHO,NBA,PG,53.0,16.0,958.0,5.7,14.5,0.393,1.9,6.6,0.295,3.7,7.9,0.475,1.8,2.3,0.787,0.6,4.3,4.9,6.3,1.6,0.3,3.4,5.4,15.2,94.0,117.0,Elie Okobo
2019-20,22.0,PHO,NBA,PG,55.0,3.0,719.0,4.7,11.9,0.398,1.6,4.7,0.352,3.1,7.2,0.427,3.3,4.7,0.704,1.1,4.9,5.9,7.6,1.6,0.3,2.5,3.6,14.4,109.0,113.0,Elie Okobo
2015-16,20.0,WAS,NBA,SF,63.0,9.0,671.0,6.5,15.3,0.427,1.8,5.7,0.316,4.7,9.6,0.492,2.3,3.6,0.633,1.8,7.8,9.7,0.9,1.6,0.5,2.5,7.3,17.1,93.0,106.0,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,5.0,1605.0,5.7,13.6,0.421,1.7,5.8,0.287,4.1,7.8,0.52,2.3,3.0,0.758,1.9,6.1,8.0,1.4,1.8,0.5,1.5,6.0,15.4,104.0,110.0,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,11.0,2231.0,7.1,17.6,0.403,2.8,8.2,0.341,4.3,9.4,0.456,4.3,5.2,0.82,1.3,6.8,8.1,2.2,1.8,0.8,2.0,5.2,21.2,106.0,109.0,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,19.0,1935.0,9.2,20.7,0.445,2.7,8.3,0.32,6.6,12.4,0.53,4.6,6.0,0.775,1.7,6.2,8.0,2.1,2.1,1.5,2.5,4.5,25.8,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,755.0,8.3,19.1,0.433,2.6,8.3,0.311,5.7,10.9,0.526,4.3,5.3,0.8,1.5,6.6,8.1,1.3,1.7,1.3,1.9,4.5,23.4,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,1180.0,9.8,21.7,0.453,2.7,8.3,0.325,7.1,13.4,0.532,4.9,6.4,0.761,1.9,6.0,7.9,2.6,2.3,1.6,3.0,4.5,27.3,105.0,113.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,1933.0,9.1,20.2,0.452,2.6,7.5,0.352,6.5,12.7,0.511,4.7,6.0,0.78,1.6,7.2,8.8,2.1,1.7,1.0,2.0,4.7,25.6,109.0,110.0,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,1687.0,8.9,20.2,0.439,2.5,7.9,0.316,6.3,12.2,0.519,3.4,4.9,0.695,2.3,6.9,9.2,2.0,1.6,1.2,1.9,3.4,23.6,103.0,110.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,1999.0,9.8,22.4,0.44,4.6,13.3,0.345,5.3,9.1,0.578,3.0,4.5,0.667,1.9,5.4,7.2,2.0,1.8,0.7,1.6,4.5,27.3,111.0,115.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,1548.0,10.9,25.2,0.431,3.3,10.4,0.319,7.5,14.8,0.51,4.9,6.4,0.76,2.0,5.7,7.7,1.7,2.1,0.6,2.0,4.3,29.9,106.0,115.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,PF,3.0,0.0,15.0,3.2,15.8,0.2,0.0,6.3,0.0,3.2,9.5,0.333,6.3,6.3,1.0,6.3,3.2,9.5,0.0,3.2,0.0,0.0,3.2,12.6,96.0,111.0,Tariq Owens
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,8.1,19.8,0.41,2.6,7.9,0.324,5.5,11.9,0.467,1.4,1.7,0.792,0.6,5.4,6.0,7.7,2.6,0.4,3.1,5.7,20.1,104.0,105.0,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,6.9,20.7,0.332,2.9,9.2,0.314,4.0,11.5,0.346,0.5,0.9,0.625,0.3,4.8,5.1,5.9,1.5,0.4,3.1,5.6,17.1,86.0,110.0,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,6.6,19.9,0.331,2.5,8.0,0.308,4.1,12.0,0.346,0.6,0.6,1.0,0.3,4.4,4.8,6.1,1.5,0.6,2.5,5.8,16.3,90.0,110.0,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,7.4,22.3,0.333,3.9,12.1,0.324,3.5,10.3,0.345,0.4,1.4,0.25,0.4,5.7,6.0,5.3,1.4,0.0,4.6,5.0,19.2,80.0,110.0,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,7.3,18.0,0.405,2.9,7.6,0.385,4.4,10.4,0.419,1.0,1.3,0.75,1.5,4.3,5.8,9.5,2.2,0.8,3.0,3.7,18.5,104.0,111.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,6.6,15.3,0.43,1.7,5.8,0.298,4.9,9.5,0.511,2.3,2.8,0.805,0.9,4.0,4.9,7.3,1.9,0.6,3.1,4.4,17.1,103.0,115.0,Cameron Payne
