SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,6.4,15.7,0.411,1.8,5.8,0.311,4.7,9.9,0.469,2.9,3.7,0.782,1.9,6.8,8.7,3.1,1.0,0.5,3.1,2.7,17.6,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,6.3,13.9,0.453,2.4,6.2,0.393,3.8,7.7,0.501,2.8,3.2,0.86,2.4,5.7,8.1,3.1,0.8,0.3,2.3,2.5,17.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,5.4,12.4,0.437,2.1,5.7,0.365,3.3,6.6,0.499,2.3,2.7,0.88,2.2,5.9,8.1,2.3,0.8,0.2,1.7,3.2,15.3,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,4.4,12.0,0.364,1.9,6.4,0.3,2.5,5.6,0.435,2.5,2.7,0.9,1.9,5.9,7.8,2.4,0.4,0.3,2.3,3.5,13.1,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,5.7,12.5,0.454,2.1,5.6,0.383,3.5,6.9,0.511,2.3,2.7,0.875,2.3,5.9,8.2,2.2,0.9,0.1,1.6,3.2,15.8,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,5.6,11.9,0.476,1.9,5.2,0.357,3.8,6.7,0.568,2.4,2.8,0.844,2.2,6.8,9.0,2.7,0.8,0.4,1.9,3.4,15.5,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,6.3,14.1,0.447,1.9,5.6,0.348,4.4,8.6,0.512,3.5,4.1,0.848,1.9,6.0,7.9,2.7,1.2,0.2,2.4,3.9,18.1,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,5.7,12.4,0.458,2.0,5.1,0.391,3.7,7.2,0.506,2.8,3.4,0.829,2.4,6.9,9.2,3.3,0.9,0.3,2.5,4.4,16.2,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,5.1,12.0,0.427,1.8,4.7,0.391,3.3,7.4,0.45,2.4,3.0,0.818,2.6,7.0,9.6,3.8,0.9,0.3,2.4,4.7,14.5,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,6.7,13.1,0.515,2.4,6.1,0.391,4.4,7.0,0.623,3.6,4.2,0.844,1.8,6.7,8.6,2.2,0.9,0.3,2.5,4.0,19.4,Dario Šarić
