SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,24.0,PHO,NBA,PF,3.0,15.0,0.2,0.46,0.333,0.524,0.0,0.358,0.2,0.529,1.0,0.773,0.34,0.565,0.4,0.26,0.4,0.384,43.0,64.0,0.0,38.0,129.0,60.0,154.0,104.0,-3.3,-2.6,Tariq Owens
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.399,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.346,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.407,0.552,0.041,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.346,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.333,0.457,0.345,0.503,0.324,0.358,0.421,0.514,0.25,0.772,0.417,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.362,0.486,0.521,0.75,0.767,0.498,0.556,0.074,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.487,0.524,0.805,0.766,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.411,0.461,0.486,0.52,0.271,0.355,0.458,0.524,0.88,0.766,0.492,0.56,0.149,0.259,0.351,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.766,0.596,0.56,0.291,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.103,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.367,0.576,0.538,0.893,0.778,0.602,0.572,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.533,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.566,0.152,0.248,0.359,0.399,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.448,0.548,0.368,0.361,0.49,0.545,0.766,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.411,0.457,0.469,0.503,0.311,0.358,0.468,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.453,0.46,0.501,0.51,0.393,0.362,0.541,0.521,0.86,0.767,0.582,0.556,0.233,0.252,0.448,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.437,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.766,0.563,0.56,0.216,0.259,0.464,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.443,0.524,0.9,0.766,0.496,0.56,0.227,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.454,0.461,0.511,0.52,0.383,0.355,0.54,0.524,0.875,0.766,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.476,0.46,0.568,0.524,0.357,0.358,0.554,0.529,0.844,0.773,0.592,0.565,0.238,0.26,0.437,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.367,0.516,0.538,0.848,0.778,0.567,0.572,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.458,0.475,0.506,0.548,0.391,0.361,0.54,0.545,0.829,0.782,0.583,0.581,0.274,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.427,0.475,0.45,0.548,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.388,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.548,0.391,0.361,0.606,0.545,0.844,0.782,0.65,0.581,0.323,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
