SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,25.0,IND,NBA,PF,37.0,0.0,369.0,8.8,18.2,0.484,0.3,0.6,0.5,8.5,17.6,0.484,3.0,3.3,0.913,4.2,10.8,15.0,2.2,0.9,1.7,3.3,6.3,20.9,104.0,99.0,Jeff Ayres
2013-14,26.0,SAS,NBA,PF,73.0,10.0,952.0,5.4,9.2,0.58,0.0,0.0,0.0,5.4,9.2,0.58,2.0,2.9,0.691,4.7,9.0,13.7,3.2,0.7,1.3,3.3,7.8,12.7,110.0,103.0,Jeff Ayres
2014-15,27.0,SAS,NBA,PF,51.0,0.0,383.0,7.4,12.7,0.579,0.0,0.0,0.0,7.4,12.7,0.579,3.6,4.8,0.75,4.9,10.7,15.6,1.9,1.1,1.1,3.5,8.0,18.3,112.0,101.0,Jeff Ayres
2015-16,28.0,LAC,NBA,C,17.0,0.0,107.0,5.6,10.8,0.522,0.0,0.5,0.0,5.6,10.3,0.545,2.8,2.8,1.0,1.9,8.4,10.3,2.3,0.0,1.4,2.8,8.4,14.0,105.0,106.0,Jeff Ayres
2009-10,22.0,NOH,NBA,PG,76.0,37.0,2109.0,9.2,19.4,0.477,1.1,2.8,0.4,8.1,16.6,0.49,3.6,4.3,0.851,1.0,3.7,4.7,10.6,1.9,0.1,5.0,2.3,23.2,105.0,112.0,Darren Collison
2010-11,23.0,IND,NBA,PG,79.0,79.0,2360.0,8.5,18.7,0.457,0.9,2.7,0.331,7.7,16.0,0.479,4.3,5.0,0.871,0.9,4.0,4.8,8.7,1.9,0.3,4.2,2.3,22.3,105.0,108.0,Darren Collison
2011-12,24.0,IND,NBA,PG,60.0,56.0,1878.0,6.5,14.7,0.44,1.0,2.6,0.362,5.5,12.1,0.457,3.6,4.3,0.83,0.8,4.4,5.3,8.1,1.4,0.4,3.2,2.8,17.5,108.0,107.0,Darren Collison
2012-13,25.0,DAL,NBA,PG,81.0,47.0,2372.0,7.3,15.6,0.471,1.0,2.9,0.353,6.3,12.7,0.498,5.2,5.9,0.88,0.7,4.0,4.7,8.9,2.2,0.2,3.7,3.0,20.9,111.0,109.0,Darren Collison
2013-14,26.0,LAC,NBA,PG,80.0,35.0,2069.0,7.8,16.8,0.467,1.7,4.6,0.376,6.1,12.2,0.501,4.6,5.4,0.857,1.1,3.4,4.5,7.2,2.2,0.4,3.2,3.6,22.0,113.0,107.0,Darren Collison
2014-15,27.0,SAC,NBA,PG,45.0,45.0,1565.0,8.4,17.7,0.473,1.9,5.2,0.373,6.4,12.5,0.514,4.7,5.9,0.788,0.6,4.0,4.6,8.1,2.2,0.5,3.6,3.1,23.3,112.0,110.0,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,15.0,2219.0,8.2,16.8,0.486,1.9,4.7,0.401,6.3,12.1,0.519,4.2,4.9,0.858,0.6,3.1,3.7,6.9,1.6,0.1,2.8,3.1,22.4,115.0,112.0,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,64.0,2063.0,8.3,17.5,0.476,1.8,4.3,0.417,6.5,13.2,0.495,3.6,4.2,0.86,0.6,3.2,3.7,7.7,1.6,0.2,2.8,2.9,22.1,113.0,114.0,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,64.0,2018.0,7.8,15.8,0.495,2.4,5.1,0.468,5.4,10.7,0.508,3.1,3.6,0.882,0.9,3.5,4.4,9.1,2.3,0.4,2.1,3.0,21.2,126.0,110.0,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,76.0,2143.0,7.0,15.0,0.467,1.8,4.4,0.407,5.2,10.6,0.492,3.6,4.3,0.832,0.8,4.5,5.3,10.5,2.5,0.2,2.9,3.1,19.5,118.0,108.0,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,0.0,37.0,2.6,9.1,0.286,0.0,3.9,0.0,2.6,5.2,0.5,0.0,0.0,0.0,0.0,5.2,5.2,2.6,1.3,0.0,1.3,6.5,5.2,65.0,116.0,Darren Collison
2007-08,21.0,UTA,NBA,C,9.0,0.0,70.0,4.4,11.8,0.375,0.0,0.0,0.0,4.4,11.8,0.375,1.5,2.9,0.5,10.3,8.1,18.4,1.5,0.0,2.2,5.9,14.0,10.3,84.0,107.0,Kyrylo Fesenko
2008-09,22.0,UTA,NBA,C,21.0,1.0,156.0,6.9,11.9,0.583,0.0,0.0,0.0,6.9,11.9,0.583,2.3,6.9,0.333,4.6,7.6,12.2,1.3,2.3,5.0,3.0,11.6,16.2,100.0,101.0,Kyrylo Fesenko
2009-10,23.0,UTA,NBA,C,49.0,5.0,408.0,6.5,11.9,0.547,0.0,0.1,0.0,6.5,11.8,0.553,3.0,7.1,0.421,4.1,7.1,11.3,1.9,0.8,2.4,3.0,9.8,16.1,100.0,105.0,Kyrylo Fesenko
2010-11,24.0,UTA,NBA,C,53.0,1.0,456.0,5.1,11.6,0.44,0.0,0.1,0.0,5.1,11.4,0.444,2.1,5.3,0.391,3.9,8.6,12.5,2.1,0.5,1.8,2.9,10.4,12.3,89.0,110.0,Kyrylo Fesenko
2011-12,25.0,IND,NBA,C,3.0,0.0,17.0,6.2,15.6,0.4,0.0,0.0,0.0,6.2,15.6,0.4,12.4,18.7,0.667,6.2,21.8,28.0,3.1,6.2,0.0,0.0,6.2,24.9,129.0,84.0,Kyrylo Fesenko
2010-11,20.0,IND,NBA,SG,61.0,19.0,1265.0,7.2,15.8,0.453,1.6,5.5,0.297,5.5,10.3,0.537,3.1,4.0,0.762,1.5,7.5,9.0,2.6,2.5,1.0,2.8,5.1,19.1,103.0,104.0,Paul George
2011-12,21.0,IND,NBA,SG,66.0,66.0,1958.0,7.6,17.3,0.44,2.4,6.3,0.385,5.2,10.9,0.472,3.9,4.9,0.802,1.5,8.5,10.0,4.3,2.9,1.0,3.2,5.2,21.6,108.0,100.0,Paul George
2012-13,22.0,IND,NBA,SF,79.0,79.0,2972.0,8.8,21.1,0.419,3.0,8.4,0.362,5.8,12.7,0.457,4.0,4.9,0.807,1.6,9.2,10.8,5.9,2.6,0.9,4.2,4.1,24.7,104.0,97.0,Paul George
2013-14,23.0,IND,NBA,SF,80.0,80.0,2898.0,10.3,24.4,0.424,3.3,9.0,0.364,7.1,15.4,0.458,7.2,8.3,0.864,1.1,8.6,9.7,5.1,2.7,0.4,4.0,3.5,31.1,107.0,97.0,Paul George
2014-15,24.0,IND,NBA,SF,6.0,0.0,91.0,10.2,27.7,0.367,5.1,12.5,0.409,5.1,15.3,0.333,4.5,6.2,0.727,2.3,10.2,12.5,3.4,2.8,0.6,6.8,6.2,30.0,87.0,99.0,Paul George
2015-16,25.0,IND,NBA,SF,81.0,81.0,2819.0,10.7,25.5,0.418,3.7,10.0,0.371,7.0,15.6,0.447,8.0,9.3,0.86,1.4,8.5,9.9,5.8,2.7,0.5,4.7,4.1,33.0,106.0,101.0,Paul George
2016-17,26.0,IND,NBA,SF,75.0,75.0,2689.0,11.6,25.1,0.461,3.6,9.2,0.393,7.9,15.9,0.501,6.3,7.0,0.898,1.1,8.1,9.2,4.7,2.2,0.5,4.1,3.8,33.0,109.0,108.0,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,79.0,2891.0,9.9,23.0,0.43,4.2,10.5,0.401,5.7,12.5,0.454,5.8,7.1,0.822,1.2,6.4,7.7,4.5,2.8,0.7,3.6,4.0,29.8,112.0,106.0,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,77.0,2841.0,11.6,26.5,0.438,4.8,12.4,0.386,6.8,14.1,0.484,7.4,8.9,0.839,1.7,8.6,10.3,5.2,2.8,0.6,3.4,3.5,35.5,116.0,105.0,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,48.0,1419.0,11.4,26.1,0.439,5.2,12.7,0.412,6.2,13.4,0.464,6.3,7.2,0.876,0.8,8.3,9.1,6.2,2.3,0.7,4.2,3.8,34.4,112.0,106.0,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,54.0,1821.0,12.1,25.9,0.467,4.6,11.3,0.411,7.4,14.6,0.51,5.4,6.2,0.868,1.2,8.5,9.8,7.6,1.7,0.7,4.9,3.6,34.2,113.0,110.0,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,31.0,1077.0,12.2,28.9,0.421,4.1,11.7,0.354,8.1,17.2,0.467,5.8,6.7,0.858,0.5,9.1,9.7,8.0,3.0,0.6,5.7,3.4,34.3,100.0,106.0,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,56.0,1939.0,11.6,25.4,0.457,4.0,10.8,0.371,7.6,14.6,0.521,6.5,7.4,0.871,1.1,7.5,8.6,7.3,2.1,0.5,4.4,4.0,33.7,113.0,113.0,Paul George
2005-06,22.0,IND,NBA,SF,78.0,17.0,1765.0,6.7,14.5,0.462,0.9,2.8,0.323,5.8,11.7,0.496,3.5,4.5,0.777,4.0,7.7,11.6,2.7,1.8,1.9,2.4,6.4,17.8,110.0,101.0,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,57.0,2785.0,7.4,16.2,0.459,2.1,5.4,0.382,5.4,10.8,0.497,4.4,5.5,0.803,2.1,5.0,7.1,2.1,1.2,1.1,2.5,4.6,21.3,111.0,107.0,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,80.0,2876.0,9.2,20.6,0.446,2.9,7.2,0.404,6.3,13.4,0.468,5.5,6.5,0.852,1.6,6.7,8.3,2.8,1.6,1.4,2.9,5.0,26.8,110.0,107.0,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,66.0,2424.0,11.7,26.2,0.447,3.7,9.2,0.404,8.0,17.0,0.47,8.3,9.4,0.878,1.0,6.0,7.0,3.8,1.4,2.0,3.4,4.2,35.5,114.0,109.0,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,62.0,2278.0,10.6,24.7,0.428,3.4,9.5,0.361,7.2,15.2,0.471,7.9,9.3,0.848,1.5,6.0,7.4,3.7,2.0,1.1,3.4,4.0,32.5,108.0,106.0,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,79.0,2763.0,9.8,23.1,0.425,2.9,7.5,0.386,6.9,15.6,0.443,7.2,8.5,0.848,1.6,6.2,7.8,3.7,1.6,1.1,3.8,3.9,29.7,107.0,106.0,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,62.0,2062.0,10.0,24.1,0.416,3.2,8.3,0.381,6.9,15.9,0.434,6.5,7.5,0.873,2.0,5.8,7.9,2.8,1.6,1.0,2.8,3.7,29.7,111.0,104.0,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,0.0,74.0,7.2,25.2,0.286,1.4,7.2,0.2,5.8,18.0,0.32,3.6,5.8,0.625,2.2,4.3,6.5,2.2,1.4,0.7,2.9,4.3,19.4,77.0,103.0,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,2.0,847.0,7.0,18.7,0.378,2.6,7.8,0.336,4.4,10.9,0.408,3.8,4.1,0.94,1.9,6.2,8.1,2.5,0.7,1.0,2.8,3.8,20.5,99.0,103.0,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,2.0,653.0,6.4,17.7,0.359,2.5,7.5,0.33,3.9,10.3,0.38,4.1,4.2,0.962,1.9,6.4,8.3,2.6,0.7,1.0,2.9,3.3,19.2,98.0,102.0,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,0.0,194.0,9.3,21.7,0.429,3.1,8.8,0.353,6.2,12.9,0.48,3.1,3.6,0.857,1.8,5.4,7.2,2.1,0.8,1.0,2.6,5.4,24.8,103.0,108.0,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,6.0,613.0,5.6,14.0,0.401,2.6,7.2,0.357,3.0,6.7,0.449,2.4,3.2,0.757,1.7,5.2,6.9,1.5,1.1,0.5,2.1,5.8,16.2,102.0,110.0,Danny Granger
2009-10,24.0,IND,NBA,PF,29.0,1.0,511.0,7.8,21.8,0.36,0.0,0.4,0.0,7.8,21.4,0.367,8.1,10.9,0.743,5.8,7.5,13.4,2.7,1.6,0.8,2.0,6.8,23.8,101.0,106.0,Tyler Hansbrough
2010-11,25.0,IND,NBA,PF,70.0,29.0,1535.0,9.4,20.2,0.465,0.0,0.1,0.0,9.4,20.2,0.466,6.5,8.4,0.779,4.8,7.3,12.1,1.4,1.2,0.5,2.5,5.3,25.3,109.0,107.0,Tyler Hansbrough
2011-12,26.0,IND,NBA,PF,66.0,0.0,1442.0,7.1,17.6,0.405,0.0,0.0,0.0,7.1,17.5,0.406,8.3,10.2,0.813,4.1,6.5,10.6,1.1,2.0,0.3,2.4,5.8,22.5,108.0,104.0,Tyler Hansbrough
2012-13,27.0,IND,NBA,PF,81.0,8.0,1366.0,6.9,15.9,0.432,0.0,0.1,0.0,6.9,15.7,0.436,8.4,11.7,0.72,6.3,8.3,14.5,1.4,1.1,0.7,3.0,5.9,22.1,110.0,101.0,Tyler Hansbrough
2013-14,28.0,TOR,NBA,PF,64.0,4.0,978.0,5.0,10.5,0.474,0.0,0.1,0.0,5.0,10.4,0.479,6.7,9.9,0.681,6.4,8.9,15.3,0.9,1.5,1.0,2.5,7.1,16.7,116.0,104.0,Tyler Hansbrough
2014-15,29.0,TOR,NBA,PF,74.0,8.0,1058.0,4.2,8.1,0.521,0.0,0.3,0.143,4.2,7.7,0.538,4.7,6.8,0.698,5.2,7.8,13.0,1.0,1.5,0.7,1.0,6.9,13.2,132.0,107.0,Tyler Hansbrough
2015-16,30.0,CHO,NBA,PF,44.0,0.0,343.0,4.7,10.4,0.451,0.3,0.4,0.667,4.4,9.9,0.441,5.6,9.5,0.585,5.9,7.2,13.0,1.2,1.8,1.0,1.8,8.0,15.2,113.0,104.0,Tyler Hansbrough
2008-09,22.0,IND,NBA,C,70.0,42.0,1009.0,9.8,20.7,0.471,0.0,0.0,0.0,9.8,20.7,0.471,4.8,7.2,0.667,5.7,6.3,12.0,2.4,1.0,3.7,2.7,10.6,24.4,107.0,107.0,Roy Hibbert
2009-10,23.0,IND,NBA,C,81.0,69.0,2035.0,9.4,19.0,0.495,0.1,0.1,0.5,9.3,18.9,0.495,4.1,5.4,0.754,4.3,7.0,11.3,3.8,0.7,3.2,3.5,6.9,23.0,105.0,106.0,Roy Hibbert
2010-11,24.0,IND,NBA,C,81.0,80.0,2244.0,9.3,20.1,0.461,0.0,0.1,0.0,9.3,20.0,0.463,4.6,6.2,0.745,4.1,9.7,13.8,3.7,0.7,3.2,4.2,5.8,23.1,100.0,104.0,Roy Hibbert
2011-12,25.0,IND,NBA,C,65.0,65.0,1937.0,9.1,18.2,0.497,0.0,0.0,0.0,9.1,18.2,0.498,4.6,6.5,0.711,5.8,9.8,15.6,2.9,0.9,3.5,3.5,5.3,22.8,109.0,101.0,Roy Hibbert
2012-13,26.0,IND,NBA,C,79.0,79.0,2269.0,9.0,20.2,0.448,0.0,0.1,0.25,9.0,20.1,0.449,3.9,5.3,0.741,6.9,8.4,15.4,2.7,0.9,4.8,3.8,6.5,22.0,101.0,97.0,Roy Hibbert
2013-14,27.0,IND,NBA,C,81.0,81.0,2409.0,7.1,16.2,0.439,0.0,0.1,0.4,7.1,16.1,0.439,4.5,5.8,0.77,4.4,7.2,11.6,2.0,0.6,3.9,3.2,5.8,18.8,100.0,98.0,Roy Hibbert
2014-15,28.0,IND,NBA,C,76.0,76.0,1926.0,8.5,19.0,0.446,0.0,0.1,0.0,8.5,18.9,0.448,4.5,5.5,0.824,4.2,10.3,14.4,2.2,0.5,3.3,2.9,5.8,21.5,101.0,101.0,Roy Hibbert
2015-16,29.0,LAL,NBA,C,81.0,81.0,1878.0,4.9,11.0,0.443,0.0,0.1,0.0,4.9,10.9,0.445,3.1,3.9,0.807,3.5,7.1,10.6,2.5,0.9,2.9,2.0,6.7,12.9,105.0,110.0,Roy Hibbert
2016-17,30.0,TOT,NBA,C,48.0,13.0,682.0,5.9,10.8,0.544,0.0,0.0,0.0,5.9,10.8,0.544,4.5,5.5,0.813,4.0,7.2,11.2,1.5,0.6,3.4,2.4,7.4,16.2,117.0,107.0,Roy Hibbert
2016-17,30.0,CHO,NBA,C,42.0,13.0,671.0,5.8,10.8,0.542,0.0,0.0,0.0,5.8,10.8,0.542,4.6,5.6,0.813,4.0,7.3,11.2,1.5,0.6,3.3,2.3,7.3,16.2,117.0,107.0,Roy Hibbert
2016-17,30.0,DEN,NBA,C,6.0,0.0,11.0,8.9,13.3,0.667,0.0,0.0,0.0,8.9,13.3,0.667,0.0,0.0,0.0,4.4,4.4,8.9,4.4,0.0,8.9,4.4,13.3,17.8,112.0,106.0,Roy Hibbert
2008-09,22.0,SAS,NBA,PG,77.0,7.0,1270.0,6.4,15.9,0.403,1.0,3.1,0.329,5.4,12.8,0.421,4.9,6.2,0.781,1.3,5.5,6.8,5.8,1.9,0.9,3.2,6.4,18.7,101.0,104.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,43.0,2276.0,8.1,17.0,0.478,1.7,4.3,0.399,6.4,12.7,0.505,4.2,5.5,0.772,1.0,3.8,4.7,5.2,1.6,0.6,2.3,5.1,22.2,115.0,106.0,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,5.0,2148.0,6.9,15.3,0.453,1.9,4.9,0.377,5.1,10.4,0.49,5.6,6.5,0.863,0.6,4.2,4.8,4.7,1.6,0.5,2.4,3.7,21.4,116.0,108.0,George Hill
2011-12,25.0,IND,NBA,PG,50.0,9.0,1274.0,7.0,15.8,0.442,2.2,6.1,0.367,4.7,9.7,0.489,3.8,4.9,0.778,1.3,5.0,6.3,6.0,1.7,0.7,2.2,4.1,20.0,117.0,105.0,George Hill
2012-13,26.0,IND,NBA,PG,76.0,76.0,2620.0,7.8,17.7,0.443,2.6,7.2,0.368,5.2,10.5,0.494,3.5,4.3,0.817,1.0,4.8,5.8,7.2,1.6,0.5,2.4,2.7,21.9,117.0,102.0,George Hill
2013-14,27.0,IND,NBA,PG,76.0,76.0,2434.0,5.8,13.1,0.442,2.0,5.5,0.365,3.8,7.6,0.497,3.0,3.8,0.807,1.1,4.9,6.0,5.7,1.6,0.5,2.0,3.4,16.7,115.0,102.0,George Hill
2014-15,28.0,IND,NBA,PG,43.0,36.0,1267.0,10.4,21.8,0.477,2.8,7.8,0.358,7.6,13.9,0.544,4.6,5.8,0.79,1.0,6.3,7.3,8.9,1.8,0.6,2.8,4.5,28.1,117.0,103.0,George Hill
2015-16,29.0,IND,NBA,PG,74.0,73.0,2524.0,6.4,14.5,0.441,2.5,6.2,0.408,3.9,8.4,0.466,2.2,3.0,0.76,1.1,4.7,5.9,5.1,1.6,0.3,2.0,2.9,17.6,112.0,106.0,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,49.0,1544.0,9.8,20.6,0.477,3.2,7.9,0.403,6.6,12.7,0.523,5.3,6.7,0.801,0.8,4.9,5.7,6.9,1.7,0.4,2.9,3.9,28.1,119.0,107.0,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,60.0,1812.0,6.5,14.1,0.46,2.3,5.7,0.415,4.2,8.5,0.49,3.0,3.9,0.786,1.2,3.8,5.0,5.1,1.7,0.7,2.4,3.5,18.4,113.0,113.0,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,36.0,1143.0,6.8,14.4,0.469,2.6,5.7,0.453,4.2,8.8,0.48,3.4,4.4,0.778,1.0,4.2,5.2,5.3,1.7,0.5,2.7,3.3,19.5,113.0,113.0,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,24.0,669.0,6.1,13.7,0.444,2.0,5.6,0.351,4.1,8.1,0.509,2.4,3.0,0.805,1.5,3.2,4.7,4.9,1.6,1.1,2.1,3.9,16.5,112.0,113.0,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,13.0,1302.0,6.2,13.7,0.452,1.7,5.6,0.314,4.4,8.1,0.547,2.5,3.1,0.824,1.4,4.0,5.4,4.9,1.9,0.3,1.9,3.7,16.6,114.0,110.0,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,13.0,344.0,7.9,15.4,0.514,1.9,4.0,0.464,6.1,11.4,0.532,2.5,2.9,0.85,1.7,2.2,3.9,5.2,1.7,0.1,2.9,5.1,20.2,115.0,120.0,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,0.0,958.0,5.6,13.0,0.428,1.7,6.1,0.28,3.9,7.0,0.556,2.6,3.2,0.815,1.3,4.6,5.9,4.8,1.9,0.3,1.5,3.3,15.4,113.0,107.0,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,2.0,1271.0,7.0,13.5,0.516,2.9,6.3,0.46,4.1,7.2,0.565,3.1,3.6,0.842,1.8,4.6,6.4,6.5,1.7,0.2,2.0,3.0,19.9,131.0,106.0,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,17.0,672.0,6.8,14.0,0.482,2.2,5.7,0.388,4.6,8.3,0.547,2.8,3.6,0.8,1.1,3.2,4.3,5.2,1.6,0.4,2.2,2.2,18.6,117.0,114.0,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,14.0,369.0,7.9,15.5,0.508,2.8,7.3,0.386,5.0,8.1,0.619,2.7,3.2,0.84,1.0,2.7,3.7,5.5,1.5,0.3,1.5,1.5,21.3,127.0,117.0,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,3.0,303.0,5.4,12.3,0.442,1.4,3.7,0.391,4.0,8.6,0.463,3.0,4.0,0.76,1.3,3.8,5.1,4.8,1.8,0.5,3.0,3.0,15.3,105.0,111.0,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,17.0,1253.0,4.5,10.5,0.429,1.6,5.1,0.306,3.0,5.4,0.546,2.2,2.4,0.919,1.5,4.5,5.9,4.6,1.6,0.2,1.6,2.7,12.8,117.0,114.0,George Hill
