2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
85.0,0.472,180.0,60.0,0.345,174.0,23.0,106.0,3.0,76.0,145.0,0.41,354.0,60.0,0.8,75.0,56.0,2.0,NBA,865.0,12.0,53.0,PG,410.0,2009-10,35.0,IND,59.0,88.0,0.494,A.J. Price
73.0,0.427,171.0,41.0,0.275,149.0,24.0,111.0,1.0,56.0,114.0,0.356,320.0,54.0,0.667,81.0,50.0,0.0,NBA,795.0,16.0,61.0,PG,323.0,2010-11,29.0,IND,53.0,72.0,0.42,A.J. Price
33.0,0.384,86.0,26.0,0.295,88.0,25.0,86.0,2.0,48.0,59.0,0.339,174.0,28.0,0.8,35.0,44.0,1.0,NBA,568.0,13.0,30.0,PG,172.0,2011-12,20.0,IND,32.0,61.0,0.414,A.J. Price
91.0,0.427,213.0,70.0,0.35,200.0,26.0,205.0,3.0,94.0,161.0,0.39,413.0,49.0,0.79,62.0,57.0,22.0,NBA,1278.0,20.0,73.0,PG,441.0,2012-13,33.0,WAS,64.0,114.0,0.475,A.J. Price
13.0,0.542,24.0,6.0,0.273,22.0,27.0,13.0,0.0,9.0,19.0,0.413,46.0,0.0,0.0,2.0,28.0,0.0,NBA,99.0,1.0,5.0,SG,44.0,2013-14,1.0,MIN,7.0,10.0,0.478,A.J. Price
36.0,0.45,80.0,15.0,0.263,57.0,28.0,46.0,0.0,26.0,51.0,0.372,137.0,16.0,0.667,24.0,26.0,0.0,NBA,324.0,6.0,15.0,PG,133.0,2014-15,7.0,TOT,14.0,32.0,0.427,A.J. Price
24.0,0.48,50.0,15.0,0.385,39.0,28.0,27.0,0.0,12.0,39.0,0.438,89.0,12.0,0.667,18.0,10.0,0.0,NBA,193.0,2.0,9.0,PG,105.0,2014-15,4.0,IND,10.0,14.0,0.522,A.J. Price
9.0,0.391,23.0,0.0,0.0,11.0,28.0,13.0,0.0,11.0,9.0,0.265,34.0,4.0,0.667,6.0,11.0,0.0,NBA,87.0,4.0,1.0,PG,22.0,2014-15,3.0,CLE,3.0,15.0,0.265,A.J. Price
3.0,0.429,7.0,0.0,0.0,7.0,28.0,6.0,0.0,3.0,3.0,0.214,14.0,0.0,0.0,0.0,5.0,0.0,NBA,44.0,0.0,5.0,PG,6.0,2014-15,0.0,PHO,1.0,3.0,0.214,A.J. Price
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
