SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,27.0,SAC,NBA,PG,45.0,1565.0,0.473,0.449,0.514,0.485,0.373,0.35,0.527,0.496,0.7879999999999999,0.75,0.575,0.534,0.335,0.273,0.293,0.268,105.0,106.0,106.0,106.0,105.0,108.0,122.0,109.0,34.5,50.9,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,2219.0,0.486,0.452,0.519,0.491,0.401,0.354,0.542,0.502,0.858,0.757,0.591,0.541,0.29100000000000004,0.276,0.28,0.285,107.0,106.0,113.0,108.0,113.0,109.0,105.0,98.0,61.1,87.4,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,2063.0,0.47600000000000003,0.457,0.495,0.503,0.41700000000000004,0.358,0.527,0.514,0.86,0.772,0.57,0.552,0.239,0.271,0.245,0.316,104.0,98.0,117.0,103.0,111.0,103.0,89.0,78.0,19.4,28.1,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,2018.0,0.495,0.46,0.508,0.51,0.46799999999999997,0.36200000000000004,0.5710000000000001,0.521,0.882,0.767,0.61,0.556,0.226,0.252,0.321,0.337,108.0,100.0,129.0,109.0,115.0,110.0,90.0,95.0,63.0,74.9,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,2143.0,0.467,0.461,0.49200000000000005,0.52,0.40700000000000003,0.355,0.527,0.524,0.8320000000000001,0.7659999999999999,0.574,0.56,0.28800000000000003,0.259,0.294,0.359,101.0,95.0,115.0,101.0,109.0,103.0,111.0,82.0,4.1,21.9,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,37.0,0.28600000000000003,0.461,0.5,0.5329999999999999,0.0,0.354,0.28600000000000003,0.532,0.0,0.775,0.28600000000000003,0.5660000000000001,0.0,0.248,0.429,0.39899999999999997,62.0,94.0,0.0,54.0,0.0,50.0,0.0,107.0,-3.4,-3.9,Darren Collison
2007-08,21.0,UTA,NBA,C,9.0,70.0,0.375,0.457,0.375,0.484,0.0,0.36200000000000004,0.375,0.49700000000000005,0.5,0.755,0.39399999999999996,0.54,0.25,0.306,0.0,0.222,82.0,77.0,0.0,75.0,66.0,73.0,82.0,0.0,-3.9,-5.2,Kyrylo Fesenko
2008-09,22.0,UTA,NBA,C,21.0,156.0,0.583,0.45899999999999996,0.583,0.485,0.0,0.36700000000000005,0.583,0.5,0.33299999999999996,0.7709999999999999,0.542,0.544,0.583,0.306,0.0,0.22399999999999998,127.0,120.0,0.0,117.0,43.0,99.0,191.0,0.0,6.0,-0.3,Kyrylo Fesenko
2009-10,23.0,UTA,NBA,C,49.0,408.0,0.547,0.461,0.5529999999999999,0.49200000000000005,0.0,0.355,0.547,0.501,0.42100000000000004,0.759,0.5329999999999999,0.5429999999999999,0.6,0.3,0.011000000000000001,0.222,119.0,112.0,0.0,109.0,55.0,98.0,200.0,5.0,8.9,-2.4,Kyrylo Fesenko
2010-11,24.0,UTA,NBA,C,53.0,456.0,0.44,0.45899999999999996,0.444,0.48700000000000004,0.0,0.358,0.44,0.498,0.391,0.763,0.441,0.541,0.46,0.3,0.01,0.222,96.0,91.0,0.0,88.0,51.0,81.0,153.0,5.0,-11.7,-24.2,Kyrylo Fesenko
2011-12,25.0,IND,NBA,C,3.0,17.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.0,0.349,0.4,0.48700000000000004,0.667,0.752,0.524,0.527,1.2,0.276,0.0,0.226,89.0,84.0,0.0,82.0,89.0,99.0,435.0,0.0,-0.9,-0.1,Kyrylo Fesenko
2010-11,20.0,IND,NBA,SG,61.0,1265.0,0.45299999999999996,0.45899999999999996,0.537,0.48700000000000004,0.297,0.358,0.505,0.498,0.762,0.763,0.542,0.541,0.256,0.3,0.349,0.222,99.0,110.0,83.0,101.0,100.0,100.0,85.0,158.0,5.3,0.2,Paul George
2011-12,21.0,IND,NBA,SG,66.0,1958.0,0.44,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.385,0.349,0.51,0.48700000000000004,0.802,0.752,0.555,0.527,0.285,0.276,0.366,0.226,98.0,99.0,110.0,105.0,107.0,105.0,103.0,162.0,29.2,39.9,Paul George
2012-13,22.0,IND,NBA,SF,79.0,2972.0,0.419,0.45299999999999996,0.457,0.483,0.36200000000000004,0.359,0.491,0.496,0.807,0.753,0.531,0.535,0.233,0.27,0.39899999999999997,0.243,93.0,95.0,101.0,99.0,107.0,99.0,86.0,164.0,-11.6,-9.3,Paul George
2013-14,23.0,IND,NBA,SF,80.0,2898.0,0.424,0.45399999999999996,0.45799999999999996,0.488,0.364,0.36,0.49,0.501,0.8640000000000001,0.7559999999999999,0.555,0.541,0.341,0.284,0.36700000000000005,0.259,93.0,94.0,101.0,98.0,114.0,103.0,120.0,141.0,-28.9,42.8,Paul George
2014-15,24.0,IND,NBA,SF,6.0,91.0,0.36700000000000005,0.449,0.33299999999999996,0.485,0.409,0.35,0.45899999999999996,0.496,0.727,0.75,0.49200000000000005,0.534,0.22399999999999998,0.273,0.449,0.268,82.0,69.0,117.0,93.0,97.0,92.0,82.0,167.0,-3.6,-4.5,Paul George
2015-16,25.0,IND,NBA,SF,81.0,2819.0,0.418,0.452,0.447,0.491,0.371,0.354,0.49,0.502,0.86,0.757,0.557,0.541,0.364,0.276,0.391,0.285,92.0,91.0,105.0,98.0,114.0,103.0,132.0,137.0,-36.2,54.1,Paul George
2016-17,26.0,IND,NBA,SF,75.0,2689.0,0.461,0.457,0.501,0.503,0.39299999999999996,0.358,0.534,0.514,0.898,0.772,0.5870000000000001,0.552,0.27699999999999997,0.271,0.368,0.316,101.0,100.0,110.0,104.0,116.0,106.0,103.0,116.0,54.1,104.1,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,2891.0,0.43,0.46,0.45399999999999996,0.51,0.401,0.36200000000000004,0.521,0.521,0.8220000000000001,0.767,0.57,0.556,0.307,0.252,0.45399999999999996,0.337,93.0,89.0,111.0,100.0,107.0,103.0,122.0,135.0,-0.8,42.4,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,2841.0,0.43799999999999994,0.461,0.484,0.52,0.386,0.355,0.529,0.524,0.8390000000000001,0.7659999999999999,0.583,0.56,0.335,0.259,0.469,0.359,95.0,93.0,109.0,101.0,109.0,104.0,129.0,131.0,13.9,86.6,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,1419.0,0.439,0.46,0.46399999999999997,0.524,0.41200000000000003,0.358,0.539,0.529,0.8759999999999999,0.773,0.589,0.565,0.27699999999999997,0.26,0.48700000000000004,0.384,95.0,89.0,115.0,102.0,113.0,104.0,107.0,127.0,15.9,41.9,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,1821.0,0.467,0.466,0.51,0.53,0.41100000000000003,0.36700000000000005,0.557,0.5379999999999999,0.868,0.778,0.598,0.5720000000000001,0.239,0.247,0.43700000000000006,0.392,100.0,96.0,112.0,103.0,112.0,105.0,97.0,111.0,35.7,54.5,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,1077.0,0.42100000000000004,0.461,0.467,0.5329999999999999,0.354,0.354,0.493,0.532,0.858,0.775,0.5379999999999999,0.5660000000000001,0.233,0.248,0.40399999999999997,0.39899999999999997,91.0,88.0,100.0,93.0,111.0,95.0,94.0,101.0,-49.3,-39.7,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,1939.0,0.457,0.475,0.521,0.5479999999999999,0.371,0.361,0.536,0.545,0.871,0.782,0.588,0.581,0.293,0.266,0.424,0.387,96.0,95.0,103.0,98.0,111.0,101.0,110.0,110.0,-18.9,14.5,Paul George
2005-06,22.0,IND,NBA,SF,78.0,1765.0,0.462,0.45399999999999996,0.496,0.478,0.32299999999999995,0.358,0.494,0.49,0.777,0.745,0.54,0.536,0.31,0.33299999999999996,0.195,0.20199999999999999,102.0,104.0,90.0,101.0,104.0,101.0,93.0,96.0,3.6,5.2,Danny Granger
2006-07,23.0,IND,NBA,SF,82.0,2785.0,0.45899999999999996,0.45799999999999996,0.49700000000000005,0.485,0.382,0.358,0.522,0.496,0.8029999999999999,0.752,0.573,0.541,0.33899999999999997,0.327,0.332,0.213,100.0,102.0,107.0,105.0,107.0,106.0,104.0,156.0,44.3,61.9,Danny Granger
2007-08,24.0,IND,NBA,SF,80.0,2876.0,0.446,0.457,0.46799999999999997,0.484,0.40399999999999997,0.36200000000000004,0.517,0.49700000000000005,0.852,0.755,0.5710000000000001,0.54,0.314,0.306,0.35100000000000003,0.222,97.0,97.0,112.0,104.0,113.0,106.0,102.0,158.0,46.2,85.3,Danny Granger
2008-09,25.0,IND,NBA,SF,67.0,2424.0,0.447,0.45899999999999996,0.47,0.485,0.40399999999999997,0.36700000000000005,0.518,0.5,0.878,0.7709999999999999,0.584,0.544,0.36,0.306,0.35200000000000004,0.22399999999999998,97.0,97.0,110.0,104.0,114.0,107.0,118.0,157.0,47.5,117.3,Danny Granger
2009-10,26.0,IND,NBA,SF,62.0,2278.0,0.428,0.461,0.47100000000000003,0.49200000000000005,0.361,0.355,0.498,0.501,0.848,0.759,0.564,0.5429999999999999,0.376,0.3,0.385,0.222,93.0,96.0,102.0,99.0,112.0,104.0,125.0,173.0,-6.7,55.7,Danny Granger
2010-11,27.0,IND,NBA,SF,79.0,2763.0,0.425,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.386,0.358,0.48700000000000004,0.498,0.848,0.763,0.5539999999999999,0.541,0.37,0.3,0.32299999999999995,0.222,93.0,91.0,108.0,98.0,111.0,102.0,123.0,146.0,-28.9,35.6,Danny Granger
2011-12,28.0,IND,NBA,SF,62.0,2062.0,0.41600000000000004,0.44799999999999995,0.434,0.47700000000000004,0.381,0.349,0.48100000000000004,0.48700000000000004,0.873,0.752,0.542,0.527,0.309,0.276,0.34299999999999997,0.226,93.0,91.0,109.0,99.0,116.0,103.0,112.0,152.0,-12.1,32.0,Danny Granger
2012-13,29.0,IND,NBA,SF,5.0,74.0,0.28600000000000003,0.45299999999999996,0.32,0.483,0.2,0.359,0.314,0.496,0.625,0.753,0.35,0.535,0.22899999999999998,0.27,0.28600000000000003,0.243,63.0,66.0,56.0,63.0,83.0,66.0,85.0,117.0,-12.7,-14.2,Danny Granger
2013-14,30.0,TOT,NBA,SF,41.0,847.0,0.37799999999999995,0.45399999999999996,0.408,0.488,0.336,0.36,0.44799999999999995,0.501,0.94,0.7559999999999999,0.502,0.541,0.218,0.284,0.41700000000000004,0.259,83.0,84.0,93.0,89.0,124.0,93.0,77.0,161.0,-32.7,-26.0,Danny Granger
2013-14,30.0,IND,NBA,SF,29.0,653.0,0.359,0.45399999999999996,0.38,0.488,0.33,0.36,0.428,0.501,0.9620000000000001,0.7559999999999999,0.491,0.541,0.23800000000000002,0.284,0.42200000000000004,0.259,79.0,78.0,92.0,85.0,127.0,91.0,84.0,162.0,-32.5,-24.5,Danny Granger
2013-14,30.0,LAC,NBA,SF,12.0,194.0,0.429,0.45399999999999996,0.48,0.488,0.353,0.36,0.5,0.501,0.857,0.7559999999999999,0.532,0.541,0.16699999999999998,0.284,0.405,0.259,94.0,98.0,98.0,100.0,113.0,98.0,59.0,156.0,-0.2,-1.5,Danny Granger
2014-15,31.0,MIA,NBA,SF,30.0,613.0,0.401,0.449,0.449,0.485,0.35700000000000004,0.35,0.494,0.496,0.757,0.75,0.527,0.534,0.228,0.273,0.519,0.268,89.0,92.0,102.0,100.0,101.0,99.0,84.0,193.0,-0.7,-2.5,Danny Granger
2009-10,24.0,IND,NBA,PF,29.0,511.0,0.36,0.461,0.36700000000000005,0.49200000000000005,0.0,0.355,0.36,0.501,0.743,0.759,0.44799999999999995,0.5429999999999999,0.502,0.3,0.018000000000000002,0.222,78.0,75.0,0.0,72.0,98.0,82.0,167.0,8.0,-63.3,-52.3,Tyler Hansbrough
2010-11,25.0,IND,NBA,PF,70.0,1535.0,0.465,0.45899999999999996,0.466,0.48700000000000004,0.0,0.358,0.465,0.498,0.779,0.763,0.529,0.541,0.413,0.3,0.003,0.222,101.0,96.0,0.0,93.0,102.0,98.0,138.0,1.0,-41.0,-17.3,Tyler Hansbrough
2011-12,26.0,IND,NBA,PF,66.0,1442.0,0.405,0.44799999999999995,0.406,0.47700000000000004,0.0,0.349,0.405,0.48700000000000004,0.813,0.752,0.511,0.527,0.58,0.276,0.002,0.226,90.0,85.0,0.0,83.0,108.0,97.0,210.0,1.0,-78.8,-19.9,Tyler Hansbrough
2012-13,27.0,IND,NBA,PF,81.0,1366.0,0.43200000000000005,0.45299999999999996,0.436,0.483,0.0,0.359,0.43200000000000005,0.496,0.72,0.753,0.527,0.535,0.737,0.27,0.006999999999999999,0.243,96.0,90.0,0.0,87.0,96.0,99.0,273.0,3.0,-52.1,-8.3,Tyler Hansbrough
2013-14,28.0,TOR,NBA,PF,64.0,978.0,0.474,0.45399999999999996,0.479,0.488,0.0,0.36,0.474,0.501,0.6809999999999999,0.7559999999999999,0.562,0.541,0.9440000000000001,0.284,0.01,0.259,104.0,98.0,0.0,95.0,90.0,104.0,332.0,4.0,-10.4,11.9,Tyler Hansbrough
2014-15,29.0,TOR,NBA,PF,74.0,1058.0,0.521,0.449,0.5379999999999999,0.485,0.14300000000000002,0.35,0.524,0.496,0.698,0.75,0.597,0.534,0.8420000000000001,0.273,0.042,0.268,116.0,111.0,41.0,106.0,93.0,112.0,308.0,16.0,9.4,28.4,Tyler Hansbrough
2015-16,30.0,CHO,NBA,PF,44.0,343.0,0.451,0.452,0.441,0.491,0.667,0.354,0.465,0.502,0.585,0.757,0.522,0.541,0.915,0.276,0.042,0.285,100.0,90.0,188.0,92.0,77.0,96.0,331.0,15.0,-5.4,-3.8,Tyler Hansbrough
2008-09,22.0,IND,NBA,C,70.0,1009.0,0.47100000000000003,0.45899999999999996,0.47100000000000003,0.485,0.0,0.36700000000000005,0.47100000000000003,0.5,0.667,0.7709999999999999,0.51,0.544,0.35,0.306,0.0,0.22399999999999998,103.0,97.0,0.0,94.0,86.0,94.0,114.0,0.0,-23.8,-33.7,Roy Hibbert
2009-10,23.0,IND,NBA,C,81.0,2035.0,0.495,0.461,0.495,0.49200000000000005,0.5,0.355,0.49700000000000005,0.501,0.754,0.759,0.537,0.5429999999999999,0.28600000000000003,0.3,0.008,0.222,107.0,101.0,141.0,99.0,99.0,99.0,95.0,3.0,-6.1,-10.2,Roy Hibbert
2010-11,24.0,IND,NBA,C,81.0,2244.0,0.461,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.0,0.358,0.461,0.498,0.745,0.763,0.507,0.541,0.309,0.3,0.004,0.222,100.0,95.0,0.0,92.0,98.0,94.0,103.0,2.0,-67.1,-69.7,Roy Hibbert
2011-12,25.0,IND,NBA,C,65.0,1937.0,0.49700000000000005,0.44799999999999995,0.498,0.47700000000000004,0.0,0.349,0.49700000000000005,0.48700000000000004,0.711,0.752,0.539,0.527,0.358,0.276,0.001,0.226,111.0,104.0,0.0,102.0,95.0,102.0,130.0,1.0,13.0,18.9,Roy Hibbert
2012-13,26.0,IND,NBA,C,79.0,2269.0,0.44799999999999995,0.45299999999999996,0.449,0.483,0.25,0.359,0.449,0.496,0.741,0.753,0.489,0.535,0.261,0.27,0.005,0.243,99.0,93.0,70.0,90.0,98.0,92.0,96.0,2.0,-81.9,-86.9,Roy Hibbert
2013-14,27.0,IND,NBA,C,81.0,2409.0,0.439,0.45399999999999996,0.439,0.488,0.4,0.36,0.44,0.501,0.77,0.7559999999999999,0.499,0.541,0.35700000000000004,0.284,0.006999999999999999,0.259,97.0,90.0,111.0,88.0,102.0,92.0,126.0,3.0,-91.6,-72.7,Roy Hibbert
2014-15,28.0,IND,NBA,C,76.0,1926.0,0.446,0.449,0.44799999999999995,0.485,0.0,0.35,0.446,0.496,0.8240000000000001,0.75,0.501,0.534,0.287,0.273,0.003,0.268,99.0,92.0,0.0,90.0,110.0,94.0,105.0,1.0,-70.1,-52.4,Roy Hibbert
2015-16,29.0,LAL,NBA,C,81.0,1878.0,0.44299999999999995,0.452,0.445,0.491,0.0,0.354,0.44299999999999995,0.502,0.807,0.757,0.507,0.541,0.353,0.276,0.005,0.285,98.0,91.0,0.0,88.0,107.0,94.0,128.0,2.0,-49.0,-32.9,Roy Hibbert
2016-17,30.0,TOT,NBA,C,48.0,682.0,0.544,0.457,0.544,0.503,0.0,0.358,0.544,0.514,0.813,0.772,0.614,0.552,0.51,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,111.0,189.0,0.0,9.0,22.2,Roy Hibbert
2016-17,30.0,CHO,NBA,C,42.0,671.0,0.542,0.457,0.542,0.503,0.0,0.358,0.542,0.514,0.813,0.772,0.613,0.552,0.521,0.271,0.0,0.316,118.0,108.0,0.0,105.0,105.0,111.0,192.0,0.0,8.1,21.5,Roy Hibbert
2016-17,30.0,DEN,NBA,C,6.0,11.0,0.667,0.457,0.667,0.503,0.0,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.0,0.316,146.0,132.0,0.0,130.0,0.0,121.0,0.0,0.0,0.9,0.7,Roy Hibbert
2008-09,22.0,SAS,NBA,PG,77.0,1270.0,0.40299999999999997,0.45899999999999996,0.42100000000000004,0.485,0.32899999999999996,0.36700000000000005,0.435,0.5,0.7809999999999999,0.7709999999999999,0.502,0.544,0.392,0.306,0.196,0.22399999999999998,88.0,87.0,90.0,87.0,101.0,92.0,128.0,88.0,-47.8,-37.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,2276.0,0.478,0.461,0.505,0.49200000000000005,0.39899999999999997,0.355,0.529,0.501,0.772,0.759,0.5720000000000001,0.5429999999999999,0.321,0.3,0.255,0.222,104.0,103.0,113.0,106.0,102.0,105.0,107.0,115.0,41.9,49.4,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,2148.0,0.45299999999999996,0.45899999999999996,0.49,0.48700000000000004,0.377,0.358,0.514,0.498,0.863,0.763,0.588,0.541,0.42700000000000005,0.3,0.322,0.222,99.0,100.0,105.0,103.0,113.0,109.0,142.0,145.0,20.1,69.9,George Hill
