SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,27.0,MIN,NBA,SG,28.0,0.0,99.0,6.9,16.7,0.413,2.2,8.0,0.273,4.7,8.7,0.542,0.0,0.7,0.0,0.4,3.3,3.6,4.7,0.4,0.0,2.5,1.8,16.0,A.J. Price
2014-15,28.0,TOT,NBA,PG,26.0,0.0,324.0,5.7,15.2,0.372,1.7,6.3,0.263,4.0,8.9,0.45,1.8,2.7,0.667,0.7,2.9,3.6,5.1,0.8,0.0,1.6,1.7,14.8,A.J. Price
2014-15,28.0,IND,NBA,PG,10.0,0.0,193.0,7.3,16.6,0.438,2.8,7.3,0.385,4.5,9.3,0.48,2.2,3.4,0.667,0.4,2.2,2.6,5.0,0.7,0.0,1.9,1.7,19.6,A.J. Price
2014-15,28.0,CLE,NBA,PG,11.0,0.0,87.0,3.7,14.1,0.265,0.0,4.6,0.0,3.7,9.5,0.391,1.7,2.5,0.667,1.7,4.6,6.2,5.4,1.2,0.0,1.2,0.4,9.1,A.J. Price
2014-15,28.0,PHO,NBA,PG,5.0,0.0,44.0,2.5,11.5,0.214,0.0,5.7,0.0,2.5,5.7,0.429,0.0,0.0,0.0,0.0,2.5,2.5,4.9,0.0,0.0,0.8,4.1,4.9,A.J. Price
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
