DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-28,29-021,IND,AWAY,TOR,W (+5),0,8:41,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,+4,Lou Amundson
2011-12-30,29-023,IND,HOME,CLE,W (+7),0,7:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,0,Lou Amundson
2011-12-31,29-024,IND,AWAY,DET,L (-8),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,1,1,0,0.3,-7,Lou Amundson
2012-01-02,29-026,IND,AWAY,NJN,W (+14),0,14:37,3,6,.500,0,0,,1,2,.500,2,4,6,2,0,1,2,1,7,5.9,-3,Lou Amundson
2012-01-04,29-028,IND,AWAY,MIA,L (-35),0,12:12,1,2,.500,0,0,,2,6,.333,3,1,4,0,1,1,2,4,4,1.9,-5,Lou Amundson
2012-01-07,29-031,IND,HOME,CHA,W (+22),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,Lou Amundson
2012-01-11,29-035,IND,HOME,ATL,W (+12),0,5:23,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,2.3,-10,Lou Amundson
2012-01-13,29-037,IND,AWAY,TOR,W (+5),0,10:46,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,+1,Lou Amundson
2012-01-14,29-038,IND,HOME,BOS,W (+14),0,2:38,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-4,Lou Amundson
2012-01-18,29-042,IND,AWAY,SAC,L (-4),0,13:02,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,2,3,5.2,-4,Lou Amundson
2012-01-20,29-044,IND,AWAY,GSW,W (+3),0,5:12,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Lou Amundson
2012-01-22,29-046,IND,AWAY,LAL,W (+2),0,6:27,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-6,Lou Amundson
2012-01-24,29-048,IND,HOME,ORL,L (-19),0,13:11,0,2,.000,0,0,,0,0,,2,3,5,0,1,2,3,3,0,-0.9,+1,Lou Amundson
2012-01-25,29-049,IND,AWAY,CHI,W (+5),0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Lou Amundson
2012-01-27,29-051,IND,AWAY,BOS,L (-7),0,12:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-7,Lou Amundson
2012-01-29,29-053,IND,AWAY,ORL,W (+21),0,16:09,4,4,1.000,0,0,,0,0,,1,4,5,0,2,0,4,5,8,4.7,+7,Lou Amundson
2012-01-31,29-055,IND,HOME,NJN,W (+7),0,8:45,4,4,1.000,0,0,,1,3,.333,2,2,4,1,2,1,2,1,9,10.0,+8,Lou Amundson
2012-02-01,29-056,IND,AWAY,MIN,W (+10),0,9:51,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,1,0,2,3,2.4,-2,Lou Amundson
2012-02-03,29-058,IND,AWAY,DAL,W (+11),0,2:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8,Lou Amundson
2012-02-04,29-059,IND,HOME,ORL,L (-4),0,18:32,3,7,.429,0,0,,0,0,,2,0,2,0,1,3,0,3,6,5.6,+17,Lou Amundson
2012-02-07,29-062,IND,HOME,UTA,W (+5),0,11:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Lou Amundson
2012-02-08,29-063,IND,AWAY,ATL,L (-10),0,9:55,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,+8,Lou Amundson
2012-02-11,29-066,IND,HOME,DEN,L (-4),0,11:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,+3,Lou Amundson
2012-02-14,29-069,IND,HOME,MIA,L (-15),0,8:55,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,0,4,4.9,+14,Lou Amundson
2012-02-15,29-070,IND,AWAY,CLE,L (-11),0,13:48,2,5,.400,0,0,,0,0,,2,2,4,1,0,3,0,1,4,5.7,0,Lou Amundson
2012-02-19,29-074,IND,HOME,CHA,W (+35),0,12:40,1,4,.250,0,0,,2,3,.667,1,3,4,0,0,1,0,3,4,2.3,-3,Lou Amundson
2012-02-22,29-077,IND,AWAY,CHA,W (+14),0,22:48,3,10,.300,0,0,,2,4,.500,6,6,12,0,0,2,1,4,8,6.2,+15,Lou Amundson
2012-02-28,29-083,IND,HOME,GSW,W (+24),0,12:00,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,0,1,5,2,-3.6,-7,Lou Amundson
2012-03-03,29-087,IND,AWAY,NOH,W (+18),0,16:06,3,5,.600,0,0,,5,7,.714,1,9,10,1,0,2,3,1,11,10.0,-1,Lou Amundson
2012-03-05,29-089,IND,AWAY,CHI,L (-20),0,12:37,2,4,.500,0,0,,2,4,.500,0,5,5,1,1,0,1,0,6,5.4,-6,Lou Amundson
2012-03-06,29-090,IND,HOME,ATL,L (-5),0,5:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,-4,Lou Amundson
2012-03-10,29-094,IND,AWAY,MIA,L (-2),0,13:27,2,4,.500,0,0,,0,1,.000,5,0,5,0,1,1,1,2,4,5.0,+7,Lou Amundson
2012-03-11,29-095,IND,AWAY,ORL,L (-13),0,8:47,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,1,-0.4,-12,Lou Amundson
2012-03-13,29-097,IND,HOME,POR,W (+17),0,23:20,10,11,.909,0,0,,1,2,.500,0,8,8,0,0,1,2,5,21,16.0,+2,Lou Amundson
2012-03-14,29-098,IND,HOME,PHI,W (+17),0,10:57,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1,+3,Lou Amundson
2012-03-16,29-100,IND,AWAY,NYK,L (-15),0,13:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-10,Lou Amundson
2012-03-17,29-101,IND,HOME,NYK,L (-14),0,9:39,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-0.9,-7,Lou Amundson
2012-03-20,29-104,IND,HOME,LAC,W (+13),0,19:00,1,6,.167,0,0,,0,0,,1,6,7,0,0,3,1,5,2,-0.2,+23,Lou Amundson
2012-03-22,29-106,IND,AWAY,WAS,W (+2),0,12:02,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,0,2,6,6.2,-4,Lou Amundson
2012-03-23,29-107,IND,HOME,PHO,L (-2),0,12:44,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,0,Lou Amundson
2012-03-24,29-108,IND,AWAY,MIL,W (+21),0,23:13,3,6,.500,0,0,,2,4,.500,2,5,7,0,1,1,1,4,8,6.2,+12,Lou Amundson
2012-03-26,29-110,IND,HOME,MIA,W (+15),0,11:31,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-1.4,+2,Lou Amundson
2012-03-28,29-112,IND,AWAY,NJN,L (-16),0,19:14,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,0,6,6.4,-5,Lou Amundson
2012-03-29,29-113,IND,HOME,WAS,W (+4),0,13:48,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,+2,Lou Amundson
2012-03-31,29-115,IND,AWAY,SAS,L (-9),0,8:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-10,Lou Amundson
2012-04-01,29-116,IND,AWAY,HOU,W (+2),0,13:08,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,1,0,4,4.8,-3,Lou Amundson
2012-04-03,29-118,IND,HOME,NYK,W (+8),0,21:29,1,2,.500,0,0,,2,4,.500,5,0,5,2,0,1,1,3,4,5.6,+14,Lou Amundson
2012-04-04,29-119,IND,AWAY,WAS,W (+13),0,20:20,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,2,2,3,7,7.2,+14,Lou Amundson
2012-04-06,29-121,IND,HOME,OKC,W (+5),0,15:18,0,1,.000,0,0,,2,4,.500,1,3,4,0,1,1,2,2,2,1.0,-4,Lou Amundson
2012-04-07,29-122,IND,HOME,BOS,L (-14),0,12:06,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,-4,Lou Amundson
2012-04-09,29-124,IND,HOME,TOR,W (+5),0,15:02,3,6,.500,0,0,,0,0,,2,3,5,0,2,1,0,2,6,7.2,-3,Lou Amundson
2012-04-11,29-126,IND,AWAY,CLE,W (+6),0,11:19,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,2,1.7,+1,Lou Amundson
2012-04-13,29-128,IND,HOME,CLE,W (+19),0,15:45,3,5,.600,0,0,,0,0,,4,5,9,0,0,1,2,6,6,4.3,-7,Lou Amundson
2012-04-14,29-129,IND,AWAY,MIL,W (+6),0,10:23,0,3,.000,0,0,,0,0,,3,4,7,0,0,0,0,2,0,0.4,-3,Lou Amundson
2012-04-16,29-131,IND,HOME,MIN,W (+23),0,15:50,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,1,1,1,2,0.7,-18,Lou Amundson
2012-04-17,29-132,IND,AWAY,PHI,W (+5),0,10:33,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,+3,Lou Amundson
2012-04-19,29-134,IND,HOME,MIL,W (+9),0,22:45,2,7,.286,0,0,,0,0,,3,1,4,0,1,1,0,1,4,3.6,-7,Lou Amundson
2012-04-21,29-136,IND,HOME,PHI,L (-3),0,12:07,2,3,.667,0,0,,0,0,,2,0,2,1,2,0,0,4,4,5.2,-1,Lou Amundson
2012-04-23,29-138,IND,HOME,DET,W (+6),0,15:57,1,5,.200,0,0,,0,4,.000,5,0,5,0,1,1,0,2,2,1.7,-1,Lou Amundson
2012-04-25,29-140,IND,HOME,CHI,L (-5),0,20:13,2,7,.286,0,0,,1,4,.250,3,4,7,0,1,0,1,2,5,2.2,-14,Lou Amundson
2012-01-11,24-257,IND,HOME,ATL,W (+12),0,5:23,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-10,Jeff Ayres
2012-01-14,24-260,IND,HOME,BOS,W (+14),0,2:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,Jeff Ayres
2012-01-18,24-264,IND,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Ayres
2012-01-24,24-270,IND,HOME,ORL,L (-19),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeff Ayres
2012-01-29,24-275,IND,AWAY,ORL,W (+21),0,3:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,Jeff Ayres
2012-02-14,24-291,IND,HOME,MIA,L (-15),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+13,Jeff Ayres
2012-02-15,24-292,IND,AWAY,CLE,L (-11),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jeff Ayres
2012-02-19,24-296,IND,HOME,CHA,W (+35),0,6:08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,-7,Jeff Ayres
2012-02-22,24-299,IND,AWAY,CHA,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Jeff Ayres
2012-02-28,24-305,IND,HOME,GSW,W (+24),0,5:57,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-7,Jeff Ayres
2012-03-03,24-309,IND,AWAY,NOH,W (+18),0,6:02,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-12,Jeff Ayres
2012-03-11,24-317,IND,AWAY,ORL,L (-13),0,8:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+14,Jeff Ayres
2012-03-13,24-319,IND,HOME,POR,W (+17),0,5:46,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-8,Jeff Ayres
2012-03-16,24-322,IND,AWAY,NYK,L (-15),0,5:54,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,+12,Jeff Ayres
2012-03-24,24-330,IND,AWAY,MIL,W (+21),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2,Jeff Ayres
2012-03-28,24-334,IND,AWAY,NJN,L (-16),0,3:14,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,+5,Jeff Ayres
2012-04-04,24-341,IND,AWAY,WAS,W (+13),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jeff Ayres
2012-04-13,24-350,IND,HOME,CLE,W (+19),0,2:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+2,Jeff Ayres
2012-04-16,24-353,IND,HOME,MIN,W (+23),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Jeff Ayres
2012-04-23,24-360,IND,HOME,DET,W (+6),1,18:15,5,10,.500,0,0,,0,0,,3,4,7,1,0,2,0,2,10,9.6,+7,Jeff Ayres
2012-04-25,24-362,IND,HOME,CHI,L (-5),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,Jeff Ayres
