SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.362,0.515,0.497,0.668,0.755,0.548,0.54,0.351,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.459,0.533,0.485,0.0,0.367,0.531,0.5,0.76,0.771,0.572,0.544,0.323,0.306,0.004,0.224,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.492,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.543,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.459,0.505,0.487,0.0,0.358,0.504,0.498,0.738,0.763,0.538,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.448,0.493,0.477,0.0,0.349,0.491,0.487,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.472,0.453,0.477,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.454,0.474,0.488,0.143,0.36,0.471,0.501,0.728,0.756,0.505,0.541,0.243,0.284,0.013,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.471,0.496,0.699,0.75,0.515,0.534,0.352,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.404,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.269,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.676,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2004-05,21.0,UTA,NBA,SG,68.0,906.0,0.372,0.447,0.379,0.47,0.353,0.356,0.418,0.482,0.667,0.756,0.456,0.529,0.293,0.324,0.259,0.196,83.0,81.0,99.0,87.0,88.0,86.0,90.0,132.0,-42.4,-54.0,Kirk Snyder
2005-06,22.0,NOK,NBA,SG,68.0,1310.0,0.453,0.454,0.491,0.478,0.357,0.358,0.503,0.49,0.735,0.745,0.537,0.536,0.258,0.333,0.285,0.202,100.0,103.0,100.0,103.0,99.0,100.0,78.0,141.0,12.1,1.6,Kirk Snyder
2006-07,23.0,HOU,NBA,SF,39.0,563.0,0.452,0.458,0.539,0.485,0.25,0.358,0.49,0.496,0.653,0.752,0.536,0.541,0.514,0.327,0.301,0.213,99.0,111.0,70.0,99.0,87.0,99.0,157.0,142.0,-1.9,-1.8,Kirk Snyder
2007-08,24.0,TOT,NBA,"PF,SF",36.0,761.0,0.508,0.457,0.548,0.484,0.217,0.362,0.521,0.497,0.727,0.755,0.573,0.54,0.466,0.306,0.122,0.222,111.0,113.0,60.0,105.0,96.0,106.0,152.0,55.0,9.0,15.0,Kirk Snyder
2007-08,24.0,HOU,NBA,PF,9.0,81.0,0.464,0.457,0.579,0.484,0.222,0.362,0.5,0.497,0.545,0.755,0.518,0.54,0.393,0.306,0.321,0.222,102.0,120.0,61.0,101.0,72.0,96.0,128.0,145.0,0.1,-1.5,Kirk Snyder
2007-08,24.0,MIN,NBA,SF,27.0,680.0,0.516,0.457,0.544,0.484,0.214,0.362,0.525,0.497,0.753,0.755,0.582,0.54,0.478,0.306,0.087,0.222,113.0,112.0,59.0,106.0,100.0,108.0,156.0,39.0,8.8,16.4,Kirk Snyder
2006-07,22.0,SAC,NBA,C,26.0,333.0,0.614,0.458,0.621,0.485,0.0,0.358,0.614,0.496,0.365,0.752,0.566,0.541,0.716,0.327,0.011,0.213,134.0,128.0,0.0,124.0,49.0,105.0,219.0,5.0,20.6,5.7,Justin Williams
2007-08,23.0,TOT,NBA,C,23.0,123.0,0.448,0.457,0.448,0.484,0.0,0.362,0.448,0.497,0.308,0.755,0.42,0.54,0.897,0.306,0.0,0.222,98.0,93.0,0.0,90.0,41.0,78.0,293.0,0.0,-2.8,-9.7,Justin Williams
2007-08,23.0,SAC,NBA,C,22.0,117.0,0.462,0.457,0.462,0.484,0.0,0.362,0.462,0.497,0.318,0.755,0.434,0.54,0.846,0.306,0.0,0.222,101.0,95.0,0.0,93.0,42.0,80.0,276.0,0.0,-1.9,-7.6,Justin Williams
2007-08,23.0,HOU,NBA,C,1.0,6.0,0.333,0.457,0.333,0.484,0.0,0.362,0.333,0.497,0.25,0.755,0.315,0.54,1.333,0.306,0.0,0.222,73.0,69.0,0.0,67.0,33.0,58.0,436.0,0.0,-1.0,-2.1,Justin Williams
