# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,1.0,0.175,0.057,0.03,0.498,0.236,0.502,0.159,0.0,0.413,0.333,0.125,0.16,0.382,0.403,0.778,0.409,0.476,29.0,3.0,16.0,0.395,43.0,NBA,716.0,PG,2013-14,HOU,Aaron Brooks
0.0,0.0,0.226,0.107,0.113,0.635,0.189,0.365,0.129,0.0,0.556,0.353,0.472,0.126,0.431,0.3,0.595,0.362,0.4,29.0,2.0,14.6,0.406,29.0,NBA,841.0,PG,2013-14,DEN,Aaron Brooks
0.0,0.0,0.267,0.097,0.073,0.617,0.18,0.383,0.112,0.0,0.523,0.43,0.3,0.126,0.442,0.388,0.612,0.387,0.314,30.0,2.0,13.6,0.421,82.0,NBA,1885.0,PG,2014-15,CHI,Aaron Brooks
0.0,0.0,0.237,0.102,0.083,0.606,0.186,0.394,0.086,0.0,0.468,0.396,0.359,0.09,0.43,0.425,0.576,0.357,0.375,31.0,4.0,14.4,0.401,69.0,NBA,1108.0,PG,2015-16,CHI,Aaron Brooks
0.0,0.0,0.19,0.113,0.117,0.573,0.153,0.427,0.117,0.0,0.421,0.529,0.343,0.096,0.424,0.413,0.583,0.375,0.4,32.0,6.0,16.7,0.403,65.0,NBA,894.0,PG,2016-17,IND,Aaron Brooks
0.0,0.0,0.203,0.145,0.072,0.551,0.13,0.449,0.161,0.0,0.429,0.5,0.6,0.118,0.447,0.333,0.818,0.355,0.6,33.0,2.0,17.3,0.406,32.0,NBA,189.0,PG,2017-18,MIN,Aaron Brooks
13.0,1.0,0.225,0.145,0.348,0.855,0.138,0.145,0.4,0.116,0.581,0.55,0.438,0.533,0.508,0.526,0.667,0.3,0.25,20.0,1.0,13.3,0.478,32.0,NBA,374.0,SG,2005-06,BOS,Gerald Green
34.0,0.0,0.211,0.092,0.258,0.651,0.089,0.349,0.283,0.057,0.532,0.412,0.435,0.558,0.447,0.318,0.958,0.368,0.425,21.0,1.0,15.6,0.419,81.0,NBA,1780.0,SF,2006-07,BOS,Gerald Green
7.0,0.0,0.192,0.146,0.358,0.742,0.046,0.258,0.282,0.06,0.448,0.227,0.296,0.486,0.33,0.429,1.0,0.385,0.545,22.0,0.0,15.7,0.344,30.0,NBA,362.0,SF,2007-08,TOT,Gerald Green
6.0,0.0,0.176,0.149,0.365,0.736,0.047,0.264,0.282,0.054,0.385,0.227,0.296,0.471,0.312,0.429,1.0,0.385,0.545,22.0,0.0,16.0,0.331,29.0,NBA,358.0,SF,2007-08,MIN,Gerald Green
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,NBA,4.0,SF,2007-08,HOU,Gerald Green
10.0,0.0,0.244,0.167,0.267,0.744,0.067,0.256,0.304,0.056,0.659,0.4,0.396,0.492,0.485,0.417,0.929,0.304,0.214,23.0,0.0,14.2,0.439,38.0,NBA,376.0,SG,2008-09,DAL,Gerald Green
21.0,0.0,0.166,0.141,0.247,0.656,0.103,0.344,0.218,0.078,0.736,0.467,0.392,0.568,0.529,0.606,0.953,0.391,0.417,26.0,3.0,16.4,0.481,31.0,NBA,781.0,SF,2011-12,NJN,Gerald Green
25.0,0.0,0.137,0.13,0.215,0.557,0.075,0.443,0.218,0.068,0.638,0.364,0.297,0.417,0.407,0.375,0.983,0.314,0.293,27.0,1.0,17.8,0.366,60.0,NBA,1080.0,SF,2012-13,IND,Gerald Green
57.0,0.0,0.143,0.122,0.169,0.493,0.059,0.507,0.269,0.063,0.681,0.374,0.429,0.377,0.492,0.458,0.838,0.4,0.46,28.0,2.0,18.0,0.445,82.0,NBA,2330.0,SG,2013-14,PHO,Gerald Green
28.0,0.0,0.132,0.13,0.168,0.503,0.072,0.497,0.266,0.04,0.66,0.446,0.389,0.385,0.478,0.411,0.737,0.354,0.359,29.0,3.0,17.5,0.416,74.0,NBA,1446.0,SG,2014-15,PHO,Gerald Green
22.0,0.0,0.148,0.135,0.199,0.557,0.075,0.443,0.335,0.046,0.586,0.494,0.359,0.527,0.446,0.318,0.929,0.323,0.333,30.0,1.0,16.8,0.392,69.0,NBA,1557.0,SG,2015-16,MIA,Gerald Green
8.0,0.0,0.147,0.164,0.121,0.522,0.095,0.478,0.279,0.039,0.647,0.395,0.393,0.589,0.463,0.364,0.821,0.351,0.355,31.0,3.0,17.5,0.409,47.0,NBA,538.0,SF,2016-17,BOS,Gerald Green
13.0,0.0,0.121,0.07,0.051,0.278,0.036,0.722,0.262,0.036,0.56,0.483,0.476,0.5,0.504,0.4,0.773,0.369,0.385,32.0,2.0,20.0,0.407,41.0,NBA,929.0,SG,2017-18,HOU,Gerald Green
10.0,0.0,0.097,0.04,0.036,0.237,0.064,0.763,0.313,0.021,0.75,0.261,0.429,0.68,0.547,0.486,0.91,0.354,0.413,33.0,1.0,20.9,0.4,73.0,NBA,1473.0,SG,2018-19,HOU,Gerald Green
6.0,0.0,0.611,0.13,0.13,0.963,0.093,0.037,0.5,0.13,0.727,0.143,0.143,0.556,0.519,0.2,0.0,0.0,0.0,24.0,0.0,5.6,0.5,17.0,NBA,159.0,PF,2007-08,HOU,Mike Harris
0.0,0.0,0.433,0.1,0.167,0.967,0.267,0.033,0.0,0.0,0.385,0.667,0.2,0.636,0.379,0.375,0.0,0.0,0.0,26.0,0.0,6.8,0.367,13.0,NBA,96.0,PF,2009-10,TOT,Mike Harris
0.0,0.0,0.407,0.111,0.185,0.963,0.259,0.037,0.0,0.0,0.364,0.667,0.2,0.6,0.385,0.429,0.0,0.0,0.0,26.0,0.0,7.3,0.37,8.0,NBA,82.0,PF,2009-10,HOU,Mike Harris
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,26.0,0.0,2.3,0.333,5.0,NBA,14.0,PF,2009-10,WAS,Mike Harris
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.5,0.5,0.0,0.0,0.0,27.0,0.0,8.8,0.5,4.0,NBA,16.0,PF,2010-11,HOU,Mike Harris
1.0,0.0,0.213,0.148,0.443,0.967,0.164,0.033,0.5,0.016,0.923,0.444,0.333,0.69,0.492,0.4,0.0,0.0,0.0,30.0,0.0,12.2,0.475,20.0,NBA,225.0,PF,2013-14,UTA,Mike Harris
4.0,0.0,0.848,0.01,0.019,0.99,0.114,0.01,0.0,0.048,0.596,0.0,0.0,0.593,0.567,0.5,0.0,0.0,0.0,22.0,1.0,1.7,0.562,40.0,NBA,535.0,PF,2005-06,HOU,Chuck Hayes
4.0,0.0,0.83,0.009,0.003,1.0,0.158,0.0,0.0,0.012,0.597,0.0,0.0,0.729,0.573,0.491,0.0,0.0,0.0,23.0,0.0,1.3,0.573,78.0,NBA,1714.0,PF,2006-07,HOU,Chuck Hayes
3.0,0.0,0.67,0.036,0.0,0.986,0.281,0.014,0.0,0.018,0.595,0.25,0.0,0.735,0.518,0.371,0.0,0.0,0.0,24.0,1.0,2.9,0.511,79.0,NBA,1575.0,PF,2007-08,HOU,Chuck Hayes
0.0,0.0,0.504,0.08,0.009,0.965,0.372,0.035,0.0,0.0,0.491,0.333,0.0,0.667,0.385,0.262,0.0,0.0,0.0,25.0,3.0,5.9,0.372,71.0,NBA,858.0,C,2008-09,HOU,Chuck Hayes
2.0,0.0,0.796,0.018,0.0,1.0,0.185,0.0,0.0,0.009,0.515,0.0,0.0,0.584,0.489,0.426,0.0,0.0,0.0,26.0,0.0,1.5,0.489,82.0,NBA,1773.0,C,2009-10,HOU,Chuck Hayes
1.0,0.0,0.644,0.019,0.0,0.996,0.333,0.004,0.5,0.002,0.611,0.222,0.0,0.607,0.529,0.39,0.0,0.0,0.0,27.0,1.0,3.4,0.527,74.0,NBA,2079.0,C,2010-11,HOU,Chuck Hayes
1.0,0.0,0.471,0.059,0.006,0.988,0.453,0.012,0.0,0.006,0.5,0.5,0.0,0.589,0.435,0.364,0.0,0.0,0.0,28.0,0.0,4.7,0.429,54.0,NBA,1039.0,C,2011-12,SAC,Chuck Hayes
0.0,0.0,0.416,0.079,0.0,0.995,0.5,0.005,0.0,0.0,0.532,0.533,0.0,0.571,0.444,0.358,0.0,0.0,0.0,29.0,0.0,4.7,0.442,74.0,NBA,1209.0,C,2012-13,SAC,Chuck Hayes
0.0,0.0,0.438,0.031,0.0,0.992,0.523,0.008,0.0,0.0,0.561,0.0,0.0,0.589,0.434,0.353,0.0,0.0,0.0,30.0,1.0,4.8,0.431,61.0,NBA,754.0,C,2013-14,TOT,Chuck Hayes
0.0,0.0,0.375,0.031,0.0,1.0,0.594,0.0,0.0,0.0,0.583,0.0,0.0,0.571,0.438,0.368,0.0,0.0,0.0,30.0,0.0,4.6,0.438,16.0,NBA,179.0,C,2013-14,SAC,Chuck Hayes
0.0,0.0,0.459,0.031,0.0,0.99,0.5,0.01,0.0,0.0,0.556,0.0,0.0,0.595,0.433,0.347,0.0,0.0,0.0,30.0,1.0,4.8,0.429,45.0,NBA,575.0,C,2013-14,TOR,Chuck Hayes
0.0,0.0,0.565,0.022,0.0,1.0,0.413,0.0,0.0,0.0,0.462,1.0,0.0,0.909,0.478,0.474,0.0,0.0,0.0,31.0,0.0,3.1,0.478,29.0,NBA,255.0,C,2014-15,TOR,Chuck Hayes
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.5,2.0,NBA,24.0,C,2015-16,HOU,Chuck Hayes
3.0,0.0,0.233,0.056,0.156,0.503,0.059,0.497,0.361,0.005,0.558,0.314,0.347,0.39,0.445,0.378,0.814,0.361,0.434,23.0,1.0,16.5,0.403,80.0,NBA,2310.0,SG,2005-06,HOU,Luther Head
4.0,0.0,0.201,0.047,0.146,0.427,0.033,0.573,0.299,0.006,0.553,0.364,0.304,0.488,0.431,0.348,0.768,0.441,0.483,24.0,3.0,18.1,0.437,80.0,NBA,2211.0,SG,2006-07,HOU,Luther Head
1.0,0.0,0.308,0.027,0.168,0.528,0.025,0.472,0.12,0.002,0.551,0.154,0.5,0.433,0.504,0.333,0.734,0.351,0.333,25.0,1.0,15.9,0.432,73.0,NBA,1379.0,SG,2007-08,HOU,Luther Head
0.0,0.0,0.257,0.083,0.188,0.625,0.097,0.375,0.296,0.0,0.541,0.25,0.296,0.486,0.389,0.286,0.75,0.37,0.375,26.0,1.0,15.1,0.382,32.0,NBA,498.0,"PG,SG",2008-09,TOT,Luther Head
0.0,0.0,0.267,0.079,0.198,0.624,0.079,0.376,0.237,0.0,0.556,0.375,0.25,0.56,0.397,0.25,0.786,0.368,0.333,26.0,0.0,15.0,0.386,22.0,NBA,322.0,PG,2008-09,HOU,Luther Head
0.0,0.0,0.233,0.093,0.163,0.628,0.14,0.372,0.438,0.0,0.5,0.0,0.429,0.3,0.37,0.333,0.667,0.375,0.429,26.0,1.0,15.4,0.372,10.0,NBA,176.0,SG,2008-09,MIA,Luther Head
1.0,0.0,0.254,0.058,0.286,0.662,0.064,0.338,0.238,0.003,0.633,0.333,0.382,0.404,0.481,0.45,0.784,0.352,0.48,27.0,0.0,15.5,0.437,47.0,NBA,813.0,SG,2009-10,IND,Luther Head
1.0,0.0,0.146,0.037,0.244,0.61,0.183,0.39,0.203,0.006,0.667,0.333,0.35,0.372,0.43,0.367,0.8,0.391,0.462,28.0,0.0,16.3,0.415,36.0,NBA,586.0,PG,2010-11,SAC,Luther Head
4.0,0.0,0.473,0.086,0.28,0.903,0.065,0.097,0.444,0.043,0.682,0.0,0.346,0.595,0.5,0.5,1.0,0.111,0.25,23.0,0.0,9.2,0.462,44.0,NBA,336.0,SF,2006-07,PHI,Bobby Jones
7.0,0.0,0.443,0.021,0.093,0.621,0.064,0.379,0.415,0.05,0.548,0.0,0.385,0.476,0.483,0.333,1.0,0.34,0.273,24.0,2.0,12.3,0.429,47.0,NBA,531.0,SF,2007-08,TOT,Bobby Jones
4.0,0.0,0.453,0.016,0.094,0.641,0.078,0.359,0.478,0.063,0.483,0.0,0.333,0.529,0.415,0.2,1.0,0.391,0.364,24.0,1.0,11.9,0.406,25.0,NBA,222.0,SF,2007-08,DEN,Bobby Jones
1.0,0.0,0.5,0.028,0.056,0.639,0.056,0.361,0.231,0.028,0.556,0.0,0.5,0.545,0.478,0.0,1.0,0.231,0.0,24.0,1.0,11.8,0.389,9.0,NBA,137.0,SF,2007-08,MEM,Bobby Jones
1.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,24.0,0.0,7.1,0.5,4.0,NBA,9.0,SF,2007-08,HOU,Bobby Jones
1.0,0.0,0.406,0.0,0.094,0.531,0.031,0.469,0.4,0.031,0.692,0.0,0.333,0.364,0.647,1.0,1.0,0.4,0.333,24.0,0.0,13.4,0.531,6.0,NBA,143.0,SF,2007-08,MIA,Bobby Jones
0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,20.9,0.25,3.0,NBA,20.0,SF,2007-08,SAS,Bobby Jones
52.0,0.0,0.653,0.091,0.169,0.995,0.082,0.005,0.0,0.256,0.713,0.35,0.486,0.733,0.619,0.444,0.0,0.0,0.0,24.0,0.0,5.2,0.616,42.0,NBA,711.0,PF,2007-08,HOU,Carl Landry
65.0,0.0,0.522,0.163,0.203,0.993,0.105,0.007,0.667,0.16,0.697,0.397,0.447,0.669,0.576,0.5,1.0,0.333,0.5,25.0,0.0,6.9,0.574,69.0,NBA,1467.0,PF,2008-09,HOU,Carl Landry
82.0,0.0,0.438,0.139,0.207,0.997,0.213,0.003,0.667,0.09,0.694,0.434,0.404,0.562,0.537,0.409,1.0,0.333,0.5,26.0,0.0,7.3,0.536,80.0,NBA,2469.0,PF,2009-10,TOT,Carl Landry
51.0,0.0,0.504,0.125,0.141,1.0,0.23,0.0,0.0,0.096,0.683,0.406,0.346,0.566,0.547,0.449,0.0,0.0,0.0,26.0,0.0,6.0,0.547,52.0,NBA,1415.0,PF,2009-10,HOU,Carl Landry
31.0,0.0,0.343,0.158,0.303,0.992,0.187,0.008,0.667,0.082,0.715,0.467,0.443,0.556,0.521,0.338,1.0,0.333,0.5,26.0,0.0,9.2,0.52,28.0,NBA,1054.0,PF,2009-10,SAC,Carl Landry
49.0,0.0,0.284,0.169,0.274,0.994,0.268,0.006,0.25,0.073,0.785,0.362,0.351,0.525,0.505,0.457,0.0,0.0,0.0,27.0,2.0,9.6,0.502,76.0,NBA,2008.0,PF,2010-11,TOT,Carl Landry
35.0,0.0,0.281,0.153,0.287,0.994,0.273,0.006,0.333,0.074,0.794,0.392,0.331,0.496,0.495,0.417,0.0,0.0,0.0,27.0,2.0,9.6,0.492,53.0,NBA,1406.0,PF,2010-11,SAC,Carl Landry
14.0,0.0,0.291,0.207,0.241,0.995,0.256,0.005,0.0,0.069,0.763,0.31,0.408,0.589,0.53,0.558,0.0,0.0,0.0,27.0,0.0,9.4,0.527,23.0,NBA,602.0,PF,2010-11,NOH,Carl Landry
32.0,0.0,0.343,0.207,0.16,0.992,0.279,0.008,0.0,0.091,0.718,0.427,0.31,0.495,0.507,0.426,0.0,0.0,0.0,28.0,2.0,8.3,0.503,41.0,NBA,999.0,PF,2011-12,NOH,Carl Landry
54.0,0.0,0.444,0.154,0.206,0.995,0.191,0.005,0.333,0.096,0.7,0.462,0.435,0.667,0.541,0.348,1.0,0.333,0.0,29.0,1.0,7.8,0.54,81.0,NBA,1876.0,PF,2012-13,GSW,Carl Landry
5.0,0.0,0.217,0.15,0.367,1.0,0.267,0.0,0.0,0.083,0.769,0.333,0.545,0.742,0.517,0.375,0.0,0.0,0.0,30.0,0.0,10.6,0.517,18.0,NBA,233.0,PF,2013-14,SAC,Carl Landry
24.0,0.0,0.352,0.125,0.32,1.0,0.203,0.0,0.0,0.068,0.7,0.565,0.415,0.716,0.515,0.32,0.0,0.0,0.0,31.0,0.0,8.8,0.515,70.0,NBA,1192.0,PF,2014-15,SAC,Carl Landry
12.0,0.0,0.368,0.116,0.352,0.948,0.112,0.052,0.154,0.048,0.75,0.552,0.432,0.759,0.561,0.357,1.0,0.462,0.5,32.0,0.0,10.3,0.556,36.0,NBA,569.0,PF,2015-16,PHI,Carl Landry
0.0,0.0,0.04,0.02,0.14,0.22,0.02,0.78,0.256,0.0,0.5,1.0,0.286,0.8,0.455,1.0,0.923,0.333,0.4,23.0,0.0,22.6,0.36,35.0,NBA,191.0,SF,2006-07,HOU,Steve Novak
0.0,0.0,0.029,0.02,0.255,0.304,0.0,0.696,0.197,0.0,0.333,0.5,0.5,0.933,0.484,0.0,0.912,0.479,0.5,24.0,0.0,23.1,0.48,35.0,NBA,264.0,SF,2007-08,HOU,Steve Novak
0.0,0.0,0.015,0.023,0.235,0.278,0.005,0.722,0.206,0.0,0.667,0.444,0.505,0.789,0.518,1.0,0.983,0.416,0.508,25.0,1.0,23.4,0.444,71.0,NBA,1161.0,PF,2008-09,LAC,Steve Novak
0.0,0.0,0.009,0.028,0.296,0.343,0.009,0.657,0.239,0.0,1.0,1.0,0.5,0.95,0.541,0.0,1.0,0.31,0.294,26.0,0.0,23.3,0.389,54.0,NBA,362.0,SF,2009-10,LAC,Steve Novak
0.0,0.0,0.0,0.06,0.239,0.313,0.015,0.687,0.435,0.0,0.0,0.25,0.438,0.778,0.429,1.0,1.0,0.565,0.65,27.0,0.0,22.8,0.522,30.0,NBA,215.0,SF,2010-11,TOT,Steve Novak
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,0.667,27.0,0.0,22.6,0.5,7.0,NBA,18.0,SF,2010-11,DAL,Steve Novak
0.0,0.0,0.0,0.068,0.203,0.288,0.017,0.712,0.405,0.0,0.0,0.25,0.5,0.75,0.471,1.0,1.0,0.548,0.647,27.0,0.0,22.9,0.525,23.0,NBA,197.0,SF,2010-11,SAS,Steve Novak
0.0,0.0,0.0,0.015,0.145,0.163,0.003,0.837,0.305,0.0,0.0,0.2,0.551,0.857,0.509,0.0,0.977,0.472,0.477,28.0,0.0,23.8,0.478,54.0,NBA,1020.0,PF,2011-12,NYK,Steve Novak
0.0,0.0,0.007,0.005,0.163,0.184,0.009,0.816,0.35,0.0,0.667,0.0,0.357,0.724,0.367,0.5,0.98,0.425,0.455,29.0,0.0,23.7,0.414,81.0,NBA,1641.0,SF,2012-13,NYK,Steve Novak
0.0,0.0,0.007,0.007,0.137,0.164,0.014,0.836,0.287,0.0,0.0,0.0,0.4,0.5,0.333,0.0,0.923,0.426,0.4,30.0,0.0,23.8,0.411,54.0,NBA,540.0,PF,2013-14,TOR,Steve Novak
0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.857,0.271,0.0,0.0,0.0,0.375,1.0,0.375,0.0,1.0,0.396,0.385,31.0,0.0,24.0,0.393,35.0,NBA,197.0,"PF,SF",2014-15,TOT,Steve Novak
0.0,0.0,0.0,0.0,0.057,0.057,0.0,0.943,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485,0.5,31.0,0.0,24.6,0.457,22.0,NBA,109.0,SF,2014-15,UTA,Steve Novak
0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.714,0.467,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.2,0.286,31.0,0.0,22.9,0.286,13.0,NBA,88.0,PF,2014-15,OKC,Steve Novak
0.0,0.0,0.0,0.056,0.111,0.167,0.0,0.833,0.4,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.467,0.667,32.0,0.0,23.2,0.444,10.0,NBA,44.0,PF,2015-16,TOT,Steve Novak
0.0,0.0,0.0,0.083,0.167,0.25,0.0,0.75,0.556,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.556,0.6,32.0,0.0,22.3,0.5,7.0,NBA,24.0,PF,2015-16,OKC,Steve Novak
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,32.0,0.0,25.0,0.333,3.0,NBA,20.0,PF,2015-16,MIL,Steve Novak
0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.857,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,33.0,0.0,23.3,0.286,8.0,NBA,22.0,PF,2016-17,MIL,Steve Novak
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
21.0,0.0,0.369,0.052,0.293,0.741,0.027,0.259,0.424,0.073,0.562,0.118,0.229,0.63,0.379,0.0,0.933,0.353,0.5,21.0,3.0,13.5,0.372,68.0,NBA,906.0,SG,2004-05,UTA,Kirk Snyder
43.0,0.0,0.322,0.106,0.238,0.715,0.049,0.285,0.264,0.102,0.678,0.292,0.352,0.459,0.491,0.364,0.891,0.357,0.412,22.0,1.0,13.4,0.453,68.0,NBA,1310.0,SG,2005-06,NOK,Kirk Snyder
13.0,0.0,0.445,0.055,0.137,0.699,0.062,0.301,0.386,0.089,0.646,0.5,0.2,0.455,0.539,0.556,0.909,0.25,0.235,23.0,0.0,11.4,0.452,39.0,NBA,563.0,SF,2006-07,HOU,Kirk Snyder
19.0,0.0,0.529,0.069,0.164,0.878,0.116,0.122,0.304,0.106,0.65,0.385,0.355,0.352,0.548,0.455,0.6,0.217,0.286,24.0,0.0,8.2,0.508,36.0,NBA,761.0,"PF,SF",2007-08,TOT,Kirk Snyder
4.0,0.0,0.429,0.071,0.036,0.679,0.143,0.321,0.222,0.143,0.667,0.5,1.0,0.364,0.579,0.25,0.5,0.222,0.5,24.0,0.0,10.9,0.464,9.0,NBA,81.0,PF,2007-08,HOU,Kirk Snyder
