DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-30,24-141,HOU,AWAY,LAL,W (+2),1,26:07,2,2,1.000,0,0,,0,1,.000,2,6,8,0,0,0,0,3,4,5.0,+5,Chuck Hayes
2007-11-01,24-143,HOU,AWAY,UTA,W (+11),1,32:29,1,3,.333,0,0,,0,0,,3,10,13,3,1,1,1,3,2,7.0,+4,Chuck Hayes
2007-11-03,24-145,HOU,HOME,POR,W (+9),1,23:21,2,2,1.000,0,0,,0,0,,1,5,6,0,3,0,0,0,4,8.6,+2,Chuck Hayes
2007-11-05,24-147,HOU,AWAY,DAL,L (-9),1,25:10,2,4,.500,0,0,,0,0,,4,3,7,1,1,1,1,5,4,5.1,-3,Chuck Hayes
2007-11-06,24-148,HOU,HOME,SAS,W (+8),1,20:26,2,7,.286,0,1,.000,0,0,,4,3,7,0,0,0,1,3,4,1.4,-4,Chuck Hayes
2007-11-09,24-151,HOU,HOME,MIL,W (+16),1,22:31,3,4,.750,0,0,,0,0,,2,2,4,1,1,1,0,1,6,8.4,-3,Chuck Hayes
2007-11-11,24-153,HOU,AWAY,CHA,W (+3),1,22:26,1,3,.333,0,0,,0,0,,2,6,8,1,2,1,0,1,2,6.5,+7,Chuck Hayes
2007-11-13,24-155,HOU,AWAY,MEM,L (-6),1,19:04,3,3,1.000,0,0,,0,0,,1,4,5,0,4,0,0,6,6,8.6,+7,Chuck Hayes
2007-11-14,24-156,HOU,HOME,LAL,L (-3),1,27:53,0,0,,0,0,,0,0,,2,5,7,1,3,0,0,3,0,5.4,-1,Chuck Hayes
2007-11-16,24-158,HOU,AWAY,SAS,L (-6),1,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,4,3.2,-1,Chuck Hayes
2007-11-17,24-159,HOU,HOME,PHO,L (-10),1,17:03,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,-6,Chuck Hayes
2007-11-21,24-163,HOU,HOME,DAL,L (-6),1,31:14,1,3,.333,0,0,,0,0,,3,10,13,1,1,1,1,3,2,5.6,+18,Chuck Hayes
2007-11-23,24-165,HOU,AWAY,MIA,L (-7),1,11:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-6,Chuck Hayes
2007-11-24,24-166,HOU,HOME,DEN,W (+28),1,26:59,4,5,.800,0,0,,0,3,.000,2,4,6,1,4,0,3,4,8,7.6,+21,Chuck Hayes
2007-11-26,24-168,HOU,AWAY,LAC,W (+17),1,24:14,1,1,1.000,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,3,3.3,+18,Chuck Hayes
