2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
87.0,0.431,202.0,42.0,0.362,116.0,29.0,150.0,7.0,58.0,129.0,0.406,318.0,46.0,0.902,51.0,29.0,12.0,NBA,841.0,20.0,70.0,PG,346.0,2013-14,27.0,DEN,66.0,78.0,0.472,Aaron Brooks
223.0,0.442,504.0,121.0,0.387,313.0,30.0,261.0,15.0,134.0,344.0,0.421,817.0,145.0,0.833,174.0,82.0,21.0,NBA,1885.0,32.0,189.0,PG,954.0,2014-15,54.0,CHI,157.0,166.0,0.495,Aaron Brooks
122.0,0.43,284.0,66.0,0.357,185.0,31.0,180.0,10.0,80.0,188.0,0.401,469.0,49.0,0.766,64.0,69.0,0.0,NBA,1108.0,21.0,132.0,PG,491.0,2015-16,30.0,CHI,82.0,101.0,0.471,Aaron Brooks
73.0,0.424,172.0,48.0,0.375,128.0,32.0,125.0,9.0,51.0,121.0,0.403,300.0,32.0,0.8,40.0,65.0,0.0,NBA,894.0,18.0,93.0,PG,322.0,2016-17,25.0,IND,66.0,69.0,0.483,Aaron Brooks
17.0,0.447,38.0,11.0,0.355,31.0,33.0,20.0,0.0,10.0,28.0,0.406,69.0,8.0,0.727,11.0,32.0,1.0,NBA,189.0,7.0,28.0,PG,75.0,2017-18,6.0,MIN,11.0,17.0,0.486,Aaron Brooks
60.0,0.508,118.0,6.0,0.3,20.0,20.0,18.0,4.0,31.0,66.0,0.478,138.0,29.0,0.784,37.0,32.0,3.0,NBA,374.0,10.0,41.0,SG,167.0,2005-06,13.0,BOS,22.0,41.0,0.5,Gerald Green
215.0,0.447,481.0,95.0,0.368,258.0,21.0,83.0,24.0,140.0,310.0,0.419,739.0,128.0,0.805,159.0,81.0,26.0,NBA,1780.0,68.0,198.0,SF,843.0,2006-07,41.0,BOS,120.0,208.0,0.484,Gerald Green
37.0,0.33,112.0,15.0,0.385,39.0,22.0,29.0,4.0,51.0,52.0,0.344,151.0,34.0,0.829,41.0,30.0,0.0,NBA,362.0,13.0,45.0,SF,153.0,2007-08,8.0,TOT,32.0,64.0,0.394,Gerald Green
34.0,0.312,109.0,15.0,0.385,39.0,22.0,29.0,4.0,51.0,49.0,0.331,148.0,34.0,0.829,41.0,29.0,0.0,NBA,358.0,11.0,43.0,SF,147.0,2007-08,8.0,MIN,32.0,62.0,0.382,Gerald Green
3.0,1.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,2.0,2.0,SF,6.0,2007-08,0.0,HOU,0.0,2.0,1.0,Gerald Green
65.0,0.485,134.0,14.0,0.304,46.0,23.0,15.0,5.0,40.0,79.0,0.439,180.0,27.0,0.844,32.0,38.0,12.0,NBA,376.0,14.0,51.0,SG,199.0,2008-09,10.0,DAL,33.0,54.0,0.478,Gerald Green
111.0,0.529,210.0,43.0,0.391,110.0,26.0,34.0,17.0,93.0,154.0,0.481,320.0,49.0,0.754,65.0,31.0,2.0,NBA,781.0,15.0,80.0,SF,400.0,2011-12,28.0,NJN,55.0,108.0,0.548,Gerald Green
96.0,0.407,236.0,59.0,0.314,188.0,27.0,50.0,23.0,110.0,155.0,0.366,424.0,52.0,0.8,65.0,60.0,7.0,NBA,1080.0,31.0,64.0,SF,421.0,2012-13,19.0,IND,53.0,141.0,0.435,Gerald Green
244.0,0.492,496.0,204.0,0.4,510.0,28.0,122.0,42.0,227.0,448.0,0.445,1006.0,195.0,0.848,230.0,82.0,48.0,NBA,2330.0,48.0,220.0,SG,1295.0,2013-14,70.0,PHO,145.0,275.0,0.547,Gerald Green
187.0,0.478,391.0,137.0,0.354,387.0,29.0,91.0,12.0,153.0,324.0,0.416,778.0,99.0,0.825,120.0,74.0,4.0,NBA,1446.0,33.0,145.0,SG,884.0,2014-15,42.0,PHO,104.0,186.0,0.504,Gerald Green
146.0,0.446,327.0,84.0,0.323,260.0,30.0,56.0,19.0,138.0,230.0,0.392,587.0,72.0,0.783,92.0,69.0,14.0,NBA,1557.0,25.0,123.0,SG,616.0,2015-16,38.0,MIA,46.0,163.0,0.463,Gerald Green
56.0,0.463,121.0,39.0,0.351,111.0,31.0,33.0,7.0,68.0,95.0,0.409,232.0,33.0,0.805,41.0,47.0,0.0,NBA,538.0,16.0,48.0,SF,262.0,2016-17,9.0,BOS,25.0,84.0,0.494,Gerald Green
58.0,0.504,115.0,110.0,0.369,298.0,32.0,25.0,15.0,118.0,168.0,0.407,413.0,51.0,0.85,60.0,41.0,2.0,NBA,929.0,15.0,87.0,SG,497.0,2017-18,24.0,HOU,31.0,133.0,0.54,Gerald Green
75.0,0.547,137.0,156.0,0.354,441.0,33.0,40.0,27.0,152.0,231.0,0.4,578.0,57.0,0.838,68.0,73.0,0.0,NBA,1473.0,30.0,126.0,SG,675.0,2018-19,33.0,HOU,55.0,182.0,0.535,Gerald Green
27.0,0.519,52.0,0.0,0.0,2.0,24.0,3.0,3.0,30.0,27.0,0.5,54.0,8.0,0.615,13.0,17.0,0.0,NBA,159.0,24.0,16.0,PF,62.0,2007-08,6.0,HOU,9.0,54.0,0.5,Mike Harris
11.0,0.379,29.0,0.0,0.0,1.0,26.0,3.0,1.0,14.0,11.0,0.367,30.0,7.0,0.636,11.0,13.0,0.0,NBA,96.0,10.0,14.0,PF,29.0,2009-10,5.0,TOT,9.0,24.0,0.367,Mike Harris
10.0,0.385,26.0,0.0,0.0,1.0,26.0,3.0,1.0,11.0,10.0,0.37,27.0,5.0,0.556,9.0,8.0,0.0,NBA,82.0,9.0,10.0,PF,25.0,2009-10,4.0,HOU,9.0,20.0,0.37,Mike Harris
1.0,0.333,3.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,0.333,3.0,2.0,1.0,2.0,5.0,0.0,NBA,14.0,1.0,4.0,PF,4.0,2009-10,1.0,WAS,0.0,4.0,0.333,Mike Harris
3.0,0.5,6.0,0.0,0.0,0.0,27.0,1.0,1.0,3.0,3.0,0.5,6.0,2.0,0.5,4.0,4.0,0.0,NBA,16.0,2.0,2.0,PF,8.0,2010-11,0.0,HOU,1.0,5.0,0.5,Mike Harris
29.0,0.492,59.0,0.0,0.0,2.0,30.0,5.0,7.0,18.0,29.0,0.475,61.0,26.0,0.963,27.0,20.0,0.0,NBA,225.0,15.0,36.0,PF,84.0,2013-14,16.0,UTA,11.0,33.0,0.475,Mike Harris
59.0,0.567,104.0,0.0,0.0,1.0,22.0,14.0,14.0,112.0,59.0,0.562,105.0,29.0,0.644,45.0,40.0,0.0,NBA,535.0,67.0,76.0,PF,147.0,2005-06,26.0,HOU,12.0,179.0,0.562,Chuck Hayes
192.0,0.573,335.0,0.0,0.0,0.0,23.0,47.0,18.0,317.0,192.0,0.573,335.0,55.0,0.618,89.0,78.0,43.0,NBA,1714.0,204.0,281.0,PF,439.0,2006-07,70.0,HOU,64.0,521.0,0.573,Chuck Hayes
113.0,0.518,218.0,0.0,0.0,3.0,24.0,91.0,43.0,295.0,113.0,0.511,221.0,11.0,0.458,24.0,79.0,44.0,NBA,1575.0,132.0,212.0,PF,237.0,2007-08,85.0,HOU,62.0,427.0,0.511,Chuck Hayes
42.0,0.385,109.0,0.0,0.0,4.0,25.0,42.0,19.0,176.0,42.0,0.372,113.0,7.0,0.368,19.0,71.0,1.0,NBA,858.0,74.0,134.0,C,91.0,2008-09,34.0,HOU,25.0,250.0,0.372,Chuck Hayes
161.0,0.489,329.0,0.0,0.0,0.0,26.0,139.0,43.0,314.0,161.0,0.489,329.0,36.0,0.545,66.0,82.0,82.0,NBA,1773.0,151.0,219.0,C,358.0,2009-10,73.0,HOU,74.0,465.0,0.489,Chuck Hayes
244.0,0.529,461.0,0.0,0.0,2.0,27.0,202.0,49.0,380.0,244.0,0.527,463.0,94.0,0.662,142.0,74.0,63.0,NBA,2079.0,219.0,200.0,C,582.0,2010-11,79.0,HOU,86.0,599.0,0.527,Chuck Hayes
73.0,0.435,168.0,0.0,0.0,2.0,28.0,77.0,17.0,162.0,73.0,0.429,170.0,26.0,0.667,39.0,54.0,9.0,NBA,1039.0,72.0,111.0,C,172.0,2011-12,36.0,SAC,50.0,234.0,0.429,Chuck Hayes
84.0,0.444,189.0,0.0,0.0,1.0,29.0,112.0,18.0,186.0,84.0,0.442,190.0,30.0,0.625,48.0,74.0,1.0,NBA,1209.0,113.0,114.0,C,198.0,2012-13,31.0,SAC,44.0,299.0,0.442,Chuck Hayes
56.0,0.434,129.0,0.0,0.0,1.0,30.0,35.0,12.0,141.0,56.0,0.431,130.0,20.0,0.8,25.0,61.0,1.0,NBA,754.0,69.0,95.0,C,132.0,2013-14,34.0,TOT,33.0,210.0,0.431,Chuck Hayes
14.0,0.438,32.0,0.0,0.0,0.0,30.0,6.0,2.0,27.0,14.0,0.438,32.0,5.0,0.714,7.0,16.0,1.0,NBA,179.0,20.0,18.0,C,33.0,2013-14,11.0,SAC,7.0,47.0,0.438,Chuck Hayes
42.0,0.433,97.0,0.0,0.0,1.0,30.0,29.0,10.0,114.0,42.0,0.429,98.0,15.0,0.833,18.0,45.0,0.0,NBA,575.0,49.0,77.0,C,99.0,2013-14,23.0,TOR,26.0,163.0,0.429,Chuck Hayes
22.0,0.478,46.0,0.0,0.0,0.0,31.0,20.0,4.0,33.0,22.0,0.478,46.0,6.0,0.545,11.0,29.0,0.0,NBA,255.0,18.0,37.0,C,50.0,2014-15,10.0,TOR,8.0,51.0,0.478,Chuck Hayes
1.0,0.5,2.0,0.0,0.0,0.0,32.0,2.0,0.0,8.0,1.0,0.5,2.0,2.0,1.0,2.0,2.0,0.0,NBA,24.0,0.0,6.0,C,4.0,2015-16,0.0,HOU,3.0,8.0,0.5,Chuck Hayes
141.0,0.445,317.0,113.0,0.361,313.0,23.0,215.0,9.0,233.0,254.0,0.403,630.0,86.0,0.699,123.0,80.0,27.0,NBA,2310.0,33.0,169.0,SG,707.0,2005-06,89.0,HOU,119.0,266.0,0.493,Luther Head
129.0,0.431,299.0,177.0,0.441,401.0,24.0,194.0,5.0,221.0,306.0,0.437,700.0,83.0,0.79,105.0,80.0,10.0,NBA,2211.0,31.0,133.0,SG,872.0,2006-07,76.0,HOU,137.0,252.0,0.564,Luther Head
127.0,0.504,252.0,79.0,0.351,225.0,25.0,138.0,9.0,117.0,206.0,0.432,477.0,66.0,0.815,81.0,73.0,17.0,NBA,1379.0,18.0,75.0,SG,557.0,2007-08,44.0,HOU,70.0,135.0,0.515,Luther Head
35.0,0.389,90.0,20.0,0.37,54.0,26.0,58.0,2.0,46.0,55.0,0.382,144.0,19.0,0.792,24.0,32.0,4.0,NBA,498.0,6.0,37.0,"PG,SG",149.0,2008-09,17.0,TOT,25.0,52.0,0.451,Luther Head
25.0,0.397,63.0,14.0,0.368,38.0,26.0,35.0,1.0,24.0,39.0,0.386,101.0,14.0,0.875,16.0,22.0,4.0,NBA,322.0,3.0,15.0,PG,106.0,2008-09,6.0,HOU,16.0,27.0,0.455,Luther Head
10.0,0.37,27.0,6.0,0.375,16.0,26.0,23.0,1.0,22.0,16.0,0.372,43.0,5.0,0.625,8.0,10.0,0.0,NBA,176.0,3.0,22.0,SG,43.0,2008-09,11.0,MIA,9.0,25.0,0.442,Luther Head
99.0,0.481,206.0,37.0,0.352,105.0,27.0,72.0,9.0,74.0,136.0,0.437,311.0,48.0,0.828,58.0,47.0,10.0,NBA,813.0,6.0,53.0,SG,357.0,2009-10,18.0,IND,54.0,80.0,0.497,Luther Head
43.0,0.43,100.0,25.0,0.391,64.0,28.0,70.0,9.0,44.0,68.0,0.415,164.0,39.0,0.78,50.0,36.0,14.0,NBA,586.0,16.0,43.0,PG,200.0,2010-11,10.0,SAC,32.0,60.0,0.491,Luther Head
42.0,0.5,84.0,1.0,0.111,9.0,23.0,16.0,1.0,35.0,43.0,0.462,93.0,23.0,0.561,41.0,44.0,5.0,NBA,336.0,22.0,59.0,SF,110.0,2006-07,11.0,PHI,18.0,57.0,0.468,Bobby Jones
42.0,0.483,87.0,18.0,0.34,53.0,24.0,28.0,3.0,63.0,60.0,0.429,140.0,40.0,0.784,51.0,47.0,2.0,NBA,531.0,29.0,85.0,SF,178.0,2007-08,15.0,TOT,28.0,92.0,0.493,Bobby Jones
17.0,0.415,41.0,9.0,0.391,23.0,24.0,11.0,1.0,27.0,26.0,0.406,64.0,23.0,0.821,28.0,25.0,0.0,NBA,222.0,11.0,46.0,SF,84.0,2007-08,5.0,DEN,14.0,38.0,0.477,Bobby Jones
11.0,0.478,23.0,3.0,0.231,13.0,24.0,11.0,2.0,17.0,14.0,0.389,36.0,9.0,0.9,10.0,9.0,2.0,NBA,137.0,10.0,17.0,SF,40.0,2007-08,5.0,MEM,5.0,27.0,0.431,Bobby Jones
2.0,0.5,4.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,3.0,SF,4.0,2007-08,1.0,HOU,1.0,1.0,0.5,Bobby Jones
11.0,0.647,17.0,6.0,0.4,15.0,24.0,5.0,0.0,16.0,17.0,0.531,32.0,8.0,0.615,13.0,6.0,0.0,NBA,143.0,8.0,18.0,SF,48.0,2007-08,2.0,MIA,7.0,24.0,0.625,Bobby Jones
1.0,0.5,2.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,0.0,1.0,SF,2.0,2007-08,2.0,SAS,1.0,2.0,0.25,Bobby Jones
135.0,0.619,218.0,0.0,0.0,1.0,24.0,21.0,7.0,111.0,135.0,0.616,219.0,72.0,0.661,109.0,42.0,0.0,NBA,711.0,96.0,98.0,PF,342.0,2007-08,17.0,HOU,26.0,207.0,0.616,Carl Landry
239.0,0.576,415.0,1.0,0.333,3.0,25.0,39.0,31.0,219.0,240.0,0.574,418.0,157.0,0.813,193.0,69.0,0.0,NBA,1467.0,124.0,166.0,PF,638.0,2008-09,26.0,HOU,68.0,343.0,0.575,Carl Landry
498.0,0.537,928.0,1.0,0.333,3.0,26.0,66.0,63.0,280.0,499.0,0.536,931.0,344.0,0.806,427.0,80.0,29.0,NBA,2469.0,188.0,234.0,PF,1343.0,2009-10,55.0,TOT,136.0,468.0,0.537,Carl Landry
302.0,0.547,552.0,0.0,0.0,0.0,26.0,40.0,46.0,164.0,302.0,0.547,552.0,235.0,0.839,280.0,52.0,1.0,NBA,1415.0,122.0,146.0,PF,839.0,2009-10,28.0,HOU,86.0,286.0,0.547,Carl Landry
196.0,0.521,376.0,1.0,0.333,3.0,26.0,26.0,17.0,116.0,197.0,0.52,379.0,109.0,0.741,147.0,28.0,28.0,NBA,1054.0,66.0,88.0,PF,504.0,2009-10,27.0,SAC,50.0,182.0,0.521,Carl Landry
345.0,0.505,683.0,0.0,0.0,4.0,27.0,63.0,32.0,182.0,345.0,0.502,687.0,213.0,0.74,288.0,76.0,26.0,NBA,2008.0,165.0,196.0,PF,903.0,2010-11,40.0,TOT,109.0,347.0,0.502,Carl Landry
238.0,0.495,481.0,0.0,0.0,3.0,27.0,50.0,20.0,126.0,238.0,0.492,484.0,155.0,0.721,215.0,53.0,16.0,NBA,1406.0,127.0,125.0,PF,631.0,2010-11,30.0,SAC,82.0,253.0,0.492,Carl Landry
107.0,0.53,202.0,0.0,0.0,1.0,27.0,13.0,12.0,56.0,107.0,0.527,203.0,58.0,0.795,73.0,23.0,10.0,NBA,602.0,38.0,71.0,PF,272.0,2010-11,10.0,NOH,27.0,94.0,0.527,Carl Landry
182.0,0.507,359.0,0.0,0.0,3.0,28.0,38.0,12.0,136.0,182.0,0.503,362.0,147.0,0.799,184.0,41.0,8.0,NBA,999.0,78.0,89.0,PF,511.0,2011-12,13.0,NOH,64.0,214.0,0.503,Carl Landry
324.0,0.541,599.0,1.0,0.333,3.0,29.0,65.0,31.0,303.0,325.0,0.54,602.0,223.0,0.817,273.0,81.0,2.0,NBA,1876.0,180.0,190.0,PF,874.0,2012-13,35.0,GSW,115.0,483.0,0.541,Carl Landry
31.0,0.517,60.0,0.0,0.0,0.0,30.0,5.0,1.0,42.0,31.0,0.517,60.0,14.0,0.824,17.0,18.0,1.0,NBA,233.0,15.0,34.0,PF,76.0,2013-14,3.0,SAC,9.0,57.0,0.517,Carl Landry
190.0,0.515,369.0,0.0,0.0,0.0,31.0,26.0,17.0,169.0,190.0,0.515,369.0,123.0,0.82,150.0,70.0,15.0,NBA,1192.0,99.0,132.0,PF,503.0,2014-15,15.0,SAC,54.0,268.0,0.515,Carl Landry
133.0,0.561,237.0,6.0,0.462,13.0,32.0,32.0,9.0,97.0,139.0,0.556,250.0,67.0,0.736,91.0,36.0,12.0,NBA,569.0,49.0,69.0,PF,351.0,2015-16,12.0,PHI,22.0,146.0,0.568,Carl Landry
5.0,0.455,11.0,13.0,0.333,39.0,23.0,6.0,0.0,22.0,18.0,0.36,50.0,2.0,1.0,2.0,35.0,1.0,NBA,191.0,4.0,21.0,SF,51.0,2006-07,5.0,HOU,4.0,26.0,0.49,Steve Novak
15.0,0.484,31.0,34.0,0.479,71.0,24.0,6.0,3.0,31.0,49.0,0.48,102.0,3.0,0.75,4.0,35.0,0.0,NBA,264.0,4.0,17.0,SF,135.0,2007-08,2.0,HOU,4.0,35.0,0.647,Steve Novak
57.0,0.518,110.0,119.0,0.416,286.0,25.0,40.0,5.0,106.0,176.0,0.444,396.0,21.0,0.913,23.0,71.0,3.0,NBA,1161.0,19.0,71.0,PF,492.0,2008-09,20.0,LAC,23.0,125.0,0.595,Steve Novak
20.0,0.541,37.0,22.0,0.31,71.0,26.0,6.0,2.0,32.0,42.0,0.389,108.0,7.0,0.778,9.0,54.0,0.0,NBA,362.0,1.0,21.0,SF,113.0,2009-10,7.0,LAC,2.0,33.0,0.491,Steve Novak
9.0,0.429,21.0,26.0,0.565,46.0,27.0,3.0,5.0,24.0,35.0,0.522,67.0,8.0,1.0,8.0,30.0,0.0,NBA,215.0,4.0,14.0,SF,104.0,2010-11,1.0,TOT,4.0,28.0,0.716,Steve Novak
1.0,0.25,4.0,3.0,0.75,4.0,27.0,0.0,0.0,5.0,4.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,NBA,18.0,0.0,3.0,SF,11.0,2010-11,0.0,DAL,0.0,5.0,0.688,Steve Novak
8.0,0.471,17.0,23.0,0.548,42.0,27.0,3.0,5.0,19.0,31.0,0.525,59.0,8.0,1.0,8.0,23.0,0.0,NBA,197.0,4.0,11.0,SF,93.0,2010-11,1.0,SAS,4.0,23.0,0.72,Steve Novak
28.0,0.509,55.0,133.0,0.472,282.0,28.0,12.0,9.0,95.0,161.0,0.478,337.0,22.0,0.846,26.0,54.0,0.0,NBA,1020.0,9.0,59.0,PF,477.0,2011-12,16.0,NYK,21.0,104.0,0.675,Steve Novak
29.0,0.367,79.0,149.0,0.425,351.0,29.0,35.0,8.0,135.0,178.0,0.414,430.0,30.0,0.909,33.0,81.0,1.0,NBA,1641.0,17.0,97.0,SF,535.0,2012-13,28.0,NYK,12.0,152.0,0.587,Steve Novak
8.0,0.333,24.0,52.0,0.426,122.0,30.0,13.0,4.0,50.0,60.0,0.411,146.0,6.0,1.0,6.0,54.0,1.0,NBA,540.0,8.0,44.0,PF,178.0,2013-14,12.0,TOR,5.0,58.0,0.589,Steve Novak
3.0,0.375,8.0,19.0,0.396,48.0,31.0,11.0,2.0,20.0,22.0,0.393,56.0,0.0,0.0,2.0,35.0,0.0,NBA,197.0,2.0,23.0,"PF,SF",63.0,2014-15,0.0,TOT,5.0,22.0,0.563,Steve Novak
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
345.0,0.517,667.0,0.0,0.0,3.0,27.0,106.0,19.0,351.0,345.0,0.515,670.0,157.0,0.668,235.0,82.0,39.0,NBA,2024.0,174.0,235.0,PF,847.0,2007-08,60.0,HOU,105.0,525.0,0.515,Luis Scola
424.0,0.533,796.0,0.0,0.0,3.0,28.0,123.0,11.0,520.0,424.0,0.531,799.0,196.0,0.76,258.0,82.0,82.0,NBA,2488.0,200.0,261.0,PF,1044.0,2008-09,68.0,HOU,123.0,720.0,0.531,Luis Scola
559.0,0.515,1085.0,1.0,0.2,5.0,29.0,169.0,26.0,530.0,560.0,0.514,1090.0,208.0,0.779,267.0,82.0,82.0,NBA,2671.0,175.0,246.0,PF,1329.0,2009-10,63.0,HOU,163.0,705.0,0.514,Luis Scola
569.0,0.505,1126.0,0.0,0.0,3.0,30.0,185.0,44.0,459.0,569.0,0.504,1129.0,214.0,0.738,290.0,74.0,74.0,NBA,2412.0,147.0,227.0,PF,1352.0,2010-11,48.0,HOU,147.0,606.0,0.504,Luis Scola
436.0,0.493,885.0,0.0,0.0,3.0,31.0,140.0,24.0,306.0,436.0,0.491,888.0,153.0,0.773,198.0,66.0,66.0,NBA,2067.0,122.0,214.0,PF,1025.0,2011-12,35.0,HOU,153.0,428.0,0.491,Luis Scola
429.0,0.477,899.0,3.0,0.188,16.0,32.0,182.0,35.0,383.0,432.0,0.472,915.0,181.0,0.787,230.0,82.0,67.0,NBA,2184.0,158.0,257.0,PF,1048.0,2012-13,67.0,PHO,126.0,541.0,0.474,Luis Scola
262.0,0.474,553.0,1.0,0.143,7.0,33.0,81.0,16.0,305.0,263.0,0.47,560.0,99.0,0.728,136.0,82.0,2.0,NBA,1399.0,86.0,164.0,PF,626.0,2013-14,26.0,IND,108.0,391.0,0.471,Luis Scola
295.0,0.474,622.0,5.0,0.25,20.0,34.0,105.0,18.0,388.0,300.0,0.467,642.0,158.0,0.699,226.0,81.0,16.0,NBA,1659.0,138.0,192.0,PF,763.0,2014-15,47.0,IND,94.0,526.0,0.471,Luis Scola
204.0,0.467,437.0,65.0,0.404,161.0,35.0,66.0,27.0,276.0,269.0,0.45,598.0,61.0,0.726,84.0,76.0,76.0,NBA,1636.0,84.0,178.0,PF,664.0,2015-16,46.0,TOR,68.0,360.0,0.504,Luis Scola
54.0,0.535,101.0,17.0,0.34,50.0,36.0,37.0,4.0,88.0,71.0,0.47,151.0,25.0,0.676,37.0,36.0,1.0,NBA,461.0,51.0,63.0,PF,184.0,2016-17,14.0,BRK,34.0,139.0,0.526,Luis Scola
92.0,0.379,243.0,30.0,0.353,85.0,21.0,36.0,19.0,71.0,122.0,0.372,328.0,64.0,0.667,96.0,68.0,7.0,NBA,906.0,50.0,116.0,SG,338.0,2004-05,26.0,UTA,58.0,121.0,0.418,Kirk Snyder
159.0,0.491,324.0,46.0,0.357,129.0,22.0,102.0,23.0,106.0,205.0,0.453,453.0,86.0,0.735,117.0,68.0,45.0,NBA,1310.0,55.0,106.0,SG,542.0,2005-06,29.0,NOK,70.0,161.0,0.503,Kirk Snyder
55.0,0.539,102.0,11.0,0.25,44.0,23.0,39.0,12.0,66.0,66.0,0.452,146.0,49.0,0.653,75.0,39.0,1.0,NBA,563.0,17.0,51.0,SF,192.0,2006-07,11.0,HOU,26.0,83.0,0.49,Kirk Snyder
