DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-03,23-102,IND,AWAY,PHO,L (-8),1,22:30,1,3,.333,0,0,,3,3,1.000,0,2,2,4,2,0,5,2,5,2.9,-6,Darren Collison
2010-12-06,23-105,IND,HOME,TOR,W (+24),1,25:13,6,7,.857,0,0,,5,5,1.000,0,3,3,1,1,0,2,2,17,14.3,+14,Darren Collison
2010-12-08,23-107,IND,AWAY,MIL,L (-2),1,31:57,7,16,.438,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,1,17,8.8,+1,Darren Collison
2010-12-10,23-109,IND,HOME,CHA,W (+8),1,30:53,5,11,.455,0,2,.000,0,0,,0,3,3,7,1,0,2,1,10,8.7,-1,Darren Collison
2010-12-11,23-110,IND,AWAY,ATL,L (-14),1,24:09,3,7,.429,1,2,.500,1,1,1.000,0,3,3,5,1,0,2,1,8,7.3,-6,Darren Collison
2010-12-13,23-112,IND,AWAY,CHI,L (-19),1,20:59,4,12,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,0,9,1.7,-21,Darren Collison
2010-12-15,23-114,IND,HOME,LAL,L (-15),1,33:33,7,12,.583,0,1,.000,3,4,.750,0,0,0,6,0,0,0,0,17,15.2,-12,Darren Collison
2010-12-17,23-116,IND,HOME,CLE,W (+9),1,28:11,1,4,.250,0,2,.000,3,4,.750,1,4,5,6,0,0,0,0,5,8.3,+1,Darren Collison
2010-12-19,23-118,IND,AWAY,BOS,L (-11),1,29:52,5,14,.357,0,2,.000,5,5,1.000,2,0,2,2,2,0,4,1,15,7.6,-11,Darren Collison
2010-12-20,23-119,IND,HOME,NOH,W (+1),1,34:32,8,11,.727,0,0,,2,2,1.000,1,4,5,5,2,0,4,2,18,16.1,+1,Darren Collison
2010-12-26,23-125,IND,HOME,MEM,L (-14),1,27:38,3,8,.375,0,1,.000,0,0,,1,4,5,4,0,0,2,2,6,3.5,-12,Darren Collison
2010-12-28,23-127,IND,HOME,BOS,L (-12),1,32:38,4,10,.400,0,2,.000,2,3,.667,0,3,3,3,0,0,1,1,10,5.8,-2,Darren Collison
2010-12-29,23-128,IND,AWAY,WAS,L (-14),1,32:05,4,12,.333,0,0,,1,1,1.000,0,4,4,5,0,0,3,2,9,3.1,-6,Darren Collison
2010-12-31,23-130,IND,HOME,WAS,W (+9),1,30:27,8,14,.571,2,3,.667,0,0,,0,4,4,6,1,0,2,2,18,15.0,+2,Darren Collison
2011-01-02,23-132,IND,AWAY,NYK,L (-6),1,31:40,9,17,.529,3,3,1.000,1,1,1.000,3,2,5,6,2,0,2,0,22,20.6,-1,Darren Collison
2011-01-07,23-137,IND,HOME,SAS,L (-3),1,30:15,3,11,.273,0,2,.000,6,6,1.000,0,3,3,6,0,0,1,0,12,9.6,-7,Darren Collison
2011-01-08,23-138,IND,AWAY,ATL,L (-15),1,28:16,5,14,.357,0,1,.000,3,3,1.000,1,1,2,4,1,1,3,2,13,6.9,-7,Darren Collison
2011-01-11,23-141,IND,AWAY,PHI,W (+8),1,36:33,8,15,.533,0,0,,5,5,1.000,1,0,1,13,3,0,1,0,21,25.5,+6,Darren Collison
2011-01-12,23-142,IND,HOME,DAL,W (+13),1,31:12,6,9,.667,0,2,.000,5,6,.833,1,4,5,4,3,0,2,0,17,18.4,+12,Darren Collison
2011-01-14,23-144,IND,HOME,CHI,L (-13),1,35:02,4,16,.250,1,3,.333,1,1,1.000,2,3,5,5,0,0,0,4,10,4.6,-9,Darren Collison
2011-01-17,23-147,IND,AWAY,LAC,L (-7),1,38:57,10,17,.588,2,4,.500,8,8,1.000,0,1,1,8,3,0,2,0,30,29.0,-2,Darren Collison
2011-01-19,23-149,IND,AWAY,GSW,L (-2),1,32:10,5,11,.455,1,2,.500,3,3,1.000,1,0,1,5,1,0,4,2,14,8.7,-22,Darren Collison
2011-01-22,23-152,IND,AWAY,POR,L (-5),1,37:31,7,18,.389,0,1,.000,0,0,,1,2,3,7,2,0,5,2,14,6.6,+1,Darren Collison
2011-01-23,23-153,IND,AWAY,DEN,L (-14),1,20:54,2,10,.200,0,3,.000,1,1,1.000,0,1,1,2,1,0,3,1,5,-1.9,-12,Darren Collison
2011-01-26,23-156,IND,HOME,ORL,L (-15),1,36:58,10,18,.556,0,3,.000,1,3,.333,0,2,2,4,0,0,2,0,21,13.0,+2,Darren Collison
2011-01-28,23-158,IND,HOME,NJN,W (+32),1,25:21,3,6,.500,0,1,.000,1,2,.500,1,3,4,8,1,0,3,2,7,8.0,+16,Darren Collison
2011-01-29,23-159,IND,AWAY,CHI,L (-21),1,33:26,5,12,.417,1,2,.500,0,0,,0,3,3,8,1,0,3,1,11,8.7,-5,Darren Collison
2011-01-31,23-161,IND,HOME,TOR,W (+11),1,31:46,7,9,.778,2,3,.667,0,0,,0,4,4,6,0,0,6,0,16,11.9,+10,Darren Collison
2011-02-02,23-163,IND,AWAY,CLE,W (+5),1,35:50,9,17,.529,2,4,.500,2,2,1.000,1,3,4,9,4,0,3,0,22,22.6,+3,Darren Collison
2011-02-04,23-165,IND,HOME,POR,W (+13),1,27:20,4,7,.571,0,0,,3,4,.750,0,4,4,7,1,0,1,1,11,13.0,+13,Darren Collison
2011-02-06,23-167,IND,AWAY,NJN,W (+19),1,28:43,4,8,.500,2,4,.500,0,0,,0,0,0,4,1,0,5,0,10,4.8,+8,Darren Collison
2011-02-08,23-169,IND,AWAY,MIA,L (-5),1,36:10,5,15,.333,2,6,.333,3,3,1.000,1,4,5,8,0,0,3,1,15,10.6,-9,Darren Collison
2011-02-09,23-170,IND,HOME,CHA,W (+1),1,32:46,7,14,.500,1,1,1.000,0,0,,0,2,2,5,2,2,3,1,15,12.1,-3,Darren Collison
2011-02-11,23-172,IND,HOME,MIN,W (+11),1,32:22,3,11,.273,0,2,.000,2,4,.500,0,5,5,6,4,1,4,2,8,6.3,-1,Darren Collison
2011-02-12,23-173,IND,AWAY,MIL,W (+6),1,36:54,6,13,.462,1,2,.500,9,11,.818,0,3,3,3,0,1,4,2,22,13.4,+7,Darren Collison
2011-02-15,23-176,IND,HOME,MIA,L (-7),1,31:17,1,11,.091,0,2,.000,5,7,.714,0,3,3,5,2,0,3,1,7,1.9,-16,Darren Collison
2011-02-16,23-177,IND,AWAY,DET,L (-6),1,35:16,3,11,.273,0,2,.000,0,0,,1,1,2,9,1,0,3,5,6,2.8,-1,Darren Collison
2011-02-22,23-183,IND,AWAY,WAS,W (+17),1,24:11,5,11,.455,0,2,.000,1,1,1.000,0,5,5,6,1,0,0,1,11,11.6,+11,Darren Collison
2011-02-23,23-184,IND,HOME,DET,W (+1),1,32:17,4,11,.364,0,1,.000,3,3,1.000,1,0,1,6,3,0,1,2,11,11.0,+3,Darren Collison
2011-02-25,23-186,IND,HOME,UTA,L (-11),1,32:20,7,14,.500,0,1,.000,2,3,.667,1,0,1,3,0,0,3,1,16,8.0,-20,Darren Collison
2011-02-27,23-188,IND,HOME,PHO,L (-2),1,23:53,3,5,.600,0,0,,1,1,1.000,0,3,3,5,1,0,2,0,7,8.1,-13,Darren Collison
2011-03-01,23-190,IND,HOME,GSW,W (+9),1,26:58,4,7,.571,0,1,.000,5,6,.833,0,0,0,1,0,0,1,2,13,8.2,+12,Darren Collison
2011-03-02,23-191,IND,AWAY,OKC,L (-24),1,22:33,2,11,.182,1,1,1.000,6,7,.857,1,0,1,3,1,0,2,1,11,5.1,-10,Darren Collison
2011-03-04,23-193,IND,AWAY,DAL,L (-8),1,28:21,5,11,.455,2,4,.500,5,5,1.000,1,1,2,6,1,0,2,1,17,15.1,-6,Darren Collison
2011-03-05,23-194,IND,AWAY,HOU,L (-17),1,21:57,2,7,.286,0,2,.000,2,3,.667,2,1,3,0,0,0,4,3,6,-2.0,-19,Darren Collison
2011-03-08,23-197,IND,HOME,PHI,L (-10),1,21:18,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,2,10,6.2,-16,Darren Collison
2011-03-09,23-198,IND,AWAY,MIN,L (-26),1,23:02,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,1,3,-2.2,-17,Darren Collison
2011-03-11,23-200,IND,AWAY,TOR,L (-10),1,32:59,5,11,.455,1,1,1.000,2,3,.667,0,2,2,7,2,1,1,3,13,12.9,-2,Darren Collison
2011-03-13,23-202,IND,AWAY,NYK,W (+13),1,38:17,6,10,.600,1,1,1.000,3,4,.750,1,2,3,8,1,0,4,1,16,14.5,+23,Darren Collison
2011-03-15,23-204,IND,HOME,NYK,W (+2),1,32:29,9,13,.692,1,1,1.000,5,5,1.000,0,3,3,9,0,0,4,1,24,21.3,+17,Darren Collison
2011-03-16,23-205,IND,AWAY,BOS,L (-12),1,31:28,4,11,.364,0,1,.000,2,2,1.000,1,1,2,9,1,0,1,1,10,10.8,-7,Darren Collison
2011-03-18,23-207,IND,HOME,CHI,W (+7),1,38:23,7,18,.389,0,0,,3,3,1.000,0,1,1,8,0,0,4,3,17,7.9,+11,Darren Collison
2011-03-19,23-208,IND,AWAY,MEM,L (-21),1,29:00,5,8,.625,2,3,.667,5,5,1.000,0,1,1,0,1,0,3,1,17,11.3,-17,Darren Collison
2011-03-21,23-210,IND,AWAY,NJN,W (+4),1,39:50,3,9,.333,0,1,.000,9,9,1.000,0,6,6,12,0,0,4,0,15,16.1,+9,Darren Collison
2011-03-23,23-212,IND,AWAY,CHA,W (+23),1,28:48,2,7,.286,0,0,,3,3,1.000,0,0,0,4,1,0,0,3,7,5.5,+18,Darren Collison
2011-03-25,23-214,IND,HOME,SAC,L (-17),1,27:51,4,12,.333,0,1,.000,1,2,.500,0,6,6,3,0,0,1,4,9,3.1,-2,Darren Collison
2011-03-26,23-215,IND,AWAY,DET,L (-12),1,23:47,2,9,.222,0,1,.000,0,0,,0,2,2,6,0,1,2,0,4,2.0,-10,Darren Collison
2011-03-28,23-217,IND,HOME,BOS,W (+7),1,28:19,8,9,.889,0,1,.000,1,1,1.000,1,3,4,3,2,1,0,3,17,19.1,-12,Darren Collison
2011-03-30,23-219,IND,HOME,DET,W (+10),1,26:22,9,11,.818,0,0,,2,2,1.000,0,2,2,3,2,0,4,2,20,15.8,+8,Darren Collison
2011-04-01,23-221,IND,HOME,MIL,W (+1),1,36:52,5,9,.556,0,1,.000,1,1,1.000,0,3,3,7,1,1,3,1,11,10.8,-4,Darren Collison
2011-04-03,23-223,IND,AWAY,NOH,L (-12),1,25:16,5,9,.556,0,1,.000,0,0,,1,2,3,5,0,0,0,0,10,10.5,-23,Darren Collison
2011-04-06,23-226,IND,HOME,WAS,W (+24),1,28:18,7,10,.700,0,2,.000,1,3,.333,1,3,4,11,2,2,6,2,15,15.9,+23,Darren Collison
2011-04-08,23-228,IND,HOME,ATL,W (+12),1,33:13,7,10,.700,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,2,16,18.2,+14,Darren Collison
2011-04-10,23-230,IND,HOME,NYK,L (-1),1,33:50,5,14,.357,0,1,.000,6,6,1.000,2,3,5,5,0,1,4,3,16,9.5,-7,Darren Collison
2011-04-13,23-233,IND,AWAY,ORL,L (-18),1,12:00,2,5,.400,0,0,,0,0,,1,1,2,2,3,0,1,0,4,5.7,-14,Darren Collison
2010-10-27,20-178,IND,AWAY,SAS,L (-13),0,22:42,1,5,.200,0,3,.000,2,2,1.000,1,2,3,2,2,1,3,2,4,2.5,-1,Paul George
2010-10-29,20-180,IND,AWAY,CHA,W (+3),0,21:27,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,1,0,4,8,6.4,-9,Paul George
2010-10-30,20-181,IND,HOME,PHI,W (+13),0,20:18,3,6,.500,2,4,.500,0,0,,1,3,4,2,0,0,2,1,8,5.6,-9,Paul George
2010-11-03,20-185,IND,AWAY,PHI,L (-26),0,14:42,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,-16,Paul George
2010-11-05,20-187,IND,HOME,MIL,L (-4),0,14:15,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,1,10,5.8,-4,Paul George
2010-11-09,20-191,IND,HOME,DEN,W (+31),0,12:59,1,4,.250,1,4,.250,1,2,.500,0,2,2,3,1,0,0,0,4,4.9,+1,Paul George
2010-11-18,20-200,IND,HOME,LAC,W (+27),0,16:19,1,4,.250,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,4,3,1.1,+3,Paul George
2010-11-23,20-205,IND,HOME,CLE,W (+11),0,9:11,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15,Paul George
2010-12-29,20-241,IND,AWAY,WAS,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-1,Paul George
2010-12-31,20-243,IND,HOME,WAS,W (+9),0,18:15,5,8,.625,0,1,.000,3,3,1.000,1,6,7,1,5,0,1,3,13,15.4,+7,Paul George
2011-01-02,20-245,IND,AWAY,NYK,L (-6),0,9:24,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,2,0,5,5,4.1,-6,Paul George
2011-01-07,20-250,IND,HOME,SAS,L (-3),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Paul George
2011-01-08,20-251,IND,AWAY,ATL,L (-15),0,21:15,5,10,.500,0,3,.000,0,0,,1,5,6,0,2,0,0,2,10,8.4,+4,Paul George
2011-01-11,20-254,IND,AWAY,PHI,W (+8),0,3:40,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Paul George
2011-01-12,20-255,IND,HOME,DAL,W (+13),0,17:48,6,9,.667,4,6,.667,0,0,,0,4,4,0,2,0,0,4,16,13.7,+9,Paul George
2011-01-14,20-257,IND,HOME,CHI,L (-13),0,25:29,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,0,1,0,2,8,4.7,-1,Paul George
2011-01-17,20-260,IND,AWAY,LAC,L (-7),0,11:14,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,1,0,2,6,4.9,-1,Paul George
2011-01-19,20-262,IND,AWAY,GSW,L (-2),0,11:52,2,4,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,4,8,7.0,+14,Paul George
2011-01-22,20-265,IND,AWAY,POR,L (-5),0,7:24,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,5.6,0,Paul George
2011-01-23,20-266,IND,AWAY,DEN,L (-14),0,26:31,7,10,.700,2,3,.667,1,2,.500,0,0,0,0,2,1,0,4,17,13.5,-2,Paul George
2011-01-26,20-269,IND,HOME,ORL,L (-15),0,32:32,3,9,.333,0,4,.000,4,4,1.000,0,7,7,2,2,0,2,4,10,6.8,-4,Paul George
2011-01-28,20-271,IND,HOME,NJN,W (+32),0,24:02,6,7,.857,1,2,.500,2,4,.500,1,2,3,3,1,1,2,1,15,14.4,+2,Paul George
2011-01-29,20-272,IND,AWAY,CHI,L (-21),0,26:07,3,10,.300,0,3,.000,2,4,.500,0,3,3,0,0,0,1,1,8,0.9,-24,Paul George
2011-01-31,20-274,IND,HOME,TOR,W (+11),0,24:34,4,8,.500,1,3,.333,7,8,.875,1,3,4,1,1,2,2,0,16,14.3,+16,Paul George
2011-02-02,20-276,IND,AWAY,CLE,W (+5),0,20:39,4,6,.667,3,4,.750,2,2,1.000,0,2,2,2,1,0,1,2,13,11.6,+2,Paul George
2011-02-04,20-278,IND,HOME,POR,W (+13),0,23:36,1,6,.167,0,3,.000,4,6,.667,0,4,4,0,0,0,1,1,6,1.2,-7,Paul George
2011-02-06,20-280,IND,AWAY,NJN,W (+19),0,27:36,5,12,.417,0,2,.000,4,5,.800,3,3,6,1,2,0,1,1,14,11.5,+17,Paul George
2011-02-08,20-282,IND,AWAY,MIA,L (-5),0,22:17,3,10,.300,0,4,.000,2,2,1.000,1,2,3,0,1,0,1,0,8,3.5,-14,Paul George
2011-02-09,20-283,IND,HOME,CHA,W (+1),0,16:49,3,7,.429,0,2,.000,1,1,1.000,2,1,3,2,0,0,1,4,7,3.8,+3,Paul George
2011-02-11,20-285,IND,HOME,MIN,W (+11),0,28:27,5,10,.500,1,3,.333,0,0,,1,3,4,4,1,1,0,0,11,12.1,0,Paul George
2011-02-12,20-286,IND,AWAY,MIL,W (+6),0,24:19,3,6,.500,1,3,.333,4,8,.500,0,7,7,0,0,0,1,3,11,6.3,+2,Paul George
2011-02-15,20-289,IND,HOME,MIA,L (-7),0,31:27,4,7,.571,3,4,.750,3,3,1.000,0,5,5,2,1,0,1,3,14,12.4,-2,Paul George
2011-02-16,20-290,IND,AWAY,DET,L (-6),0,12:14,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3,Paul George
2011-02-22,20-296,IND,AWAY,WAS,W (+17),0,25:18,5,11,.455,0,3,.000,1,1,1.000,2,7,9,2,1,2,3,4,11,8.0,+3,Paul George
2011-02-23,20-297,IND,HOME,DET,W (+1),0,21:54,5,11,.455,0,2,.000,0,0,,0,5,5,1,2,0,3,1,10,5.1,+3,Paul George
2011-02-25,20-299,IND,HOME,UTA,L (-11),0,20:45,0,4,.000,0,1,.000,4,4,1.000,0,5,5,0,1,0,0,2,4,2.9,-4,Paul George
2011-02-27,20-301,IND,HOME,PHO,L (-2),0,20:28,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,0,1,2,7,4.9,+3,Paul George
2011-03-01,20-303,IND,HOME,GSW,W (+9),0,16:52,6,12,.500,0,2,.000,0,0,,1,3,4,0,1,0,0,1,12,8.2,+11,Paul George
2011-03-02,20-304,IND,AWAY,OKC,L (-24),0,28:06,3,6,.500,0,2,.000,2,3,.667,0,3,3,3,2,1,2,2,8,7.5,-10,Paul George
2011-03-04,20-306,IND,AWAY,DAL,L (-8),0,21:51,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,1,8,4.6,+1,Paul George
2011-03-05,20-307,IND,AWAY,HOU,L (-17),0,26:22,3,4,.750,0,0,,2,2,1.000,1,5,6,2,2,1,4,1,8,8.3,-4,Paul George
2011-03-08,20-310,IND,HOME,PHI,L (-10),0,25:49,2,4,.500,0,0,,2,3,.667,1,9,10,0,2,1,4,1,6,5.3,+2,Paul George
2011-03-09,20-311,IND,AWAY,MIN,L (-26),1,24:23,2,8,.250,0,2,.000,4,6,.667,1,3,4,0,3,1,1,4,8,5.1,-8,Paul George
2011-03-11,20-313,IND,AWAY,TOR,L (-10),1,31:29,4,10,.400,1,3,.333,1,1,1.000,3,4,7,1,1,0,3,2,10,5.8,-7,Paul George
2011-03-13,20-315,IND,AWAY,NYK,W (+13),1,12:44,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.8,+7,Paul George
2011-03-15,20-317,IND,HOME,NYK,W (+2),1,27:31,2,5,.400,0,1,.000,1,2,.500,0,4,4,3,3,0,2,3,5,5.0,+18,Paul George
2011-03-16,20-318,IND,AWAY,BOS,L (-12),1,33:03,6,13,.462,3,5,.600,0,0,,1,6,7,1,3,1,3,3,15,11.0,+1,Paul George
2011-03-18,20-320,IND,HOME,CHI,W (+7),1,27:00,2,6,.333,0,1,.000,2,2,1.000,0,7,7,2,2,0,1,2,6,6.3,+16,Paul George
2011-03-19,20-321,IND,AWAY,MEM,L (-21),1,35:59,2,8,.250,0,5,.000,2,3,.667,0,5,5,2,0,4,2,0,6,4.5,-25,Paul George
2011-03-21,20-323,IND,AWAY,NJN,W (+4),1,19:14,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,2,3.2,+9,Paul George
2011-03-23,20-325,IND,AWAY,CHA,W (+23),1,23:12,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,5,8,4.3,+3,Paul George
2011-03-25,20-327,IND,HOME,SAC,L (-17),1,24:37,5,9,.556,1,3,.333,1,4,.250,4,4,8,1,0,1,1,1,12,10.5,+1,Paul George
2011-03-26,20-328,IND,AWAY,DET,L (-12),1,12:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,2,4,5,3.8,+2,Paul George
2011-03-28,20-330,IND,HOME,BOS,W (+7),1,14:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,4,0,-4.0,-12,Paul George
2011-03-30,20-332,IND,HOME,DET,W (+10),1,25:41,2,7,.286,0,3,.000,4,4,1.000,0,3,3,2,1,0,0,1,8,6.8,+8,Paul George
2011-04-01,20-334,IND,HOME,MIL,W (+1),1,23:29,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,3.1,+5,Paul George
2011-04-03,20-336,IND,AWAY,NOH,L (-12),1,23:46,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,1.9,-18,Paul George
2011-04-06,20-339,IND,HOME,WAS,W (+24),1,25:44,9,15,.600,5,6,.833,0,0,,1,5,6,4,2,1,1,2,23,22.0,+27,Paul George
2011-04-08,20-341,IND,HOME,ATL,W (+12),1,19:24,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,2.1,+3,Paul George
2011-04-10,20-343,IND,HOME,NYK,L (-1),1,18:52,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.7,+9,Paul George
2011-04-13,20-346,IND,AWAY,ORL,L (-18),1,22:45,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,3,1,2,-3.9,-7,Paul George
2010-10-27,27-190,IND,AWAY,SAS,L (-13),1,37:12,10,19,.526,3,6,.500,3,5,.600,1,3,4,2,2,0,4,3,26,15.7,-9,Danny Granger
2010-10-29,27-192,IND,AWAY,CHA,W (+3),1,37:31,12,23,.522,6,11,.545,3,4,.750,0,5,5,3,1,2,3,6,33,21.9,+7,Danny Granger
2010-10-30,27-193,IND,HOME,PHI,W (+13),1,38:59,8,16,.500,2,7,.286,4,5,.800,0,4,4,1,2,2,1,1,22,17.5,+13,Danny Granger
2010-11-03,27-197,IND,AWAY,PHI,L (-26),1,39:28,2,14,.143,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,3,7,-1.0,-18,Danny Granger
2010-11-05,27-199,IND,HOME,MIL,L (-4),1,42:15,6,17,.353,0,4,.000,7,8,.875,0,9,9,0,0,2,7,3,19,5.0,+3,Danny Granger
2010-11-09,27-203,IND,HOME,DEN,W (+31),1,27:29,8,10,.800,3,4,.750,0,0,,0,3,3,5,2,0,1,4,19,19.0,+23,Danny Granger
2010-11-12,27-206,IND,HOME,HOU,L (-3),1,37:32,7,18,.389,1,6,.167,2,2,1.000,3,2,5,4,0,1,2,2,17,10.6,-8,Danny Granger
2010-11-13,27-207,IND,AWAY,CLE,W (+14),1,38:34,13,21,.619,5,8,.625,3,3,1.000,0,2,2,2,1,0,3,1,34,24.1,+21,Danny Granger
2010-11-16,27-210,IND,HOME,ATL,L (-10),1,40:25,7,14,.500,1,4,.250,7,8,.875,0,6,6,3,1,2,2,0,22,18.9,-15,Danny Granger
2010-11-18,27-212,IND,HOME,LAC,W (+27),1,34:04,6,14,.429,4,6,.667,6,7,.857,0,7,7,5,2,2,0,3,22,22.0,+21,Danny Granger
2010-11-20,27-214,IND,HOME,ORL,L (-4),1,36:23,5,18,.278,1,5,.200,2,2,1.000,1,1,2,4,2,1,2,4,13,5.3,-9,Danny Granger
2010-11-22,27-216,IND,AWAY,MIA,W (+16),1,39:00,6,21,.286,4,9,.444,4,4,1.000,1,10,11,6,3,1,3,3,20,15.1,-3,Danny Granger
2010-11-23,27-217,IND,HOME,CLE,W (+11),1,32:06,7,17,.412,5,9,.556,5,5,1.000,0,5,5,3,2,1,3,4,24,16.6,+24,Danny Granger
2010-11-26,27-220,IND,HOME,OKC,L (-4),1,44:07,11,24,.458,2,9,.222,6,7,.857,2,2,4,2,2,1,7,5,30,14.3,-16,Danny Granger
2010-11-28,27-222,IND,AWAY,LAL,W (+3),1,39:49,7,16,.438,2,6,.333,2,2,1.000,0,4,4,2,1,0,2,1,18,10.8,+8,Danny Granger
2010-11-30,27-224,IND,AWAY,SAC,W (+9),1,40:07,12,19,.632,3,5,.600,10,11,.909,1,6,7,2,2,1,4,3,37,29.5,0,Danny Granger
2010-12-01,27-225,IND,AWAY,UTA,L (-22),1,30:22,6,16,.375,1,6,.167,1,1,1.000,1,6,7,2,0,1,1,3,14,7.6,-3,Danny Granger
2010-12-03,27-227,IND,AWAY,PHO,L (-8),1,35:54,2,13,.154,0,3,.000,4,6,.667,1,4,5,1,1,1,2,4,8,-0.4,-7,Danny Granger
2010-12-06,27-230,IND,HOME,TOR,W (+24),1,31:26,9,16,.563,2,5,.400,1,2,.500,1,8,9,5,1,1,4,1,21,16.9,+14,Danny Granger
2010-12-08,27-232,IND,AWAY,MIL,L (-2),1,37:19,7,18,.389,3,7,.429,9,11,.818,0,4,4,2,1,1,2,4,26,16.1,+4,Danny Granger
2010-12-10,27-234,IND,HOME,CHA,W (+8),1,37:14,7,19,.368,1,5,.200,3,5,.600,0,2,2,2,1,1,1,4,18,7.8,-3,Danny Granger
