DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-12,24-130,LAC,AWAY,POR,W (+8),0,27:43,1,4,.250,0,0,,2,4,.500,1,2,3,4,1,0,2,4,4,2.3,+18,Mardy Collins
2008-12-13,24-131,LAC,HOME,HOU,W (+13),0,9:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2,Mardy Collins
2008-12-16,24-134,LAC,AWAY,OKC,W (+10),0,26:03,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,2,2,4,3.8,-1,Mardy Collins
2008-12-17,24-135,LAC,AWAY,CHI,L (-6),0,15:06,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-7,Mardy Collins
2008-12-19,24-137,LAC,AWAY,IND,W (+8),0,15:50,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,+2,Mardy Collins
2008-12-20,24-138,LAC,AWAY,MIL,L (-34),0,14:33,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-1.2,-8,Mardy Collins
2008-12-22,24-140,LAC,HOME,TOR,L (-22),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Mardy Collins
2008-12-28,24-146,LAC,HOME,DAL,L (-22),0,14:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,0,6,4.3,-5,Mardy Collins
2008-12-30,24-148,LAC,AWAY,SAC,L (-2),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,Mardy Collins
2008-12-31,24-149,LAC,HOME,PHI,L (-8),1,19:33,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,1,3,2,-1.2,+3,Mardy Collins
2009-01-02,24-151,LAC,AWAY,PHO,L (-8),0,20:06,5,9,.556,0,1,.000,0,0,,1,2,3,2,1,0,1,4,10,6.8,-1,Mardy Collins
2009-01-04,24-153,LAC,HOME,DET,L (-1),0,42:11,1,7,.143,0,0,,0,2,.000,2,4,6,12,2,0,3,3,2,5.5,-3,Mardy Collins
2009-01-06,24-155,LAC,AWAY,DAL,L (-5),1,45:17,6,14,.429,2,3,.667,3,3,1.000,2,4,6,3,3,1,0,2,17,17.2,0,Mardy Collins
2009-01-08,24-157,LAC,AWAY,SAS,L (-22),1,42:39,7,16,.438,1,2,.500,1,2,.500,1,4,5,3,1,2,2,1,16,11.2,-25,Mardy Collins
2009-01-09,24-158,LAC,AWAY,NOH,L (-27),1,36:56,6,9,.667,1,2,.500,2,4,.500,1,3,4,6,1,0,5,2,15,11.3,-9,Mardy Collins
2009-01-11,24-160,LAC,HOME,PHO,L (-6),1,35:35,5,14,.357,2,4,.500,3,3,1.000,0,3,3,7,3,0,3,3,15,11.8,-7,Mardy Collins
2009-01-14,24-163,LAC,HOME,ATL,L (-17),1,35:29,7,13,.538,1,2,.500,0,0,,2,1,3,8,3,0,2,4,15,15.4,-4,Mardy Collins
2009-01-17,24-166,LAC,HOME,MIL,W (+9),1,40:23,5,10,.500,0,0,,2,4,.500,0,4,4,11,4,0,4,3,12,13.9,+15,Mardy Collins
2009-01-19,24-168,LAC,HOME,MIN,L (-8),1,25:01,2,7,.286,0,1,.000,0,0,,4,2,6,8,1,1,4,2,4,5.8,-15,Mardy Collins
2009-01-21,24-170,LAC,HOME,LAL,L (-11),1,37:13,6,13,.462,0,0,,2,3,.667,0,3,3,5,0,0,3,0,14,8.3,-8,Mardy Collins
2009-01-23,24-172,LAC,HOME,OKC,W (+3),1,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Mardy Collins
2009-01-25,24-174,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mardy Collins
2009-01-26,24-175,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-28,24-177,LAC,HOME,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-30,24-179,LAC,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-01-31,24-180,LAC,AWAY,WAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-02-17,24-197,LAC,AWAY,PHO,L (-40),0,13:17,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,1,10,7.7,-9,Mardy Collins
2009-02-18,24-198,LAC,HOME,PHO,L (-23),0,25:44,1,4,.250,0,0,,0,0,,2,0,2,4,0,0,2,4,2,0.2,-12,Mardy Collins
2009-02-22,24-202,LAC,AWAY,POR,L (-29),0,26:41,3,8,.375,1,1,1.000,0,0,,2,1,3,2,1,0,2,1,7,4.3,-21,Mardy Collins
2009-02-23,24-203,LAC,HOME,GSW,W (+13),1,34:35,4,5,.800,0,0,,0,0,,2,4,6,4,0,1,4,2,8,7.4,-1,Mardy Collins
2009-02-25,24-205,LAC,HOME,BOS,W (+2),1,36:52,6,13,.462,0,1,.000,0,0,,1,4,5,5,0,1,3,5,12,6.4,+9,Mardy Collins
2009-02-27,24-207,LAC,AWAY,SAC,L (-12),1,26:03,3,11,.273,0,0,,1,2,.500,1,3,4,3,1,0,0,0,7,4.8,+6,Mardy Collins
2009-02-28,24-208,LAC,HOME,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-02,24-210,LAC,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-04,24-212,LAC,HOME,MEM,L (-23),0,21:43,2,4,.500,1,2,.500,0,0,,2,0,2,1,1,0,0,3,5,4.9,+1,Mardy Collins
2009-03-07,24-215,LAC,HOME,IND,L (-1),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+1,Mardy Collins
2009-03-10,24-218,LAC,HOME,CLE,L (-4),0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Mardy Collins
2009-03-15,24-223,LAC,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-22,24-230,LAC,AWAY,TOR,L (-24),0,13:11,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,1,1,6,4.6,-8,Mardy Collins
2009-03-23,24-231,LAC,AWAY,BOS,L (-13),1,14:21,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,-3,Mardy Collins
2009-03-27,24-235,LAC,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-03-28,24-236,LAC,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-04,24-243,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mardy Collins
2009-04-05,24-244,LAC,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-07,24-246,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-11,24-250,LAC,HOME,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2009-04-15,24-254,LAC,HOME,OKC,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
2008-10-29,24-100,LAC,HOME,LAL,L (-38),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Paul Davis
2008-10-31,24-102,LAC,HOME,DEN,L (-10),0,16:58,3,8,.375,0,0,,3,4,.750,2,2,4,1,1,1,1,4,9,6.0,+1,Paul Davis
2008-11-01,24-103,LAC,AWAY,UTA,L (-22),0,9:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10,Paul Davis
2008-11-05,24-107,LAC,AWAY,LAL,L (-18),0,4:44,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-7,Paul Davis
2008-11-09,24-111,LAC,HOME,DAL,W (+11),0,18:10,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,1,1,1,10,9.4,+11,Paul Davis
2008-11-12,24-114,LAC,HOME,SAC,L (-5),0,12:41,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,0.3,-5,Paul Davis
2008-11-21,24-123,LAC,AWAY,PHI,L (-1),0,9:44,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0.0,+6,Paul Davis
2008-11-22,24-124,LAC,AWAY,NJN,L (-17),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3,Paul Davis
2008-11-24,24-126,LAC,HOME,NOH,L (-12),0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-4,Paul Davis
2008-11-26,24-128,LAC,HOME,DEN,L (-1),0,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,5.4,+17,Paul Davis
2008-11-29,24-131,LAC,HOME,MIA,W (+1),0,11:14,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-7,Paul Davis
2008-12-02,24-134,LAC,AWAY,DAL,L (-2),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3,Paul Davis
2008-12-03,24-135,LAC,AWAY,HOU,L (-7),0,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-4,Paul Davis
2008-12-05,24-137,LAC,AWAY,MEM,L (-12),0,15:44,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,-12,Paul Davis
2008-12-06,24-138,LAC,AWAY,MIN,W (+23),0,15:41,5,7,.714,0,0,,0,0,,3,0,3,0,0,0,2,3,10,6.0,+8,Paul Davis
2008-12-12,24-144,LAC,AWAY,POR,W (+8),0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+1,Paul Davis
2008-12-13,24-145,LAC,HOME,HOU,W (+13),0,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3,Paul Davis
2008-12-16,24-148,LAC,AWAY,OKC,W (+10),0,13:36,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-8,Paul Davis
2008-12-17,24-149,LAC,AWAY,CHI,L (-6),0,8:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Paul Davis
2008-12-19,24-151,LAC,AWAY,IND,W (+8),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Paul Davis
2008-12-20,24-152,LAC,AWAY,MIL,L (-34),0,19:08,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1,-6,Paul Davis
2008-12-22,24-154,LAC,HOME,TOR,L (-22),0,11:41,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-7,Paul Davis
2008-12-28,24-160,LAC,HOME,DAL,L (-22),0,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Paul Davis
2008-12-30,24-162,LAC,AWAY,SAC,L (-2),1,38:31,4,10,.400,0,0,,10,10,1.000,4,1,5,3,3,0,1,4,18,18.2,+3,Paul Davis
2008-12-31,24-163,LAC,HOME,PHI,L (-8),0,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6,-3,Paul Davis
2009-01-02,24-165,LAC,AWAY,PHO,L (-8),0,7:29,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1,Paul Davis
2009-01-04,24-167,LAC,HOME,DET,L (-1),0,3:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Paul Davis
2008-10-29,19-309,LAC,HOME,LAL,L (-38),0,13:50,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,-19,Eric Gordon
2008-10-31,19-311,LAC,HOME,DEN,L (-10),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Eric Gordon
2008-11-01,19-312,LAC,AWAY,UTA,L (-22),0,3:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,+4,Eric Gordon
2008-11-03,19-314,LAC,HOME,UTA,L (-16),0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Eric Gordon
2008-11-05,19-316,LAC,AWAY,LAL,L (-18),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3,Eric Gordon
2008-11-07,19-318,LAC,HOME,HOU,L (-9),0,17:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,2.9,-2,Eric Gordon
2008-11-09,19-320,LAC,HOME,DAL,W (+11),0,29:35,4,8,.500,3,4,.750,0,0,,0,1,1,2,2,0,1,0,11,9.7,+5,Eric Gordon
2008-11-12,19-323,LAC,HOME,SAC,L (-5),0,13:28,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,3.4,+4,Eric Gordon
2008-11-15,19-326,LAC,HOME,GSW,L (-18),0,19:29,2,7,.286,1,3,.333,2,2,1.000,3,2,5,2,2,1,0,1,7,9.3,-15,Eric Gordon
2008-11-17,19-328,LAC,HOME,SAS,L (-3),0,13:34,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,0,4,2.7,+1,Eric Gordon
2008-11-19,19-330,LAC,AWAY,OKC,W (+20),0,5:30,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,0.1,-4,Eric Gordon
2008-11-21,19-332,LAC,AWAY,PHI,L (-1),0,29:29,1,5,.200,1,3,.333,5,6,.833,1,1,2,2,2,0,2,3,8,5.7,+9,Eric Gordon
2008-11-22,19-333,LAC,AWAY,NJN,L (-17),0,21:37,2,5,.400,1,3,.333,4,6,.667,0,0,0,2,1,0,3,3,9,3.7,-2,Eric Gordon
2008-11-24,19-335,LAC,HOME,NOH,L (-12),1,36:12,9,18,.500,4,8,.500,3,4,.750,0,1,1,3,4,1,2,2,25,19.9,-8,Eric Gordon
2008-11-26,19-337,LAC,HOME,DEN,L (-1),1,41:44,8,14,.571,4,9,.444,4,4,1.000,2,3,5,4,4,2,3,3,24,23.7,-14,Eric Gordon
2008-11-29,19-340,LAC,HOME,MIA,W (+1),1,29:34,2,7,.286,1,2,.500,0,1,.000,0,1,1,2,1,0,2,4,5,-0.4,-1,Eric Gordon
2008-12-02,19-343,LAC,AWAY,DAL,L (-2),1,36:06,5,13,.385,2,5,.400,1,2,.500,1,1,2,3,2,3,0,3,13,11.5,-1,Eric Gordon
2008-12-03,19-344,LAC,AWAY,HOU,L (-7),1,30:33,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,2,10,8.9,+3,Eric Gordon
2008-12-05,19-346,LAC,AWAY,MEM,L (-12),1,38:58,2,6,.333,0,3,.000,3,4,.750,0,1,1,1,1,1,2,1,7,3.5,-8,Eric Gordon
2008-12-06,19-347,LAC,AWAY,MIN,W (+23),1,30:14,2,7,.286,0,3,.000,4,4,1.000,1,3,4,1,0,2,2,0,8,5.6,+14,Eric Gordon
2008-12-08,19-349,LAC,HOME,ORL,L (-7),1,37:33,4,12,.333,1,5,.200,0,0,,0,4,4,2,0,1,0,0,9,5.5,-3,Eric Gordon
2008-12-12,19-353,LAC,AWAY,POR,W (+8),1,45:48,6,9,.667,3,6,.500,2,3,.667,1,4,5,5,1,0,0,3,17,17.9,+2,Eric Gordon
2008-12-13,19-354,LAC,HOME,HOU,W (+13),1,36:42,5,7,.714,0,2,.000,0,0,,1,6,7,1,1,1,1,3,10,9.8,+9,Eric Gordon
