SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,31.0,HOU,NBA,SF,36.0,15.0,1016.0,7.8,21.1,0.369,4.4,13.8,0.317,3.4,7.3,0.469,3.7,4.9,0.766,0.4,2.8,3.2,2.5,1.0,0.6,2.0,3.2,23.7,101.0,115.0,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,13.0,789.0,9.5,22.0,0.433,4.1,12.6,0.329,5.4,9.4,0.573,5.6,6.8,0.825,0.5,3.0,3.5,4.3,0.8,0.8,3.1,2.6,28.9,108.0,119.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,46.0,1669.0,7.6,16.1,0.475,3.5,8.6,0.412,4.1,7.5,0.548,3.0,3.8,0.778,0.4,2.8,3.2,4.4,0.8,0.5,3.1,1.8,21.8,111.0,121.0,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,58.0,1965.0,7.2,16.2,0.446,3.3,8.8,0.371,3.9,7.3,0.535,3.5,4.3,0.821,0.4,2.9,3.3,4.5,1.1,0.6,2.6,1.9,21.2,115.0,122.0,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,47.0,1418.0,7.2,16.3,0.439,2.9,8.4,0.347,4.3,8.0,0.536,3.8,4.6,0.815,0.4,2.9,3.3,4.6,1.0,0.6,2.8,1.5,21.0,113.0,123.0,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,11.0,547.0,7.3,15.7,0.463,4.2,9.9,0.423,3.0,5.7,0.531,2.9,3.4,0.842,0.4,3.0,3.3,4.2,1.2,0.7,1.9,3.0,21.6,122.0,118.0,Eric Gordon
2008-09,20.0,LAC,NBA,C,53.0,13.0,771.0,6.3,9.9,0.633,0.0,0.0,0.0,6.3,9.9,0.633,2.8,7.4,0.385,4.9,11.2,16.0,0.7,0.7,4.0,2.8,6.5,15.4,105.0,107.0,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,12.0,1137.0,6.6,10.9,0.605,0.0,0.1,0.0,6.6,10.8,0.61,2.2,5.8,0.375,5.6,10.5,16.1,1.0,0.7,2.8,3.4,6.9,15.3,101.0,107.0,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,66.0,2047.0,5.9,8.6,0.686,0.0,0.0,0.0,5.9,8.6,0.688,2.5,5.5,0.452,5.2,9.3,14.5,1.1,1.0,3.6,2.6,6.4,14.3,116.0,105.0,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,66.0,1798.0,6.2,9.8,0.632,0.0,0.0,0.0,6.2,9.7,0.634,2.2,4.2,0.525,6.0,10.3,16.3,0.5,0.9,4.0,2.2,5.7,14.6,119.0,102.0,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,82.0,2010.0,8.2,12.8,0.643,0.0,0.0,0.0,8.2,12.8,0.643,2.5,6.5,0.386,5.5,10.1,15.6,0.7,1.3,2.9,2.6,5.0,19.0,113.0,101.0,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,82.0,2870.0,6.1,9.0,0.676,0.0,0.0,0.0,6.1,9.0,0.676,2.8,6.5,0.428,5.8,13.6,19.4,1.3,1.4,3.5,2.1,4.6,14.9,121.0,98.0,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,82.0,2820.0,6.8,9.6,0.71,0.0,0.1,0.25,6.8,9.5,0.713,3.4,8.5,0.397,7.1,14.9,22.0,1.1,1.5,3.3,2.0,4.4,17.0,126.0,98.0,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,77.0,2598.0,6.9,9.8,0.703,0.0,0.0,0.0,6.9,9.8,0.704,5.1,11.9,0.43,5.1,15.3,20.4,1.7,1.0,3.4,2.1,4.0,18.9,122.0,98.0,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,81.0,2570.0,8.0,11.2,0.714,0.0,0.0,0.0,8.0,11.2,0.717,4.0,8.3,0.482,5.8,15.9,21.7,1.9,1.0,2.6,2.2,4.1,20.0,129.0,102.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,77.0,2424.0,7.5,11.6,0.645,0.0,0.0,0.0,7.5,11.6,0.645,3.6,6.3,0.58,6.6,16.9,23.5,2.3,0.8,1.4,2.7,4.1,18.6,125.0,105.0,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,69.0,2047.0,6.8,10.6,0.641,0.0,0.0,0.0,6.8,10.6,0.641,4.4,6.2,0.705,5.3,16.0,21.3,3.7,1.0,1.7,3.6,4.0,17.9,122.0,106.0,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,50.0,1554.0,6.5,10.1,0.644,0.0,0.0,0.0,6.5,10.1,0.644,4.2,6.2,0.682,5.0,16.4,21.4,3.1,1.0,1.7,3.5,3.9,17.2,121.0,105.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,19.0,493.0,7.6,12.0,0.634,0.0,0.0,0.0,7.6,12.0,0.634,5.0,6.5,0.773,6.3,14.9,21.1,5.6,0.9,2.0,4.1,4.1,20.2,125.0,109.0,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,6.0,1234.0,7.3,11.0,0.666,0.0,0.0,0.0,7.3,11.0,0.666,3.2,4.7,0.68,5.4,16.1,21.5,4.0,0.7,2.0,2.8,4.4,17.8,129.0,104.0,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,43.0,1246.0,7.4,9.6,0.763,0.0,0.0,0.0,7.4,9.6,0.766,1.8,3.6,0.5,4.5,12.0,16.5,3.6,0.7,2.5,3.3,4.5,16.5,127.0,111.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,20.0,622.0,7.2,11.2,0.643,0.0,0.0,0.0,7.2,11.2,0.643,1.7,3.1,0.55,6.5,14.1,20.6,1.6,0.9,2.7,2.9,5.5,16.1,120.0,107.0,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,19.0,408.0,7.0,10.5,0.674,0.0,0.0,0.0,7.0,10.5,0.674,1.4,3.1,0.462,6.0,14.2,20.2,1.5,1.2,3.1,2.5,5.9,15.5,123.0,107.0,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,1.0,214.0,7.5,12.6,0.593,0.0,0.0,0.0,7.5,12.6,0.593,2.3,3.3,0.714,7.5,14.0,21.4,1.9,0.5,2.1,3.7,4.9,17.2,115.0,108.0,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,8.0,586.0,7.3,9.6,0.765,0.1,0.1,1.0,7.3,9.5,0.763,1.8,4.0,0.458,4.3,12.5,16.9,2.8,1.0,1.9,4.0,5.9,16.6,116.0,111.0,DeAndre Jordan
2006-07,23.0,HOU,NBA,SF,35.0,1.0,191.0,5.0,13.9,0.36,3.6,10.8,0.333,1.4,3.0,0.455,0.6,0.6,1.0,1.1,6.1,7.2,1.7,1.4,0.0,1.1,5.8,14.1,103.0,103.0,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,0.0,264.0,9.9,20.5,0.48,6.8,14.3,0.479,3.0,6.2,0.484,0.6,0.8,0.75,0.8,6.2,7.0,1.2,0.4,0.6,0.8,3.4,27.2,128.0,105.0,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,3.0,1161.0,7.9,17.8,0.444,5.3,12.8,0.416,2.6,4.9,0.518,0.9,1.0,0.913,0.9,4.8,5.6,1.8,0.9,0.2,1.0,3.2,22.1,119.0,115.0,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,0.0,362.0,6.0,15.5,0.389,3.2,10.2,0.31,2.9,5.3,0.541,1.0,1.3,0.778,0.1,4.6,4.7,0.9,1.0,0.3,0.3,3.0,16.2,107.0,113.0,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,0.0,215.0,8.5,16.2,0.522,6.3,11.1,0.565,2.2,5.1,0.429,1.9,1.9,1.0,1.0,5.8,6.8,0.7,0.2,1.2,1.0,3.4,25.2,138.0,109.0,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,0.0,18.0,11.7,23.4,0.5,8.8,11.7,0.75,2.9,11.7,0.25,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,8.8,32.1,128.0,104.0,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,0.0,197.0,8.2,15.6,0.525,6.1,11.1,0.548,2.1,4.5,0.471,2.1,2.1,1.0,1.1,5.0,6.1,0.8,0.3,1.3,1.1,2.9,24.5,139.0,109.0,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,0.0,1020.0,8.1,17.0,0.478,6.7,14.2,0.472,1.4,2.8,0.509,1.1,1.3,0.846,0.5,4.8,5.3,0.6,0.8,0.5,1.1,3.0,24.1,129.0,105.0,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1.0,1641.0,5.8,14.0,0.414,4.9,11.4,0.425,0.9,2.6,0.367,1.0,1.1,0.909,0.6,4.4,5.0,1.1,0.9,0.3,0.4,3.2,17.4,125.0,110.0,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,540.0,5.8,14.1,0.411,5.0,11.8,0.426,0.8,2.3,0.333,0.6,0.6,1.0,0.8,4.8,5.6,1.3,1.2,0.4,0.5,4.3,17.2,124.0,108.0,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,197.0,5.8,14.7,0.393,5.0,12.6,0.396,0.8,2.1,0.375,0.0,0.5,0.0,0.5,5.3,5.8,2.9,0.0,0.5,1.3,6.0,16.5,111.0,111.0,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,109.0,7.8,17.1,0.457,7.8,16.1,0.485,0.0,1.0,0.0,0.0,1.0,0.0,0.5,7.3,7.8,2.9,0.0,0.5,1.5,6.3,23.4,128.0,109.0,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,88.0,3.4,12.0,0.286,1.7,8.5,0.2,1.7,3.4,0.5,0.0,0.0,0.0,0.6,2.8,3.4,2.8,0.0,0.6,1.1,5.7,8.5,84.0,112.0,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,44.0,9.1,20.5,0.444,8.0,17.1,0.467,1.1,3.4,0.333,1.1,1.1,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.1,3.4,27.4,122.0,113.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,24.0,12.4,24.8,0.5,10.3,18.6,0.556,2.1,6.2,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,2.1,35.2,126.0,110.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,5.1,15.3,0.333,5.1,15.3,0.333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.1,17.8,115.0,117.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,4.6,16.2,0.286,2.3,13.9,0.167,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.3,11.5,75.0,115.0,Steve Novak
2007-08,23.0,DET,NBA,C,4.0,0.0,31.0,5.3,7.1,0.75,0.0,0.0,0.0,5.3,7.1,0.75,1.8,3.5,0.5,5.3,7.1,12.4,0.0,1.8,3.5,1.8,14.2,12.4,129.0,100.0,Cheikh Samb
2008-09,24.0,TOT,NBA,C,18.0,0.0,83.0,3.7,19.9,0.188,0.0,1.9,0.0,3.7,18.0,0.207,1.9,4.3,0.429,6.2,8.7,14.9,0.6,1.9,6.2,1.9,4.3,9.3,61.0,103.0,Cheikh Samb
2008-09,24.0,DEN,NBA,C,6.0,0.0,24.0,4.2,27.6,0.154,0.0,2.1,0.0,4.2,25.5,0.167,0.0,0.0,0.0,4.2,14.9,19.1,2.1,4.2,10.6,4.2,8.5,8.5,44.0,86.0,Cheikh Samb
2008-09,24.0,LAC,NBA,C,10.0,0.0,51.0,4.1,16.4,0.25,0.0,2.0,0.0,4.1,14.3,0.286,3.1,5.1,0.6,7.2,6.1,13.3,0.0,1.0,5.1,1.0,3.1,11.2,82.0,109.0,Cheikh Samb
2008-09,24.0,NYK,NBA,C,2.0,0.0,8.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,12.4,0.0,6.2,6.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.0,Cheikh Samb
2008-09,23.0,LAC,NBA,PG,51.0,5.0,771.0,7.4,18.1,0.412,0.9,2.7,0.325,6.6,15.3,0.427,3.8,5.5,0.691,1.5,4.4,5.9,7.2,2.4,0.0,4.9,5.7,19.5,91.0,112.0,Mike Taylor
2007-08,24.0,LAC,NBA,PF,79.0,31.0,2158.0,9.0,21.0,0.429,1.0,3.1,0.331,8.0,17.9,0.447,5.2,7.0,0.743,2.4,6.3,8.6,2.4,1.1,1.0,3.1,4.7,24.3,97.0,110.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,67.0,2654.0,9.2,20.6,0.446,0.4,1.6,0.253,8.8,19.1,0.462,4.6,6.1,0.754,2.4,4.8,7.2,2.0,1.2,1.2,2.6,4.5,23.5,100.0,114.0,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,46.0,2079.0,8.0,16.9,0.473,0.3,0.8,0.355,7.7,16.1,0.479,3.8,5.3,0.725,2.9,4.5,7.4,2.3,1.1,0.9,2.6,5.2,20.1,104.0,112.0,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,30.0,1405.0,8.1,17.0,0.478,0.2,0.5,0.357,7.9,16.5,0.482,3.8,5.1,0.741,3.1,3.9,7.1,2.3,0.9,0.8,2.4,5.3,20.2,105.0,113.0,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,16.0,674.0,7.8,16.8,0.463,0.5,1.3,0.353,7.3,15.5,0.472,3.9,5.6,0.694,2.4,5.5,7.9,2.3,1.6,1.0,2.8,4.8,19.9,102.0,110.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,23.0,1383.0,7.6,15.9,0.476,0.1,1.0,0.154,7.4,14.9,0.496,4.1,5.2,0.775,2.1,5.8,7.9,2.3,1.3,0.4,2.4,5.3,19.3,105.0,112.0,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,23.0,1069.0,7.4,15.6,0.471,0.2,1.2,0.16,7.2,14.5,0.497,3.9,5.1,0.757,2.2,5.3,7.5,2.4,1.3,0.4,2.1,4.9,18.8,107.0,112.0,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,0.0,314.0,8.2,16.8,0.49,0.0,0.2,0.0,8.2,16.6,0.495,4.7,5.6,0.829,1.6,7.6,9.2,1.8,1.1,0.5,3.2,6.4,21.1,102.0,112.0,Al Thornton
