2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
70.0,0.551,127.0,15.0,0.306,49.0,29.0,35.0,20.0,110.0,85.0,0.483,176.0,48.0,0.716,67.0,46.0,4.0,NBA,609.0,41.0,55.0,SF,233.0,2021-22,28.0,HOU,21.0,151.0,0.526,David Nwaba
1.0,0.333,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,NBA,14.0,0.0,1.0,PF,2.0,2014-15,0.0,LAL,1.0,0.0,0.333,Julius Randle
348.0,0.436,799.0,10.0,0.278,36.0,21.0,144.0,29.0,657.0,358.0,0.429,835.0,193.0,0.715,270.0,81.0,60.0,NBA,2286.0,172.0,242.0,PF,919.0,2015-16,53.0,LAL,149.0,829.0,0.435,Julius Randle
360.0,0.507,710.0,17.0,0.27,63.0,22.0,264.0,37.0,486.0,377.0,0.488,773.0,204.0,0.723,282.0,74.0,73.0,NBA,2132.0,150.0,248.0,PF,975.0,2016-17,49.0,LAL,173.0,636.0,0.499,Julius Randle
494.0,0.575,859.0,10.0,0.222,45.0,23.0,210.0,45.0,473.0,504.0,0.558,904.0,305.0,0.718,425.0,82.0,49.0,NBA,2190.0,181.0,274.0,C,1323.0,2017-18,43.0,LAL,213.0,654.0,0.563,Julius Randle
504.0,0.564,894.0,67.0,0.344,195.0,24.0,229.0,45.0,472.0,571.0,0.524,1089.0,356.0,0.731,487.0,73.0,49.0,NBA,2232.0,162.0,246.0,PF,1565.0,2018-19,52.0,NOP,208.0,634.0,0.555,Julius Randle
399.0,0.515,775.0,64.0,0.277,231.0,25.0,198.0,22.0,471.0,463.0,0.46,1006.0,258.0,0.733,352.0,64.0,64.0,NBA,2080.0,151.0,178.0,PF,1248.0,2019-20,51.0,NYK,193.0,622.0,0.492,Julius Randle
442.0,0.474,932.0,160.0,0.411,389.0,26.0,427.0,18.0,639.0,602.0,0.456,1321.0,348.0,0.811,429.0,71.0,71.0,NBA,2667.0,84.0,225.0,PF,1712.0,2020-21,64.0,NYK,241.0,723.0,0.516,Julius Randle
392.0,0.458,856.0,120.0,0.308,390.0,27.0,370.0,39.0,591.0,512.0,0.411,1246.0,303.0,0.756,401.0,72.0,72.0,NBA,2544.0,125.0,205.0,PF,1447.0,2021-22,53.0,NYK,245.0,716.0,0.459,Julius Randle
440.0,0.553,796.0,218.0,0.343,636.0,28.0,316.0,21.0,626.0,658.0,0.459,1432.0,402.0,0.757,531.0,77.0,77.0,NBA,2737.0,141.0,233.0,PF,1936.0,2022-23,49.0,NYK,216.0,767.0,0.536,Julius Randle
138.0,0.431,320.0,0.0,0.0,1.0,21.0,46.0,26.0,193.0,138.0,0.43,321.0,57.0,0.523,109.0,70.0,0.0,NBA,1056.0,122.0,124.0,PF,333.0,2012-13,41.0,TOT,88.0,315.0,0.43,Thomas Robinson
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
170.0,0.45,378.0,40.0,0.4,100.0,22.0,63.0,7.0,92.0,210.0,0.439,478.0,101.0,0.815,124.0,75.0,2.0,NBA,1158.0,23.0,130.0,SG,561.0,2007-08,35.0,WAS,94.0,115.0,0.481,Nick Young
280.0,0.473,592.0,56.0,0.341,164.0,23.0,95.0,20.0,119.0,336.0,0.444,756.0,164.0,0.85,193.0,82.0,5.0,NBA,1837.0,31.0,140.0,SG,892.0,2008-09,39.0,WAS,92.0,150.0,0.481,Nick Young
164.0,0.423,388.0,69.0,0.406,170.0,24.0,48.0,8.0,82.0,233.0,0.418,558.0,104.0,0.8,130.0,74.0,23.0,NBA,1421.0,20.0,147.0,SG,639.0,2009-10,28.0,WAS,56.0,102.0,0.479,Nick Young
307.0,0.462,664.0,105.0,0.387,271.0,25.0,75.0,17.0,148.0,412.0,0.441,935.0,186.0,0.816,228.0,64.0,40.0,NBA,2034.0,26.0,144.0,SG,1115.0,2010-11,45.0,WAS,90.0,174.0,0.497,Nick Young
213.0,0.424,502.0,103.0,0.365,282.0,26.0,56.0,17.0,102.0,316.0,0.403,784.0,144.0,0.852,169.0,62.0,35.0,NBA,1729.0,31.0,141.0,SG,879.0,2011-12,44.0,TOT,83.0,133.0,0.469,Nick Young
167.0,0.424,394.0,73.0,0.371,197.0,26.0,46.0,11.0,77.0,240.0,0.406,591.0,112.0,0.862,130.0,40.0,32.0,NBA,1211.0,20.0,90.0,SG,665.0,2011-12,30.0,WAS,59.0,97.0,0.468,Nick Young
46.0,0.426,108.0,30.0,0.353,85.0,26.0,10.0,6.0,25.0,76.0,0.394,193.0,32.0,0.821,39.0,22.0,3.0,NBA,518.0,11.0,51.0,SG,214.0,2011-12,14.0,LAC,24.0,36.0,0.472,Nick Young
149.0,0.449,332.0,75.0,0.357,210.0,27.0,84.0,14.0,106.0,224.0,0.413,542.0,105.0,0.82,128.0,59.0,17.0,NBA,1411.0,24.0,84.0,SG,628.0,2012-13,36.0,PHI,50.0,130.0,0.482,Nick Young
252.0,0.468,539.0,135.0,0.386,350.0,28.0,95.0,12.0,137.0,387.0,0.435,889.0,235.0,0.825,285.0,64.0,9.0,NBA,1810.0,29.0,156.0,SG,1144.0,2013-14,46.0,LAL,95.0,166.0,0.511,Nick Young
91.0,0.363,251.0,83.0,0.369,225.0,29.0,41.0,11.0,79.0,174.0,0.366,476.0,132.0,0.892,148.0,42.0,0.0,NBA,1000.0,17.0,83.0,SG,563.0,2014-15,23.0,LAL,44.0,96.0,0.453,Nick Young
49.0,0.363,135.0,77.0,0.325,237.0,30.0,34.0,7.0,83.0,126.0,0.339,372.0,63.0,0.829,76.0,54.0,2.0,NBA,1033.0,14.0,50.0,SG,392.0,2015-16,23.0,LAL,30.0,97.0,0.442,Nick Young
102.0,0.481,212.0,170.0,0.404,421.0,31.0,58.0,14.0,113.0,272.0,0.43,633.0,77.0,0.856,90.0,60.0,60.0,NBA,1556.0,25.0,137.0,SG,791.0,2016-17,37.0,LAL,36.0,138.0,0.564,Nick Young
78.0,0.481,162.0,123.0,0.377,326.0,32.0,36.0,7.0,105.0,201.0,0.412,488.0,56.0,0.862,65.0,80.0,8.0,NBA,1393.0,20.0,100.0,SG,581.0,2017-18,38.0,GSW,39.0,125.0,0.538,Nick Young
0.0,0.0,1.0,3.0,0.375,8.0,33.0,2.0,1.0,1.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,37.0,0.0,4.0,SG,9.0,2018-19,0.0,DEN,2.0,1.0,0.5,Nick Young
126.0,0.536,235.0,0.0,0.0,3.0,19.0,30.0,33.0,118.0,126.0,0.529,238.0,32.0,0.653,49.0,38.0,11.0,NBA,609.0,41.0,66.0,C,284.0,2016-17,14.0,LAL,30.0,159.0,0.529,Ivica Zubac
61.0,0.504,121.0,0.0,0.0,1.0,20.0,25.0,15.0,78.0,61.0,0.5,122.0,39.0,0.765,51.0,43.0,0.0,NBA,410.0,45.0,47.0,C,161.0,2017-18,8.0,LAL,26.0,123.0,0.5,Ivica Zubac
212.0,0.559,379.0,0.0,0.0,0.0,21.0,63.0,51.0,247.0,212.0,0.559,379.0,101.0,0.802,126.0,59.0,37.0,NBA,1040.0,115.0,137.0,C,525.0,2018-19,14.0,TOT,70.0,362.0,0.559,Ivica Zubac
112.0,0.58,193.0,0.0,0.0,0.0,21.0,25.0,27.0,108.0,112.0,0.58,193.0,57.0,0.864,66.0,33.0,12.0,NBA,516.0,54.0,73.0,C,281.0,2018-19,4.0,LAL,33.0,162.0,0.58,Ivica Zubac
100.0,0.538,186.0,0.0,0.0,0.0,21.0,38.0,24.0,139.0,100.0,0.538,186.0,44.0,0.733,60.0,26.0,25.0,NBA,524.0,61.0,64.0,C,244.0,2018-19,10.0,LAC,37.0,200.0,0.538,Ivica Zubac
236.0,0.616,383.0,0.0,0.0,2.0,22.0,82.0,66.0,346.0,236.0,0.613,385.0,124.0,0.747,166.0,72.0,70.0,NBA,1326.0,197.0,168.0,C,596.0,2019-20,16.0,LAC,61.0,543.0,0.613,Ivica Zubac
256.0,0.656,390.0,1.0,0.25,4.0,23.0,90.0,62.0,330.0,257.0,0.652,394.0,135.0,0.789,171.0,72.0,33.0,NBA,1609.0,189.0,187.0,C,650.0,2020-21,24.0,LAC,81.0,519.0,0.654,Ivica Zubac
310.0,0.626,495.0,0.0,0.0,0.0,24.0,120.0,77.0,427.0,310.0,0.626,495.0,165.0,0.727,227.0,76.0,76.0,NBA,1852.0,217.0,203.0,C,785.0,2021-22,36.0,LAC,114.0,644.0,0.626,Ivica Zubac
326.0,0.637,512.0,0.0,0.0,2.0,25.0,77.0,98.0,520.0,326.0,0.634,514.0,166.0,0.697,238.0,76.0,76.0,NBA,2170.0,236.0,219.0,C,818.0,2022-23,29.0,LAC,117.0,756.0,0.634,Ivica Zubac
