DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,24-339,LAL,HOME,HOU,W (+6),0,11:32,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,4,3.0,+1,Tarik Black
2016-10-28,24-341,LAL,AWAY,UTA,L (-7),0,10:08,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,0,2,8,8.3,+5,Tarik Black
2016-10-30,24-343,LAL,AWAY,OKC,L (-17),0,11:02,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,+1,Tarik Black
2016-11-01,24-345,LAL,AWAY,IND,L (-7),0,18:37,1,2,.500,0,0,,4,4,1.000,2,6,8,1,0,1,1,3,6,7.4,-3,Tarik Black
2016-11-02,24-346,LAL,AWAY,ATL,W (+7),0,16:02,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,5,4,2.4,-10,Tarik Black
2016-11-04,24-348,LAL,HOME,GSW,W (+20),0,15:15,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.1,+11,Tarik Black
2016-11-06,24-350,LAL,HOME,PHO,W (+11),0,16:48,2,6,.333,0,0,,0,0,,3,4,7,1,0,2,3,1,4,2.6,+7,Tarik Black
2016-11-08,24-352,LAL,HOME,DAL,L (-12),0,15:26,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,0,Tarik Black
2016-11-10,24-354,LAL,AWAY,SAC,W (+10),0,10:49,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,1,2,7,5.5,+10,Tarik Black
2016-11-12,24-356,LAL,AWAY,NOP,W (+27),0,17:56,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,+13,Tarik Black
2016-11-13,24-357,LAL,AWAY,MIN,L (-26),0,12:02,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,2,2.5,+7,Tarik Black
2016-11-15,24-359,LAL,HOME,BRK,W (+7),0,13:26,4,6,.667,0,0,,4,5,.800,5,4,9,1,0,0,0,1,12,14.0,-8,Tarik Black
2016-11-18,24-362,LAL,HOME,SAS,L (-9),0,11:49,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,4,5,4.0,-5,Tarik Black
